10:06:07.373 - ---------- run=0, count=247 ----------
11:13:35.210 - ---------- run=1649, count=109 ----------
11:13:37.523 - ---------- run=1650, count=105 ----------
11:13:39.775 - ---------- run=1651, count=102 ----------
11:13:42.123 - ---------- run=1652, count=107 ----------
11:13:44.369 - ---------- run=1653, count=102 ----------
11:13:46.532 - ---------- run=1654, count=98 ----------
11:13:49.099 - ---------- run=1655, count=117 ----------
11:13:51.424 - ---------- run=1656, count=106 ----------
11:13:53.527 - ---------- run=1657, count=95 ----------
11:13:56.346 - ---------- run=1658, count=128 ----------
11:13:58.775 - ---------- run=1659, count=111 ----------
11:14:01.373 - ---------- run=1660, count=118 ----------
11:14:04.050 - ---------- run=1661, count=121 ----------
11:14:06.743 - ---------- run=1662, count=123 ----------
11:14:08.756 - ---------- run=1663, count=91 ----------
11:14:11.227 - ---------- run=1664, count=112 ----------
11:14:13.751 - ---------- run=1665, count=115 ----------
11:14:16.235 - ---------- run=1666, count=113 ----------
11:14:18.882 - ---------- run=1667, count=120 ----------
11:14:21.308 - ---------- run=1668, count=111 ----------
11:14:23.609 - ---------- run=1669, count=104 ----------
11:14:25.669 - ---------- run=1670, count=94 ----------
11:14:28.102 - ---------- run=1671, count=110 ----------
11:14:30.071 - ---------- run=1672, count=90 ----------
11:14:33.335 - ---------- run=1673, count=148 ----------
11:14:35.739 - ---------- run=1674, count=109 ----------
11:14:38.107 - ---------- run=1675, count=108 ----------
11:14:40.806 - ---------- run=1676, count=123 ----------
11:14:43.137 - ---------- run=1677, count=106 ----------
11:14:45.211 - ---------- run=1678, count=94 ----------
11:14:47.274 - ---------- run=1679, count=94 ----------
11:14:50.107 - ---------- run=1680, count=128 ----------
11:14:52.260 - ---------- run=1681, count=98 ----------
11:14:54.791 - ---------- run=1682, count=115 ----------
11:14:56.872 - ---------- run=1683, count=95 ----------
11:14:59.097 - ---------- run=1684, count=101 ----------
11:15:01.711 - ---------- run=1685, count=119 ----------
11:15:04.239 - ---------- run=1686, count=115 ----------
11:15:06.836 - ---------- run=1687, count=118 ----------
11:15:09.632 - ---------- run=1688, count=127 ----------
11:15:11.934 - ---------- run=1689, count=104 ----------
11:15:14.396 - ---------- run=1690, count=112 ----------
11:15:16.793 - ---------- run=1691, count=109 ----------
11:15:19.096 - ---------- run=1692, count=105 ----------
11:15:22.063 - ---------- run=1693, count=135 ----------
11:15:24.878 - ---------- run=1694, count=128 ----------
11:15:26.984 - ---------- run=1695, count=95 ----------
11:15:29.191 - ---------- run=1696, count=101 ----------
11:15:31.598 - ---------- run=1697, count=109 ----------
11:15:34.550 - ---------- run=1698, count=134 ----------
11:15:36.956 - ---------- run=1699, count=109 ----------
11:15:39.072 - ---------- run=1700, count=96 ----------
11:15:41.222 - ---------- run=1701, count=97 ----------
11:15:43.599 - ---------- run=1702, count=108 ----------
11:15:45.756 - ---------- run=1703, count=98 ----------
11:15:47.997 - ---------- run=1704, count=102 ----------
11:15:51.032 - ---------- run=1705, count=138 ----------
11:15:54.242 - ---------- run=1706, count=146 ----------
11:15:56.566 - ---------- run=1707, count=106 ----------
11:15:59.052 - ---------- run=1708, count=113 ----------
11:16:01.492 - ---------- run=1709, count=111 ----------
11:16:03.788 - ---------- run=1710, count=104 ----------
11:16:06.165 - ---------- run=1711, count=108 ----------
11:16:09.071 - ---------- run=1712, count=132 ----------
11:16:11.448 - ---------- run=1713, count=108 ----------
11:16:14.012 - ---------- run=1714, count=117 ----------
11:16:16.718 - ---------- run=1715, count=123 ----------
11:16:18.775 - ---------- run=1716, count=93 ----------
11:16:21.084 - ---------- run=1717, count=105 ----------
11:16:23.268 - ---------- run=1718, count=100 ----------
11:16:25.747 - ---------- run=1719, count=112 ----------
11:16:28.196 - ---------- run=1720, count=111 ----------
11:16:30.779 - ---------- run=1721, count=118 ----------
11:16:33.429 - ---------- run=1722, count=120 ----------
11:16:36.229 - ---------- run=1723, count=128 ----------
11:16:38.388 - ---------- run=1724, count=98 ----------
11:16:40.588 - ---------- run=1725, count=100 ----------
11:16:42.761 - ---------- run=1726, count=98 ----------
11:16:45.415 - ---------- run=1727, count=121 ----------
11:16:48.085 - ---------- run=1728, count=121 ----------
11:16:50.122 - ---------- run=1729, count=93 ----------
11:16:52.712 - ---------- run=1730, count=118 ----------
11:16:54.974 - ---------- run=1731, count=102 ----------
11:16:57.657 - ---------- run=1732, count=122 ----------
11:16:59.955 - ---------- run=1733, count=105 ----------
11:17:02.260 - ---------- run=1734, count=105 ----------
11:17:04.640 - ---------- run=1735, count=108 ----------
11:17:07.105 - ---------- run=1736, count=112 ----------
11:17:09.665 - ---------- run=1737, count=116 ----------
11:17:11.895 - ---------- run=1738, count=102 ----------
11:17:14.381 - ---------- run=1739, count=112 ----------
11:17:16.818 - ---------- run=1740, count=110 ----------
11:17:19.402 - ---------- run=1741, count=118 ----------
11:17:21.913 - ---------- run=1742, count=114 ----------
11:17:24.487 - ---------- run=1743, count=117 ----------
11:17:27.105 - ---------- run=1744, count=119 ----------
11:17:29.232 - ---------- run=1745, count=97 ----------
11:17:31.546 - ---------- run=1746, count=105 ----------
11:17:33.458 - ---------- run=1747, count=87 ----------
11:17:35.835 - ---------- run=1748, count=108 ----------
11:17:38.096 - ---------- run=1749, count=102 ----------
11:17:40.198 - ---------- run=1750, count=96 ----------
11:17:42.232 - ---------- run=1751, count=92 ----------
11:17:44.764 - ---------- run=1752, count=115 ----------
11:17:47.336 - ---------- run=1753, count=117 ----------
11:17:49.659 - ---------- run=1754, count=106 ----------
11:17:52.191 - ---------- run=1755, count=115 ----------
11:17:54.553 - ---------- run=1756, count=107 ----------
11:17:56.725 - ---------- run=1757, count=99 ----------
11:17:59.053 - ---------- run=1758, count=105 ----------
11:18:01.490 - ---------- run=1759, count=111 ----------
11:18:03.628 - ---------- run=1760, count=97 ----------
11:18:05.765 - ---------- run=1761, count=97 ----------
11:18:08.029 - ---------- run=1762, count=103 ----------
11:18:10.216 - ---------- run=1763, count=100 ----------
11:18:12.777 - ---------- run=1764, count=116 ----------
11:18:15.266 - ---------- run=1765, count=113 ----------
11:18:17.594 - ---------- run=1766, count=106 ----------
11:18:20.094 - ---------- run=1767, count=113 ----------
11:18:22.377 - ---------- run=1768, count=104 ----------
11:18:24.814 - ---------- run=1769, count=111 ----------
11:18:27.141 - ---------- run=1770, count=106 ----------
11:18:29.835 - ---------- run=1771, count=122 ----------
11:18:32.195 - ---------- run=1772, count=107 ----------
11:18:34.801 - ---------- run=1773, count=119 ----------
11:18:37.664 - ---------- run=1774, count=130 ----------
11:18:40.177 - ---------- run=1775, count=114 ----------
11:18:42.701 - ---------- run=1776, count=115 ----------
11:18:45.020 - ---------- run=1777, count=105 ----------
11:18:47.313 - ---------- run=1778, count=105 ----------
11:18:50.479 - ---------- run=1779, count=143 ----------
11:18:52.808 - ---------- run=1780, count=106 ----------
11:18:55.251 - ---------- run=1781, count=111 ----------
11:18:57.514 - ---------- run=1782, count=103 ----------
11:19:00.129 - ---------- run=1783, count=119 ----------
11:19:02.533 - ---------- run=1784, count=109 ----------
11:19:04.865 - ---------- run=1785, count=106 ----------
11:19:07.308 - ---------- run=1786, count=111 ----------
11:19:10.080 - ---------- run=1787, count=126 ----------
11:19:12.355 - ---------- run=1788, count=103 ----------
11:19:14.896 - ---------- run=1789, count=116 ----------
11:19:17.188 - ---------- run=1790, count=104 ----------
11:19:19.611 - ---------- run=1791, count=110 ----------
11:19:22.114 - ---------- run=1792, count=114 ----------
11:19:24.773 - ---------- run=1793, count=121 ----------
11:19:27.557 - ---------- run=1794, count=126 ----------
11:19:30.001 - ---------- run=1795, count=111 ----------
11:19:32.450 - ---------- run=1796, count=112 ----------
11:19:34.959 - ---------- run=1797, count=113 ----------
11:19:37.321 - ---------- run=1798, count=108 ----------
11:19:39.631 - ---------- run=1799, count=105 ----------
11:19:41.799 - ---------- run=1800, count=99 ----------
11:19:44.197 - ---------- run=1801, count=108 ----------
11:19:46.473 - ---------- run=1802, count=104 ----------
11:19:48.662 - ---------- run=1803, count=99 ----------
11:19:51.231 - ---------- run=1804, count=117 ----------
11:19:53.627 - ---------- run=1805, count=109 ----------
11:19:56.492 - ---------- run=1806, count=130 ----------
11:19:58.647 - ---------- run=1807, count=97 ----------
11:20:01.118 - ---------- run=1808, count=112 ----------
11:20:03.726 - ---------- run=1809, count=119 ----------
11:20:06.003 - ---------- run=1810, count=103 ----------
11:20:08.509 - ---------- run=1811, count=114 ----------
11:20:10.671 - ---------- run=1812, count=98 ----------
11:20:13.278 - ---------- run=1813, count=119 ----------
11:20:15.677 - ---------- run=1814, count=109 ----------
11:20:18.112 - ---------- run=1815, count=110 ----------
11:20:20.465 - ---------- run=1816, count=107 ----------
11:20:23.000 - ---------- run=1817, count=116 ----------
11:20:25.389 - ---------- run=1818, count=108 ----------
11:20:27.758 - ---------- run=1819, count=108 ----------
11:20:30.328 - ---------- run=1820, count=117 ----------
11:20:32.633 - ---------- run=1821, count=104 ----------
11:20:35.390 - ---------- run=1822, count=125 ----------
11:20:37.934 - ---------- run=1823, count=116 ----------
11:20:40.242 - ---------- run=1824, count=105 ----------
11:20:42.609 - ---------- run=1825, count=108 ----------
11:20:44.653 - ---------- run=1826, count=92 ----------
11:20:47.197 - ---------- run=1827, count=116 ----------
11:20:49.518 - ---------- run=1828, count=105 ----------
11:20:52.064 - ---------- run=1829, count=116 ----------
11:20:54.671 - ---------- run=1830, count=119 ----------
11:20:57.268 - ---------- run=1831, count=117 ----------
11:20:59.974 - ---------- run=1832, count=123 ----------
11:21:02.399 - ---------- run=1833, count=111 ----------
11:21:04.778 - ---------- run=1834, count=108 ----------
11:21:07.121 - ---------- run=1835, count=107 ----------
11:21:10.043 - ---------- run=1836, count=132 ----------
11:21:12.672 - ---------- run=1837, count=120 ----------
11:21:14.902 - ---------- run=1838, count=101 ----------
11:21:17.449 - ---------- run=1839, count=116 ----------
11:21:19.983 - ---------- run=1840, count=115 ----------
11:21:22.596 - ---------- run=1841, count=119 ----------
11:21:24.773 - ---------- run=1842, count=99 ----------
11:21:26.693 - ---------- run=1843, count=87 ----------
11:21:29.731 - ---------- run=1844, count=138 ----------
11:21:32.295 - ---------- run=1845, count=116 ----------
11:21:34.822 - ---------- run=1846, count=115 ----------
11:21:37.602 - ---------- run=1847, count=126 ----------
11:21:39.916 - ---------- run=1848, count=105 ----------
11:21:42.335 - ---------- run=1849, count=110 ----------
11:21:44.529 - ---------- run=1850, count=100 ----------
11:21:47.032 - ---------- run=1851, count=114 ----------
11:21:49.565 - ---------- run=1852, count=115 ----------
11:21:52.626 - ---------- run=1853, count=139 ----------
11:21:54.734 - ---------- run=1854, count=96 ----------
11:21:57.252 - ---------- run=1855, count=114 ----------
11:21:59.752 - ---------- run=1856, count=114 ----------
11:22:02.225 - ---------- run=1857, count=112 ----------
11:22:04.487 - ---------- run=1858, count=103 ----------
11:22:06.765 - ---------- run=1859, count=104 ----------
11:22:09.611 - ---------- run=1860, count=129 ----------
11:22:12.028 - ---------- run=1861, count=110 ----------
11:22:14.732 - ---------- run=1862, count=123 ----------
11:22:17.370 - ---------- run=1863, count=120 ----------
11:22:19.587 - ---------- run=1864, count=100 ----------
11:22:22.089 - ---------- run=1865, count=114 ----------
11:22:24.538 - ---------- run=1866, count=111 ----------
11:22:27.356 - ---------- run=1867, count=128 ----------
11:22:29.436 - ---------- run=1868, count=94 ----------
11:22:32.019 - ---------- run=1869, count=118 ----------
11:22:34.974 - ---------- run=1870, count=134 ----------
11:22:37.457 - ---------- run=1871, count=112 ----------
11:22:40.017 - ---------- run=1872, count=117 ----------
11:22:42.428 - ---------- run=1873, count=109 ----------
11:22:44.977 - ---------- run=1874, count=116 ----------
11:22:47.883 - ---------- run=1875, count=132 ----------
11:22:50.319 - ---------- run=1876, count=110 ----------
11:22:52.887 - ---------- run=1877, count=117 ----------
11:22:55.594 - ---------- run=1878, count=123 ----------
11:22:58.118 - ---------- run=1879, count=114 ----------
11:23:00.843 - ---------- run=1880, count=124 ----------
11:23:03.509 - ---------- run=1881, count=121 ----------
11:23:05.622 - ---------- run=1882, count=96 ----------
11:23:07.904 - ---------- run=1883, count=104 ----------
11:23:10.250 - ---------- run=1884, count=106 ----------
11:23:12.484 - ---------- run=1885, count=102 ----------
11:23:15.149 - ---------- run=1886, count=121 ----------
11:23:17.625 - ---------- run=1887, count=112 ----------
11:23:20.093 - ---------- run=1888, count=112 ----------
11:23:22.626 - ---------- run=1889, count=115 ----------
11:23:24.896 - ---------- run=1890, count=103 ----------
11:23:27.100 - ---------- run=1891, count=100 ----------
11:23:29.574 - ---------- run=1892, count=112 ----------
11:23:32.124 - ---------- run=1893, count=116 ----------
11:23:34.608 - ---------- run=1894, count=113 ----------
11:23:37.402 - ---------- run=1895, count=127 ----------
11:23:39.784 - ---------- run=1896, count=108 ----------
11:23:42.565 - ---------- run=1897, count=126 ----------
11:23:44.796 - ---------- run=1898, count=102 ----------
11:23:46.829 - ---------- run=1899, count=92 ----------
11:23:48.823 - ---------- run=1900, count=90 ----------
11:23:51.764 - ---------- run=1901, count=134 ----------
11:23:54.177 - ---------- run=1902, count=109 ----------
11:23:56.594 - ---------- run=1903, count=110 ----------
11:23:58.904 - ---------- run=1904, count=105 ----------
11:24:01.329 - ---------- run=1905, count=110 ----------
11:24:03.629 - ---------- run=1906, count=104 ----------
11:24:05.934 - ---------- run=1907, count=105 ----------
11:24:08.376 - ---------- run=1908, count=111 ----------
11:24:10.478 - ---------- run=1909, count=95 ----------
11:24:13.489 - ---------- run=1910, count=137 ----------
11:24:15.794 - ---------- run=1911, count=105 ----------
11:24:18.142 - ---------- run=1912, count=106 ----------
11:24:20.225 - ---------- run=1913, count=95 ----------
11:24:22.581 - ---------- run=1914, count=107 ----------
11:24:25.200 - ---------- run=1915, count=119 ----------
11:24:27.815 - ---------- run=1916, count=118 ----------
11:24:30.337 - ---------- run=1917, count=115 ----------
11:24:32.522 - ---------- run=1918, count=99 ----------
11:24:34.911 - ---------- run=1919, count=109 ----------
11:24:37.482 - ---------- run=1920, count=117 ----------
11:24:39.699 - ---------- run=1921, count=100 ----------
11:24:42.207 - ---------- run=1922, count=114 ----------
11:24:44.840 - ---------- run=1923, count=120 ----------
11:24:47.271 - ---------- run=1924, count=110 ----------
11:24:49.776 - ---------- run=1925, count=114 ----------
11:24:52.012 - ---------- run=1926, count=102 ----------
11:24:54.804 - ---------- run=1927, count=127 ----------
11:24:57.436 - ---------- run=1928, count=120 ----------
11:24:59.773 - ---------- run=1929, count=106 ----------
11:25:01.991 - ---------- run=1930, count=101 ----------
11:25:04.244 - ---------- run=1931, count=102 ----------
11:25:06.440 - ---------- run=1932, count=100 ----------
11:25:09.233 - ---------- run=1933, count=127 ----------
11:25:11.607 - ---------- run=1934, count=108 ----------
11:25:13.863 - ---------- run=1935, count=102 ----------
11:25:16.363 - ---------- run=1936, count=114 ----------
11:25:19.020 - ---------- run=1937, count=121 ----------
11:25:21.381 - ---------- run=1938, count=107 ----------
11:25:23.434 - ---------- run=1939, count=93 ----------
11:25:25.798 - ---------- run=1940, count=108 ----------
11:25:28.239 - ---------- run=1941, count=111 ----------
11:25:30.699 - ---------- run=1942, count=112 ----------
11:25:33.057 - ---------- run=1943, count=107 ----------
11:25:35.279 - ---------- run=1944, count=101 ----------
11:25:37.972 - ---------- run=1945, count=122 ----------
11:25:40.388 - ---------- run=1946, count=110 ----------
11:25:43.261 - ---------- run=1947, count=131 ----------
11:25:45.687 - ---------- run=1948, count=110 ----------
11:25:48.264 - ---------- run=1949, count=117 ----------
11:25:50.820 - ---------- run=1950, count=116 ----------
11:25:52.880 - ---------- run=1951, count=94 ----------
11:25:55.511 - ---------- run=1952, count=120 ----------
11:25:58.057 - ---------- run=1953, count=115 ----------
11:26:00.247 - ---------- run=1954, count=100 ----------
11:26:02.902 - ---------- run=1955, count=120 ----------
11:26:05.102 - ---------- run=1956, count=100 ----------
11:26:07.465 - ---------- run=1957, count=108 ----------
11:26:09.517 - ---------- run=1958, count=93 ----------
11:26:12.173 - ---------- run=1959, count=121 ----------
11:26:14.628 - ---------- run=1960, count=111 ----------
11:26:17.018 - ---------- run=1961, count=109 ----------
11:26:19.704 - ---------- run=1962, count=122 ----------
11:26:21.999 - ---------- run=1963, count=104 ----------
11:26:24.171 - ---------- run=1964, count=99 ----------
11:26:26.860 - ---------- run=1965, count=122 ----------
11:26:29.566 - ---------- run=1966, count=123 ----------
11:26:31.743 - ---------- run=1967, count=99 ----------
11:26:33.992 - ---------- run=1968, count=103 ----------
11:26:36.552 - ---------- run=1969, count=116 ----------
11:26:38.953 - ---------- run=1970, count=109 ----------
11:26:41.621 - ---------- run=1971, count=121 ----------
11:26:43.854 - ---------- run=1972, count=102 ----------
11:26:46.097 - ---------- run=1973, count=102 ----------
11:26:48.745 - ---------- run=1974, count=120 ----------
11:26:51.196 - ---------- run=1975, count=111 ----------
11:26:53.356 - ---------- run=1976, count=98 ----------
11:26:56.213 - ---------- run=1977, count=129 ----------
11:26:59.046 - ---------- run=1978, count=129 ----------
11:27:01.272 - ---------- run=1979, count=101 ----------
11:27:03.839 - ---------- run=1980, count=117 ----------
11:27:06.474 - ---------- run=1981, count=120 ----------
11:27:09.365 - ---------- run=1982, count=131 ----------
11:27:11.346 - ---------- run=1983, count=90 ----------
11:27:14.230 - ---------- run=1984, count=131 ----------
11:27:17.000 - ---------- run=1985, count=126 ----------
11:27:19.619 - ---------- run=1986, count=119 ----------
11:27:21.978 - ---------- run=1987, count=107 ----------
11:27:24.770 - ---------- run=1988, count=127 ----------
11:27:27.317 - ---------- run=1989, count=116 ----------
11:27:29.608 - ---------- run=1990, count=104 ----------
11:27:31.777 - ---------- run=1991, count=99 ----------
11:27:34.016 - ---------- run=1992, count=101 ----------
11:27:35.991 - ---------- run=1993, count=90 ----------
11:27:37.986 - ---------- run=1994, count=91 ----------
11:27:40.148 - ---------- run=1995, count=98 ----------
11:27:42.639 - ---------- run=1996, count=113 ----------
11:27:45.035 - ---------- run=1997, count=109 ----------
11:27:47.450 - ---------- run=1998, count=110 ----------
11:27:49.881 - ---------- run=1999, count=111 ----------
11:27:49.882 - *********** All runs finished ***********
