00:37:10.380 - ---------- run=0, buffer_size: 51 ----------
02:29:45.234 - ---------- run=1834, buffer_size: 62 ----------
02:29:48.020 - ---------- run=1835, buffer_size: 65 ----------
02:29:51.192 - ---------- run=1836, buffer_size: 60 ----------
02:29:54.393 - ---------- run=1837, buffer_size: 70 ----------
02:29:57.276 - ---------- run=1838, buffer_size: 65 ----------
02:30:05.627 - ---------- run=1839, buffer_size: 72 ----------
02:30:08.752 - ---------- run=1840, buffer_size: 72 ----------
02:30:12.710 - ---------- run=1841, buffer_size: 73 ----------
02:30:15.482 - ---------- run=1842, buffer_size: 66 ----------
02:30:18.883 - ---------- run=1843, buffer_size: 66 ----------
02:30:21.706 - ---------- run=1844, buffer_size: 67 ----------
02:30:25.016 - ---------- run=1845, buffer_size: 66 ----------
02:30:27.475 - ---------- run=1846, buffer_size: 64 ----------
02:30:30.111 - ---------- run=1847, buffer_size: 62 ----------
02:30:33.088 - ---------- run=1848, buffer_size: 66 ----------
02:30:35.454 - ---------- run=1849, buffer_size: 64 ----------
02:30:38.080 - ---------- run=1850, buffer_size: 62 ----------
02:30:41.073 - ---------- run=1851, buffer_size: 65 ----------
02:30:44.017 - ---------- run=1852, buffer_size: 64 ----------
02:30:46.979 - ---------- run=1853, buffer_size: 68 ----------
02:30:49.766 - ---------- run=1854, buffer_size: 64 ----------
02:30:52.612 - ---------- run=1855, buffer_size: 69 ----------
02:30:55.260 - ---------- run=1856, buffer_size: 64 ----------
02:30:57.869 - ---------- run=1857, buffer_size: 66 ----------
02:31:00.789 - ---------- run=1858, buffer_size: 64 ----------
02:31:05.784 - ---------- run=1859, buffer_size: 66 ----------
02:31:08.615 - ---------- run=1860, buffer_size: 67 ----------
02:31:11.230 - ---------- run=1861, buffer_size: 63 ----------
02:31:13.983 - ---------- run=1862, buffer_size: 65 ----------
02:31:17.150 - ---------- run=1863, buffer_size: 68 ----------
02:31:20.331 - ---------- run=1864, buffer_size: 63 ----------
02:31:23.205 - ---------- run=1865, buffer_size: 64 ----------
02:31:26.332 - ---------- run=1866, buffer_size: 67 ----------
02:31:29.260 - ---------- run=1867, buffer_size: 63 ----------
02:31:32.437 - ---------- run=1868, buffer_size: 69 ----------
02:31:35.336 - ---------- run=1869, buffer_size: 67 ----------
02:31:38.567 - ---------- run=1870, buffer_size: 64 ----------
02:31:41.501 - ---------- run=1871, buffer_size: 65 ----------
02:31:44.624 - ---------- run=1872, buffer_size: 69 ----------
02:31:47.543 - ---------- run=1873, buffer_size: 62 ----------
02:31:50.627 - ---------- run=1874, buffer_size: 67 ----------
02:31:53.492 - ---------- run=1875, buffer_size: 63 ----------
02:31:56.411 - ---------- run=1876, buffer_size: 62 ----------
02:31:59.236 - ---------- run=1877, buffer_size: 65 ----------
02:32:02.299 - ---------- run=1878, buffer_size: 66 ----------
02:32:04.912 - ---------- run=1879, buffer_size: 69 ----------
02:32:07.575 - ---------- run=1880, buffer_size: 65 ----------
02:32:10.598 - ---------- run=1881, buffer_size: 70 ----------
02:32:13.575 - ---------- run=1882, buffer_size: 66 ----------
02:32:16.489 - ---------- run=1883, buffer_size: 69 ----------
02:32:44.909 - xxxxxxxxxx run=1884 failed
02:32:47.889 - ---------- run=1885, buffer_size: 64 ----------
02:32:50.495 - ---------- run=1886, buffer_size: 65 ----------
02:32:53.070 - ---------- run=1887, buffer_size: 63 ----------
02:32:56.358 - ---------- run=1888, buffer_size: 69 ----------
02:32:58.895 - ---------- run=1889, buffer_size: 62 ----------
02:33:02.098 - ---------- run=1890, buffer_size: 64 ----------
02:33:04.999 - ---------- run=1891, buffer_size: 65 ----------
02:33:08.441 - ---------- run=1892, buffer_size: 72 ----------
02:33:11.639 - ---------- run=1893, buffer_size: 64 ----------
02:33:14.398 - ---------- run=1894, buffer_size: 65 ----------
02:33:17.191 - ---------- run=1895, buffer_size: 65 ----------
02:33:20.259 - ---------- run=1896, buffer_size: 66 ----------
02:33:23.287 - ---------- run=1897, buffer_size: 68 ----------
02:33:26.155 - ---------- run=1898, buffer_size: 66 ----------
02:33:29.234 - ---------- run=1899, buffer_size: 66 ----------
02:33:32.157 - ---------- run=1900, buffer_size: 69 ----------
02:33:35.205 - ---------- run=1901, buffer_size: 65 ----------
02:33:38.131 - ---------- run=1902, buffer_size: 62 ----------
02:33:41.182 - ---------- run=1903, buffer_size: 63 ----------
02:33:43.854 - ---------- run=1904, buffer_size: 66 ----------
02:33:46.471 - ---------- run=1905, buffer_size: 65 ----------
02:33:49.476 - ---------- run=1906, buffer_size: 66 ----------
02:33:52.421 - ---------- run=1907, buffer_size: 65 ----------
02:33:56.116 - ---------- run=1908, buffer_size: 73 ----------
02:33:59.294 - ---------- run=1909, buffer_size: 67 ----------
02:34:02.277 - ---------- run=1910, buffer_size: 69 ----------
02:34:04.891 - ---------- run=1911, buffer_size: 66 ----------
02:34:08.016 - ---------- run=1912, buffer_size: 64 ----------
02:34:11.510 - ---------- run=1913, buffer_size: 71 ----------
02:34:14.156 - ---------- run=1914, buffer_size: 69 ----------
02:34:17.462 - ---------- run=1915, buffer_size: 67 ----------
02:34:19.849 - ---------- run=1916, buffer_size: 62 ----------
02:34:22.783 - ---------- run=1917, buffer_size: 64 ----------
02:34:25.950 - ---------- run=1918, buffer_size: 68 ----------
02:34:29.164 - ---------- run=1919, buffer_size: 66 ----------
02:34:32.293 - ---------- run=1920, buffer_size: 70 ----------
02:34:35.075 - ---------- run=1921, buffer_size: 61 ----------
02:34:37.654 - ---------- run=1922, buffer_size: 63 ----------
02:34:40.358 - ---------- run=1923, buffer_size: 68 ----------
02:34:43.111 - ---------- run=1924, buffer_size: 65 ----------
02:34:46.341 - ---------- run=1925, buffer_size: 71 ----------
02:34:49.202 - ---------- run=1926, buffer_size: 66 ----------
02:34:52.438 - ---------- run=1927, buffer_size: 66 ----------
02:34:55.662 - ---------- run=1928, buffer_size: 69 ----------
02:34:58.672 - ---------- run=1929, buffer_size: 65 ----------
02:35:02.215 - ---------- run=1930, buffer_size: 67 ----------
02:35:04.696 - ---------- run=1931, buffer_size: 67 ----------
02:35:07.788 - ---------- run=1932, buffer_size: 67 ----------
02:35:10.480 - ---------- run=1933, buffer_size: 61 ----------
02:35:13.100 - ---------- run=1934, buffer_size: 66 ----------
02:35:15.992 - ---------- run=1935, buffer_size: 65 ----------
02:35:18.846 - ---------- run=1936, buffer_size: 68 ----------
02:35:21.519 - ---------- run=1937, buffer_size: 66 ----------
02:35:24.161 - ---------- run=1938, buffer_size: 65 ----------
02:35:27.028 - ---------- run=1939, buffer_size: 66 ----------
02:35:29.554 - ---------- run=1940, buffer_size: 62 ----------
02:35:32.456 - ---------- run=1941, buffer_size: 66 ----------
02:35:35.623 - ---------- run=1942, buffer_size: 67 ----------
02:35:38.181 - ---------- run=1943, buffer_size: 64 ----------
02:35:40.844 - ---------- run=1944, buffer_size: 65 ----------
02:35:43.606 - ---------- run=1945, buffer_size: 66 ----------
02:35:46.596 - ---------- run=1946, buffer_size: 70 ----------
02:35:49.367 - ---------- run=1947, buffer_size: 63 ----------
02:35:52.049 - ---------- run=1948, buffer_size: 66 ----------
02:35:55.306 - ---------- run=1949, buffer_size: 66 ----------
02:35:58.266 - ---------- run=1950, buffer_size: 66 ----------
02:36:01.690 - ---------- run=1951, buffer_size: 68 ----------
02:36:04.481 - ---------- run=1952, buffer_size: 62 ----------
02:36:07.722 - ---------- run=1953, buffer_size: 68 ----------
02:36:10.682 - ---------- run=1954, buffer_size: 67 ----------
02:36:13.357 - ---------- run=1955, buffer_size: 66 ----------
02:36:16.385 - ---------- run=1956, buffer_size: 68 ----------
02:36:19.898 - ---------- run=1957, buffer_size: 68 ----------
02:36:22.709 - ---------- run=1958, buffer_size: 65 ----------
02:36:25.777 - ---------- run=1959, buffer_size: 67 ----------
02:36:28.435 - ---------- run=1960, buffer_size: 65 ----------
02:36:31.362 - ---------- run=1961, buffer_size: 64 ----------
02:36:34.776 - ---------- run=1962, buffer_size: 69 ----------
02:36:38.257 - ---------- run=1963, buffer_size: 67 ----------
02:36:41.135 - ---------- run=1964, buffer_size: 67 ----------
02:36:43.860 - ---------- run=1965, buffer_size: 67 ----------
02:36:47.021 - ---------- run=1966, buffer_size: 67 ----------
02:36:50.344 - ---------- run=1967, buffer_size: 67 ----------
02:36:53.217 - ---------- run=1968, buffer_size: 65 ----------
02:36:56.479 - ---------- run=1969, buffer_size: 68 ----------
02:36:59.709 - ---------- run=1970, buffer_size: 67 ----------
02:37:02.484 - ---------- run=1971, buffer_size: 62 ----------
02:37:05.885 - ---------- run=1972, buffer_size: 69 ----------
02:37:08.787 - ---------- run=1973, buffer_size: 65 ----------
02:37:12.393 - ---------- run=1974, buffer_size: 69 ----------
02:37:15.280 - ---------- run=1975, buffer_size: 66 ----------
02:37:18.022 - ---------- run=1976, buffer_size: 66 ----------
02:37:20.956 - ---------- run=1977, buffer_size: 67 ----------
02:37:23.860 - ---------- run=1978, buffer_size: 67 ----------
02:37:26.392 - ---------- run=1979, buffer_size: 68 ----------
02:37:29.568 - ---------- run=1980, buffer_size: 69 ----------
02:37:32.177 - ---------- run=1981, buffer_size: 64 ----------
02:37:35.014 - ---------- run=1982, buffer_size: 66 ----------
02:37:50.060 - ---------- run=1983, buffer_size: 62 ----------
02:37:53.163 - ---------- run=1984, buffer_size: 69 ----------
02:37:55.831 - ---------- run=1985, buffer_size: 65 ----------
02:37:58.882 - ---------- run=1986, buffer_size: 67 ----------
02:38:01.738 - ---------- run=1987, buffer_size: 65 ----------
02:38:04.460 - ---------- run=1988, buffer_size: 63 ----------
02:38:07.347 - ---------- run=1989, buffer_size: 61 ----------
02:38:10.911 - ---------- run=1990, buffer_size: 71 ----------
02:38:14.875 - ---------- run=1991, buffer_size: 68 ----------
02:38:17.889 - ---------- run=1992, buffer_size: 67 ----------
02:38:20.830 - ---------- run=1993, buffer_size: 68 ----------
02:38:23.815 - ---------- run=1994, buffer_size: 66 ----------
02:38:26.758 - ---------- run=1995, buffer_size: 64 ----------
02:38:29.608 - ---------- run=1996, buffer_size: 66 ----------
02:38:32.935 - ---------- run=1997, buffer_size: 70 ----------
02:38:36.247 - ---------- run=1998, buffer_size: 73 ----------
02:38:39.775 - ---------- run=1999, buffer_size: 64 ----------
02:38:39.776 - *********** All runs finished ***********
