06:59:35.108 - ---------- run=0, buffer_size: 50 ----------
07:54:36.534 - ---------- run=1382, buffer_size: 54 ----------
07:54:39.099 - ---------- run=1383, buffer_size: 54 ----------
07:54:41.330 - ---------- run=1384, buffer_size: 52 ----------
07:54:43.651 - ---------- run=1385, buffer_size: 52 ----------
07:54:46.324 - ---------- run=1386, buffer_size: 54 ----------
07:54:48.881 - ---------- run=1387, buffer_size: 53 ----------
07:54:51.086 - ---------- run=1388, buffer_size: 53 ----------
07:54:53.304 - ---------- run=1389, buffer_size: 52 ----------
07:54:55.700 - ---------- run=1390, buffer_size: 52 ----------
07:54:58.290 - ---------- run=1391, buffer_size: 54 ----------
07:55:00.764 - ---------- run=1392, buffer_size: 53 ----------
07:55:03.282 - ---------- run=1393, buffer_size: 53 ----------
07:55:05.614 - ---------- run=1394, buffer_size: 52 ----------
07:55:07.863 - ---------- run=1395, buffer_size: 53 ----------
07:55:10.173 - ---------- run=1396, buffer_size: 53 ----------
07:55:12.410 - ---------- run=1397, buffer_size: 52 ----------
07:55:14.969 - ---------- run=1398, buffer_size: 53 ----------
07:55:17.455 - ---------- run=1399, buffer_size: 53 ----------
07:55:19.873 - ---------- run=1400, buffer_size: 52 ----------
07:55:22.323 - ---------- run=1401, buffer_size: 53 ----------
07:55:24.690 - ---------- run=1402, buffer_size: 53 ----------
07:55:26.870 - ---------- run=1403, buffer_size: 54 ----------
07:55:29.056 - ---------- run=1404, buffer_size: 52 ----------
07:55:31.811 - ---------- run=1405, buffer_size: 53 ----------
07:55:34.210 - ---------- run=1406, buffer_size: 54 ----------
07:55:36.411 - ---------- run=1407, buffer_size: 52 ----------
07:55:38.530 - ---------- run=1408, buffer_size: 52 ----------
07:55:40.947 - ---------- run=1409, buffer_size: 53 ----------
07:55:43.755 - ---------- run=1410, buffer_size: 52 ----------
07:55:46.154 - ---------- run=1411, buffer_size: 52 ----------
07:55:48.715 - ---------- run=1412, buffer_size: 53 ----------
07:55:51.210 - ---------- run=1413, buffer_size: 53 ----------
07:55:53.329 - ---------- run=1414, buffer_size: 52 ----------
07:55:55.894 - ---------- run=1415, buffer_size: 53 ----------
07:55:58.629 - ---------- run=1416, buffer_size: 54 ----------
07:56:00.922 - ---------- run=1417, buffer_size: 52 ----------
07:56:03.091 - ---------- run=1418, buffer_size: 53 ----------
07:56:05.229 - ---------- run=1419, buffer_size: 53 ----------
07:56:07.374 - ---------- run=1420, buffer_size: 52 ----------
07:56:09.624 - ---------- run=1421, buffer_size: 53 ----------
07:56:12.513 - ---------- run=1422, buffer_size: 53 ----------
07:56:14.890 - ---------- run=1423, buffer_size: 53 ----------
07:56:17.351 - ---------- run=1424, buffer_size: 53 ----------
07:56:19.835 - ---------- run=1425, buffer_size: 52 ----------
07:56:22.239 - ---------- run=1426, buffer_size: 54 ----------
07:56:24.707 - ---------- run=1427, buffer_size: 53 ----------
07:56:27.531 - ---------- run=1428, buffer_size: 52 ----------
07:56:29.823 - ---------- run=1429, buffer_size: 54 ----------
07:56:32.297 - ---------- run=1430, buffer_size: 54 ----------
07:56:34.900 - ---------- run=1431, buffer_size: 53 ----------
07:56:37.324 - ---------- run=1432, buffer_size: 52 ----------
07:56:40.137 - ---------- run=1433, buffer_size: 54 ----------
07:56:42.479 - ---------- run=1434, buffer_size: 53 ----------
07:56:45.087 - ---------- run=1435, buffer_size: 53 ----------
07:56:47.218 - ---------- run=1436, buffer_size: 54 ----------
07:56:49.697 - ---------- run=1437, buffer_size: 53 ----------
07:56:52.179 - ---------- run=1438, buffer_size: 53 ----------
07:56:54.450 - ---------- run=1439, buffer_size: 53 ----------
07:56:56.371 - ---------- run=1440, buffer_size: 53 ----------
07:56:58.677 - ---------- run=1441, buffer_size: 53 ----------
07:57:01.119 - ---------- run=1442, buffer_size: 52 ----------
07:57:02.942 - ---------- run=1443, buffer_size: 52 ----------
07:57:05.724 - ---------- run=1444, buffer_size: 54 ----------
07:57:08.195 - ---------- run=1445, buffer_size: 54 ----------
07:57:10.836 - ---------- run=1446, buffer_size: 52 ----------
07:57:13.061 - ---------- run=1447, buffer_size: 53 ----------
07:57:15.361 - ---------- run=1448, buffer_size: 53 ----------
07:57:17.800 - ---------- run=1449, buffer_size: 53 ----------
07:57:20.156 - ---------- run=1450, buffer_size: 54 ----------
07:57:22.442 - ---------- run=1451, buffer_size: 54 ----------
07:57:24.685 - ---------- run=1452, buffer_size: 53 ----------
07:57:27.223 - ---------- run=1453, buffer_size: 52 ----------
07:57:29.688 - ---------- run=1454, buffer_size: 52 ----------
07:57:32.045 - ---------- run=1455, buffer_size: 53 ----------
07:57:34.800 - ---------- run=1456, buffer_size: 51 ----------
07:57:37.494 - ---------- run=1457, buffer_size: 52 ----------
07:57:39.665 - ---------- run=1458, buffer_size: 53 ----------
07:57:42.255 - ---------- run=1459, buffer_size: 54 ----------
07:57:44.565 - ---------- run=1460, buffer_size: 53 ----------
07:57:46.721 - ---------- run=1461, buffer_size: 52 ----------
07:57:48.897 - ---------- run=1462, buffer_size: 51 ----------
07:57:51.133 - ---------- run=1463, buffer_size: 53 ----------
07:57:53.639 - ---------- run=1464, buffer_size: 54 ----------
07:57:56.133 - ---------- run=1465, buffer_size: 54 ----------
07:57:58.491 - ---------- run=1466, buffer_size: 52 ----------
07:58:01.413 - ---------- run=1467, buffer_size: 53 ----------
07:58:03.423 - ---------- run=1468, buffer_size: 53 ----------
07:58:06.123 - ---------- run=1469, buffer_size: 55 ----------
07:58:08.431 - ---------- run=1470, buffer_size: 52 ----------
07:58:10.663 - ---------- run=1471, buffer_size: 53 ----------
07:58:13.296 - ---------- run=1472, buffer_size: 53 ----------
07:58:15.854 - ---------- run=1473, buffer_size: 52 ----------
07:58:18.337 - ---------- run=1474, buffer_size: 52 ----------
07:58:20.683 - ---------- run=1475, buffer_size: 53 ----------
07:58:23.081 - ---------- run=1476, buffer_size: 55 ----------
07:58:25.660 - ---------- run=1477, buffer_size: 52 ----------
07:58:27.674 - ---------- run=1478, buffer_size: 52 ----------
07:58:30.181 - ---------- run=1479, buffer_size: 54 ----------
07:58:32.372 - ---------- run=1480, buffer_size: 55 ----------
07:58:34.856 - ---------- run=1481, buffer_size: 52 ----------
07:58:36.834 - ---------- run=1482, buffer_size: 53 ----------
07:58:38.819 - ---------- run=1483, buffer_size: 52 ----------
07:58:41.173 - ---------- run=1484, buffer_size: 52 ----------
07:58:43.569 - ---------- run=1485, buffer_size: 53 ----------
07:58:45.957 - ---------- run=1486, buffer_size: 53 ----------
07:58:48.287 - ---------- run=1487, buffer_size: 52 ----------
07:58:50.362 - ---------- run=1488, buffer_size: 53 ----------
07:58:52.924 - ---------- run=1489, buffer_size: 53 ----------
07:58:55.316 - ---------- run=1490, buffer_size: 52 ----------
07:58:58.025 - ---------- run=1491, buffer_size: 53 ----------
07:59:00.791 - ---------- run=1492, buffer_size: 54 ----------
07:59:03.318 - ---------- run=1493, buffer_size: 53 ----------
07:59:05.572 - ---------- run=1494, buffer_size: 53 ----------
07:59:07.722 - ---------- run=1495, buffer_size: 52 ----------
07:59:09.656 - ---------- run=1496, buffer_size: 52 ----------
07:59:12.402 - ---------- run=1497, buffer_size: 52 ----------
07:59:14.593 - ---------- run=1498, buffer_size: 53 ----------
07:59:16.536 - ---------- run=1499, buffer_size: 52 ----------
07:59:19.228 - ---------- run=1500, buffer_size: 55 ----------
07:59:21.624 - ---------- run=1501, buffer_size: 53 ----------
07:59:23.719 - ---------- run=1502, buffer_size: 53 ----------
07:59:26.236 - ---------- run=1503, buffer_size: 54 ----------
07:59:28.996 - ---------- run=1504, buffer_size: 52 ----------
07:59:31.566 - ---------- run=1505, buffer_size: 53 ----------
07:59:33.519 - ---------- run=1506, buffer_size: 51 ----------
07:59:35.584 - ---------- run=1507, buffer_size: 52 ----------
07:59:37.774 - ---------- run=1508, buffer_size: 53 ----------
07:59:40.160 - ---------- run=1509, buffer_size: 53 ----------
07:59:42.654 - ---------- run=1510, buffer_size: 53 ----------
07:59:45.291 - ---------- run=1511, buffer_size: 52 ----------
07:59:47.884 - ---------- run=1512, buffer_size: 54 ----------
07:59:50.048 - ---------- run=1513, buffer_size: 52 ----------
07:59:52.135 - ---------- run=1514, buffer_size: 53 ----------
07:59:54.432 - ---------- run=1515, buffer_size: 53 ----------
07:59:56.934 - ---------- run=1516, buffer_size: 53 ----------
07:59:59.049 - ---------- run=1517, buffer_size: 53 ----------
08:00:01.158 - ---------- run=1518, buffer_size: 52 ----------
08:00:04.219 - ---------- run=1519, buffer_size: 54 ----------
08:00:06.519 - ---------- run=1520, buffer_size: 54 ----------
08:00:08.730 - ---------- run=1521, buffer_size: 52 ----------
08:00:10.788 - ---------- run=1522, buffer_size: 52 ----------
08:00:13.214 - ---------- run=1523, buffer_size: 52 ----------
08:00:15.714 - ---------- run=1524, buffer_size: 53 ----------
08:00:18.432 - ---------- run=1525, buffer_size: 55 ----------
08:00:21.216 - ---------- run=1526, buffer_size: 55 ----------
08:00:23.603 - ---------- run=1527, buffer_size: 52 ----------
08:00:25.989 - ---------- run=1528, buffer_size: 53 ----------
08:00:28.234 - ---------- run=1529, buffer_size: 52 ----------
08:00:30.366 - ---------- run=1530, buffer_size: 52 ----------
08:00:32.783 - ---------- run=1531, buffer_size: 52 ----------
08:00:35.129 - ---------- run=1532, buffer_size: 53 ----------
08:00:37.576 - ---------- run=1533, buffer_size: 53 ----------
08:00:40.115 - ---------- run=1534, buffer_size: 55 ----------
08:00:42.425 - ---------- run=1535, buffer_size: 52 ----------
08:00:44.724 - ---------- run=1536, buffer_size: 52 ----------
08:00:46.809 - ---------- run=1537, buffer_size: 52 ----------
08:00:48.912 - ---------- run=1538, buffer_size: 52 ----------
08:00:51.782 - ---------- run=1539, buffer_size: 54 ----------
08:00:54.119 - ---------- run=1540, buffer_size: 52 ----------
08:00:57.105 - ---------- run=1541, buffer_size: 52 ----------
08:00:59.311 - ---------- run=1542, buffer_size: 52 ----------
08:01:01.830 - ---------- run=1543, buffer_size: 53 ----------
08:01:04.498 - ---------- run=1544, buffer_size: 53 ----------
08:01:06.909 - ---------- run=1545, buffer_size: 52 ----------
08:01:09.065 - ---------- run=1546, buffer_size: 53 ----------
08:01:11.162 - ---------- run=1547, buffer_size: 52 ----------
08:01:13.452 - ---------- run=1548, buffer_size: 53 ----------
08:01:15.810 - ---------- run=1549, buffer_size: 52 ----------
08:01:18.161 - ---------- run=1550, buffer_size: 53 ----------
08:01:20.289 - ---------- run=1551, buffer_size: 53 ----------
08:01:22.573 - ---------- run=1552, buffer_size: 53 ----------
08:01:25.075 - ---------- run=1553, buffer_size: 53 ----------
08:01:27.161 - ---------- run=1554, buffer_size: 52 ----------
08:01:29.205 - ---------- run=1555, buffer_size: 54 ----------
08:01:31.674 - ---------- run=1556, buffer_size: 53 ----------
08:01:34.238 - ---------- run=1557, buffer_size: 53 ----------
08:01:36.662 - ---------- run=1558, buffer_size: 53 ----------
08:01:39.022 - ---------- run=1559, buffer_size: 51 ----------
08:01:41.638 - ---------- run=1560, buffer_size: 55 ----------
08:01:43.970 - ---------- run=1561, buffer_size: 53 ----------
08:01:46.214 - ---------- run=1562, buffer_size: 53 ----------
08:01:48.246 - ---------- run=1563, buffer_size: 53 ----------
08:01:50.531 - ---------- run=1564, buffer_size: 52 ----------
08:01:52.885 - ---------- run=1565, buffer_size: 52 ----------
08:01:55.234 - ---------- run=1566, buffer_size: 53 ----------
08:01:57.378 - ---------- run=1567, buffer_size: 51 ----------
08:01:59.332 - ---------- run=1568, buffer_size: 53 ----------
08:02:02.056 - ---------- run=1569, buffer_size: 53 ----------
08:02:04.488 - ---------- run=1570, buffer_size: 52 ----------
08:02:06.878 - ---------- run=1571, buffer_size: 52 ----------
08:02:09.673 - ---------- run=1572, buffer_size: 53 ----------
08:02:12.009 - ---------- run=1573, buffer_size: 54 ----------
08:02:14.627 - ---------- run=1574, buffer_size: 52 ----------
08:02:17.319 - ---------- run=1575, buffer_size: 52 ----------
08:02:19.745 - ---------- run=1576, buffer_size: 51 ----------
08:02:22.043 - ---------- run=1577, buffer_size: 51 ----------
08:02:24.876 - ---------- run=1578, buffer_size: 56 ----------
08:02:27.465 - ---------- run=1579, buffer_size: 53 ----------
08:02:30.120 - ---------- run=1580, buffer_size: 55 ----------
08:02:32.666 - ---------- run=1581, buffer_size: 53 ----------
08:02:34.828 - ---------- run=1582, buffer_size: 53 ----------
08:02:36.870 - ---------- run=1583, buffer_size: 51 ----------
08:02:39.303 - ---------- run=1584, buffer_size: 53 ----------
08:02:42.601 - ---------- run=1585, buffer_size: 53 ----------
08:02:44.756 - ---------- run=1586, buffer_size: 53 ----------
08:02:47.279 - ---------- run=1587, buffer_size: 52 ----------
08:02:49.734 - ---------- run=1588, buffer_size: 53 ----------
08:02:52.024 - ---------- run=1589, buffer_size: 52 ----------
08:02:54.618 - ---------- run=1590, buffer_size: 55 ----------
08:02:57.056 - ---------- run=1591, buffer_size: 52 ----------
08:02:59.481 - ---------- run=1592, buffer_size: 53 ----------
08:03:01.968 - ---------- run=1593, buffer_size: 54 ----------
08:03:04.025 - ---------- run=1594, buffer_size: 52 ----------
08:03:06.513 - ---------- run=1595, buffer_size: 53 ----------
08:03:08.892 - ---------- run=1596, buffer_size: 52 ----------
08:03:10.917 - ---------- run=1597, buffer_size: 52 ----------
08:03:13.100 - ---------- run=1598, buffer_size: 52 ----------
08:03:15.983 - ---------- run=1599, buffer_size: 53 ----------
08:03:18.635 - ---------- run=1600, buffer_size: 53 ----------
08:03:21.036 - ---------- run=1601, buffer_size: 53 ----------
08:03:23.679 - ---------- run=1602, buffer_size: 54 ----------
08:03:26.258 - ---------- run=1603, buffer_size: 54 ----------
08:03:28.717 - ---------- run=1604, buffer_size: 53 ----------
08:03:31.134 - ---------- run=1605, buffer_size: 54 ----------
08:03:33.319 - ---------- run=1606, buffer_size: 54 ----------
08:03:35.925 - ---------- run=1607, buffer_size: 53 ----------
08:03:38.216 - ---------- run=1608, buffer_size: 51 ----------
08:03:40.578 - ---------- run=1609, buffer_size: 53 ----------
08:03:42.996 - ---------- run=1610, buffer_size: 54 ----------
08:03:45.357 - ---------- run=1611, buffer_size: 53 ----------
08:03:47.512 - ---------- run=1612, buffer_size: 53 ----------
08:03:50.071 - ---------- run=1613, buffer_size: 52 ----------
08:03:52.404 - ---------- run=1614, buffer_size: 54 ----------
08:03:54.347 - ---------- run=1615, buffer_size: 52 ----------
08:03:56.603 - ---------- run=1616, buffer_size: 52 ----------
08:03:58.832 - ---------- run=1617, buffer_size: 52 ----------
08:04:01.362 - ---------- run=1618, buffer_size: 52 ----------
08:04:03.692 - ---------- run=1619, buffer_size: 54 ----------
08:04:06.082 - ---------- run=1620, buffer_size: 52 ----------
08:04:08.478 - ---------- run=1621, buffer_size: 53 ----------
08:04:10.692 - ---------- run=1622, buffer_size: 52 ----------
08:04:12.949 - ---------- run=1623, buffer_size: 53 ----------
08:04:15.184 - ---------- run=1624, buffer_size: 52 ----------
08:04:17.566 - ---------- run=1625, buffer_size: 52 ----------
08:04:19.656 - ---------- run=1626, buffer_size: 52 ----------
08:04:22.605 - ---------- run=1627, buffer_size: 52 ----------
08:04:24.919 - ---------- run=1628, buffer_size: 53 ----------
08:04:27.233 - ---------- run=1629, buffer_size: 52 ----------
08:04:29.309 - ---------- run=1630, buffer_size: 52 ----------
08:04:31.941 - ---------- run=1631, buffer_size: 54 ----------
08:04:34.280 - ---------- run=1632, buffer_size: 52 ----------
08:04:36.442 - ---------- run=1633, buffer_size: 53 ----------
08:04:38.654 - ---------- run=1634, buffer_size: 53 ----------
08:04:41.111 - ---------- run=1635, buffer_size: 53 ----------
08:04:43.652 - ---------- run=1636, buffer_size: 53 ----------
08:04:46.130 - ---------- run=1637, buffer_size: 54 ----------
08:04:48.470 - ---------- run=1638, buffer_size: 54 ----------
08:04:51.055 - ---------- run=1639, buffer_size: 52 ----------
08:04:53.381 - ---------- run=1640, buffer_size: 52 ----------
08:04:55.758 - ---------- run=1641, buffer_size: 52 ----------
08:04:57.979 - ---------- run=1642, buffer_size: 53 ----------
08:05:00.635 - ---------- run=1643, buffer_size: 52 ----------
08:05:03.375 - ---------- run=1644, buffer_size: 54 ----------
08:05:05.760 - ---------- run=1645, buffer_size: 53 ----------
08:05:07.993 - ---------- run=1646, buffer_size: 53 ----------
08:05:10.289 - ---------- run=1647, buffer_size: 52 ----------
08:05:12.444 - ---------- run=1648, buffer_size: 53 ----------
08:05:15.055 - ---------- run=1649, buffer_size: 55 ----------
08:05:17.820 - ---------- run=1650, buffer_size: 52 ----------
08:05:20.012 - ---------- run=1651, buffer_size: 52 ----------
08:05:22.355 - ---------- run=1652, buffer_size: 52 ----------
08:05:24.930 - ---------- run=1653, buffer_size: 54 ----------
08:05:27.484 - ---------- run=1654, buffer_size: 52 ----------
08:05:30.128 - ---------- run=1655, buffer_size: 52 ----------
08:05:32.263 - ---------- run=1656, buffer_size: 52 ----------
08:05:34.637 - ---------- run=1657, buffer_size: 53 ----------
08:05:37.143 - ---------- run=1658, buffer_size: 53 ----------
08:05:39.300 - ---------- run=1659, buffer_size: 54 ----------
08:05:41.650 - ---------- run=1660, buffer_size: 53 ----------
08:05:44.774 - ---------- run=1661, buffer_size: 53 ----------
08:05:47.159 - ---------- run=1662, buffer_size: 52 ----------
08:05:49.479 - ---------- run=1663, buffer_size: 52 ----------
08:05:51.745 - ---------- run=1664, buffer_size: 52 ----------
08:05:54.284 - ---------- run=1665, buffer_size: 54 ----------
08:05:56.808 - ---------- run=1666, buffer_size: 54 ----------
08:05:59.193 - ---------- run=1667, buffer_size: 53 ----------
08:06:01.466 - ---------- run=1668, buffer_size: 52 ----------
08:06:03.880 - ---------- run=1669, buffer_size: 52 ----------
08:06:06.365 - ---------- run=1670, buffer_size: 52 ----------
08:06:08.711 - ---------- run=1671, buffer_size: 51 ----------
08:06:11.108 - ---------- run=1672, buffer_size: 52 ----------
08:06:13.441 - ---------- run=1673, buffer_size: 53 ----------
08:06:15.904 - ---------- run=1674, buffer_size: 53 ----------
08:06:18.691 - ---------- run=1675, buffer_size: 53 ----------
08:06:21.213 - ---------- run=1676, buffer_size: 53 ----------
08:06:23.768 - ---------- run=1677, buffer_size: 53 ----------
08:06:26.273 - ---------- run=1678, buffer_size: 54 ----------
08:06:28.455 - ---------- run=1679, buffer_size: 52 ----------
08:06:30.734 - ---------- run=1680, buffer_size: 52 ----------
08:06:33.140 - ---------- run=1681, buffer_size: 56 ----------
08:06:35.577 - ---------- run=1682, buffer_size: 53 ----------
08:06:37.740 - ---------- run=1683, buffer_size: 52 ----------
08:06:40.414 - ---------- run=1684, buffer_size: 52 ----------
08:06:42.640 - ---------- run=1685, buffer_size: 53 ----------
08:06:44.989 - ---------- run=1686, buffer_size: 54 ----------
08:06:47.063 - ---------- run=1687, buffer_size: 52 ----------
08:06:49.627 - ---------- run=1688, buffer_size: 54 ----------
08:06:51.798 - ---------- run=1689, buffer_size: 53 ----------
08:06:54.057 - ---------- run=1690, buffer_size: 54 ----------
08:06:56.467 - ---------- run=1691, buffer_size: 52 ----------
08:06:58.580 - ---------- run=1692, buffer_size: 52 ----------
08:07:00.895 - ---------- run=1693, buffer_size: 53 ----------
08:07:02.818 - ---------- run=1694, buffer_size: 52 ----------
08:07:05.062 - ---------- run=1695, buffer_size: 54 ----------
08:07:07.235 - ---------- run=1696, buffer_size: 53 ----------
08:07:09.723 - ---------- run=1697, buffer_size: 55 ----------
08:07:11.812 - ---------- run=1698, buffer_size: 53 ----------
08:07:14.125 - ---------- run=1699, buffer_size: 52 ----------
08:07:16.390 - ---------- run=1700, buffer_size: 52 ----------
08:07:18.748 - ---------- run=1701, buffer_size: 53 ----------
08:07:21.036 - ---------- run=1702, buffer_size: 52 ----------
08:07:23.362 - ---------- run=1703, buffer_size: 54 ----------
08:07:25.775 - ---------- run=1704, buffer_size: 53 ----------
08:07:28.016 - ---------- run=1705, buffer_size: 52 ----------
08:07:30.027 - ---------- run=1706, buffer_size: 53 ----------
08:07:32.445 - ---------- run=1707, buffer_size: 52 ----------
08:07:35.250 - ---------- run=1708, buffer_size: 53 ----------
08:07:37.605 - ---------- run=1709, buffer_size: 52 ----------
08:07:40.454 - ---------- run=1710, buffer_size: 52 ----------
08:07:42.483 - ---------- run=1711, buffer_size: 52 ----------
08:07:44.657 - ---------- run=1712, buffer_size: 52 ----------
08:07:47.006 - ---------- run=1713, buffer_size: 52 ----------
08:07:49.324 - ---------- run=1714, buffer_size: 53 ----------
08:07:51.888 - ---------- run=1715, buffer_size: 55 ----------
08:07:54.498 - ---------- run=1716, buffer_size: 53 ----------
08:07:57.179 - ---------- run=1717, buffer_size: 53 ----------
08:07:59.356 - ---------- run=1718, buffer_size: 52 ----------
08:08:01.908 - ---------- run=1719, buffer_size: 54 ----------
08:08:04.265 - ---------- run=1720, buffer_size: 53 ----------
08:08:06.625 - ---------- run=1721, buffer_size: 54 ----------
08:08:09.199 - ---------- run=1722, buffer_size: 53 ----------
08:08:11.320 - ---------- run=1723, buffer_size: 52 ----------
08:08:14.058 - ---------- run=1724, buffer_size: 52 ----------
08:08:16.347 - ---------- run=1725, buffer_size: 52 ----------
08:08:19.024 - ---------- run=1726, buffer_size: 55 ----------
08:08:21.632 - ---------- run=1727, buffer_size: 54 ----------
08:08:23.914 - ---------- run=1728, buffer_size: 55 ----------
08:08:26.563 - ---------- run=1729, buffer_size: 54 ----------
08:08:29.283 - ---------- run=1730, buffer_size: 54 ----------
08:08:31.608 - ---------- run=1731, buffer_size: 53 ----------
08:08:33.800 - ---------- run=1732, buffer_size: 52 ----------
08:08:36.269 - ---------- run=1733, buffer_size: 52 ----------
08:08:38.500 - ---------- run=1734, buffer_size: 54 ----------
08:08:40.530 - ---------- run=1735, buffer_size: 52 ----------
08:08:43.374 - ---------- run=1736, buffer_size: 52 ----------
08:08:45.903 - ---------- run=1737, buffer_size: 54 ----------
08:08:47.846 - ---------- run=1738, buffer_size: 52 ----------
08:08:50.262 - ---------- run=1739, buffer_size: 52 ----------
08:08:52.550 - ---------- run=1740, buffer_size: 53 ----------
08:08:55.307 - ---------- run=1741, buffer_size: 52 ----------
08:08:58.033 - ---------- run=1742, buffer_size: 55 ----------
08:09:00.652 - ---------- run=1743, buffer_size: 54 ----------
08:09:02.914 - ---------- run=1744, buffer_size: 52 ----------
08:09:05.346 - ---------- run=1745, buffer_size: 53 ----------
08:09:08.092 - ---------- run=1746, buffer_size: 55 ----------
08:09:10.494 - ---------- run=1747, buffer_size: 52 ----------
08:09:12.730 - ---------- run=1748, buffer_size: 51 ----------
08:09:15.040 - ---------- run=1749, buffer_size: 54 ----------
08:09:17.766 - ---------- run=1750, buffer_size: 52 ----------
08:09:20.136 - ---------- run=1751, buffer_size: 56 ----------
08:09:22.653 - ---------- run=1752, buffer_size: 54 ----------
08:09:24.872 - ---------- run=1753, buffer_size: 53 ----------
08:09:26.929 - ---------- run=1754, buffer_size: 52 ----------
08:09:29.261 - ---------- run=1755, buffer_size: 53 ----------
08:09:31.672 - ---------- run=1756, buffer_size: 53 ----------
08:09:33.906 - ---------- run=1757, buffer_size: 52 ----------
08:09:36.206 - ---------- run=1758, buffer_size: 53 ----------
08:09:38.630 - ---------- run=1759, buffer_size: 54 ----------
08:09:40.955 - ---------- run=1760, buffer_size: 52 ----------
08:09:43.242 - ---------- run=1761, buffer_size: 52 ----------
08:09:45.939 - ---------- run=1762, buffer_size: 52 ----------
08:09:48.215 - ---------- run=1763, buffer_size: 53 ----------
08:09:50.471 - ---------- run=1764, buffer_size: 52 ----------
08:09:52.503 - ---------- run=1765, buffer_size: 53 ----------
08:09:54.771 - ---------- run=1766, buffer_size: 53 ----------
08:09:56.978 - ---------- run=1767, buffer_size: 52 ----------
08:09:59.129 - ---------- run=1768, buffer_size: 53 ----------
08:10:01.462 - ---------- run=1769, buffer_size: 53 ----------
08:10:04.238 - ---------- run=1770, buffer_size: 56 ----------
08:10:06.698 - ---------- run=1771, buffer_size: 53 ----------
08:10:09.129 - ---------- run=1772, buffer_size: 52 ----------
08:10:11.353 - ---------- run=1773, buffer_size: 52 ----------
08:10:13.469 - ---------- run=1774, buffer_size: 53 ----------
08:10:15.729 - ---------- run=1775, buffer_size: 54 ----------
08:10:18.014 - ---------- run=1776, buffer_size: 52 ----------
08:10:20.022 - ---------- run=1777, buffer_size: 52 ----------
08:10:22.256 - ---------- run=1778, buffer_size: 52 ----------
08:10:24.629 - ---------- run=1779, buffer_size: 53 ----------
08:10:27.150 - ---------- run=1780, buffer_size: 53 ----------
08:10:29.368 - ---------- run=1781, buffer_size: 53 ----------
08:10:31.727 - ---------- run=1782, buffer_size: 52 ----------
08:10:34.041 - ---------- run=1783, buffer_size: 52 ----------
08:10:36.711 - ---------- run=1784, buffer_size: 54 ----------
08:10:39.277 - ---------- run=1785, buffer_size: 54 ----------
08:10:41.644 - ---------- run=1786, buffer_size: 53 ----------
08:10:43.990 - ---------- run=1787, buffer_size: 52 ----------
08:10:46.383 - ---------- run=1788, buffer_size: 53 ----------
08:10:48.579 - ---------- run=1789, buffer_size: 52 ----------
08:10:50.898 - ---------- run=1790, buffer_size: 54 ----------
08:10:52.791 - ---------- run=1791, buffer_size: 52 ----------
08:10:55.164 - ---------- run=1792, buffer_size: 54 ----------
08:10:57.628 - ---------- run=1793, buffer_size: 55 ----------
08:10:59.720 - ---------- run=1794, buffer_size: 53 ----------
08:11:02.155 - ---------- run=1795, buffer_size: 54 ----------
08:11:04.675 - ---------- run=1796, buffer_size: 53 ----------
08:11:07.111 - ---------- run=1797, buffer_size: 53 ----------
08:11:09.647 - ---------- run=1798, buffer_size: 53 ----------
08:11:12.100 - ---------- run=1799, buffer_size: 52 ----------
08:11:14.676 - ---------- run=1800, buffer_size: 52 ----------
08:11:17.119 - ---------- run=1801, buffer_size: 53 ----------
08:11:19.768 - ---------- run=1802, buffer_size: 55 ----------
08:11:21.860 - ---------- run=1803, buffer_size: 52 ----------
08:11:24.515 - ---------- run=1804, buffer_size: 53 ----------
08:11:26.766 - ---------- run=1805, buffer_size: 52 ----------
08:11:29.616 - ---------- run=1806, buffer_size: 52 ----------
08:11:32.123 - ---------- run=1807, buffer_size: 53 ----------
08:11:34.832 - ---------- run=1808, buffer_size: 54 ----------
08:11:37.104 - ---------- run=1809, buffer_size: 53 ----------
08:11:39.234 - ---------- run=1810, buffer_size: 54 ----------
08:11:41.741 - ---------- run=1811, buffer_size: 53 ----------
08:11:44.150 - ---------- run=1812, buffer_size: 52 ----------
08:11:46.180 - ---------- run=1813, buffer_size: 53 ----------
08:11:48.078 - ---------- run=1814, buffer_size: 52 ----------
08:11:50.517 - ---------- run=1815, buffer_size: 52 ----------
08:11:53.033 - ---------- run=1816, buffer_size: 52 ----------
08:11:55.119 - ---------- run=1817, buffer_size: 53 ----------
08:11:57.819 - ---------- run=1818, buffer_size: 53 ----------
08:11:59.971 - ---------- run=1819, buffer_size: 52 ----------
08:12:02.092 - ---------- run=1820, buffer_size: 52 ----------
08:12:04.553 - ---------- run=1821, buffer_size: 51 ----------
08:12:06.934 - ---------- run=1822, buffer_size: 52 ----------
08:12:09.248 - ---------- run=1823, buffer_size: 54 ----------
08:12:12.081 - ---------- run=1824, buffer_size: 54 ----------
08:12:14.448 - ---------- run=1825, buffer_size: 53 ----------
08:12:16.719 - ---------- run=1826, buffer_size: 52 ----------
08:12:19.229 - ---------- run=1827, buffer_size: 52 ----------
08:12:21.325 - ---------- run=1828, buffer_size: 53 ----------
08:12:23.448 - ---------- run=1829, buffer_size: 54 ----------
08:12:25.740 - ---------- run=1830, buffer_size: 52 ----------
08:12:27.720 - ---------- run=1831, buffer_size: 53 ----------
