00:16:29.604 - ---------- run=0, buffer_size: 52 ----------
01:12:34.100 - ---------- run=1382, buffer_size: 54 ----------
01:12:36.865 - ---------- run=1383, buffer_size: 55 ----------
01:12:39.940 - ---------- run=1384, buffer_size: 55 ----------
01:12:42.755 - ---------- run=1385, buffer_size: 54 ----------
01:12:45.135 - ---------- run=1386, buffer_size: 53 ----------
01:12:47.473 - ---------- run=1387, buffer_size: 53 ----------
01:12:49.697 - ---------- run=1388, buffer_size: 53 ----------
01:12:52.093 - ---------- run=1389, buffer_size: 54 ----------
01:12:54.580 - ---------- run=1390, buffer_size: 55 ----------
01:12:57.258 - ---------- run=1391, buffer_size: 54 ----------
01:12:59.753 - ---------- run=1392, buffer_size: 55 ----------
01:13:01.908 - ---------- run=1393, buffer_size: 55 ----------
01:13:04.485 - ---------- run=1394, buffer_size: 54 ----------
01:13:07.385 - ---------- run=1395, buffer_size: 54 ----------
01:13:09.609 - ---------- run=1396, buffer_size: 52 ----------
01:13:11.881 - ---------- run=1397, buffer_size: 54 ----------
01:13:13.992 - ---------- run=1398, buffer_size: 53 ----------
01:13:16.737 - ---------- run=1399, buffer_size: 56 ----------
01:13:19.329 - ---------- run=1400, buffer_size: 55 ----------
01:13:21.599 - ---------- run=1401, buffer_size: 54 ----------
01:13:24.531 - ---------- run=1402, buffer_size: 53 ----------
01:13:27.521 - ---------- run=1403, buffer_size: 53 ----------
01:13:30.014 - ---------- run=1404, buffer_size: 54 ----------
01:13:32.289 - ---------- run=1405, buffer_size: 54 ----------
01:13:34.564 - ---------- run=1406, buffer_size: 53 ----------
01:13:37.004 - ---------- run=1407, buffer_size: 53 ----------
01:13:39.177 - ---------- run=1408, buffer_size: 53 ----------
01:13:41.470 - ---------- run=1409, buffer_size: 54 ----------
01:13:43.840 - ---------- run=1410, buffer_size: 53 ----------
01:13:46.473 - ---------- run=1411, buffer_size: 55 ----------
01:13:49.040 - ---------- run=1412, buffer_size: 55 ----------
01:13:51.418 - ---------- run=1413, buffer_size: 55 ----------
01:13:53.426 - ---------- run=1414, buffer_size: 52 ----------
01:13:55.556 - ---------- run=1415, buffer_size: 54 ----------
01:13:58.279 - ---------- run=1416, buffer_size: 53 ----------
01:14:00.686 - ---------- run=1417, buffer_size: 53 ----------
01:14:03.350 - ---------- run=1418, buffer_size: 53 ----------
01:14:05.903 - ---------- run=1419, buffer_size: 53 ----------
01:14:08.326 - ---------- run=1420, buffer_size: 55 ----------
01:14:11.161 - ---------- run=1421, buffer_size: 54 ----------
01:14:14.321 - ---------- run=1422, buffer_size: 53 ----------
01:14:16.741 - ---------- run=1423, buffer_size: 53 ----------
01:14:19.098 - ---------- run=1424, buffer_size: 53 ----------
01:14:21.085 - ---------- run=1425, buffer_size: 53 ----------
01:14:23.388 - ---------- run=1426, buffer_size: 55 ----------
01:14:26.283 - ---------- run=1427, buffer_size: 55 ----------
01:14:28.839 - ---------- run=1428, buffer_size: 53 ----------
01:14:31.338 - ---------- run=1429, buffer_size: 54 ----------
01:14:33.832 - ---------- run=1430, buffer_size: 54 ----------
01:14:36.577 - ---------- run=1431, buffer_size: 54 ----------
01:14:38.835 - ---------- run=1432, buffer_size: 53 ----------
01:14:41.236 - ---------- run=1433, buffer_size: 55 ----------
01:14:43.296 - ---------- run=1434, buffer_size: 53 ----------
01:14:45.516 - ---------- run=1435, buffer_size: 52 ----------
01:14:48.184 - ---------- run=1436, buffer_size: 53 ----------
01:14:50.762 - ---------- run=1437, buffer_size: 53 ----------
01:14:53.557 - ---------- run=1438, buffer_size: 55 ----------
01:14:55.975 - ---------- run=1439, buffer_size: 53 ----------
01:14:58.486 - ---------- run=1440, buffer_size: 53 ----------
01:15:01.214 - ---------- run=1441, buffer_size: 54 ----------
01:15:03.884 - ---------- run=1442, buffer_size: 54 ----------
01:15:06.137 - ---------- run=1443, buffer_size: 53 ----------
01:15:08.695 - ---------- run=1444, buffer_size: 52 ----------
01:15:11.054 - ---------- run=1445, buffer_size: 54 ----------
01:15:13.099 - ---------- run=1446, buffer_size: 53 ----------
01:15:14.945 - ---------- run=1447, buffer_size: 53 ----------
01:15:17.458 - ---------- run=1448, buffer_size: 53 ----------
01:15:19.833 - ---------- run=1449, buffer_size: 55 ----------
01:15:22.196 - ---------- run=1450, buffer_size: 55 ----------
01:15:24.273 - ---------- run=1451, buffer_size: 54 ----------
01:15:27.067 - ---------- run=1452, buffer_size: 54 ----------
01:15:29.353 - ---------- run=1453, buffer_size: 54 ----------
01:15:31.913 - ---------- run=1454, buffer_size: 55 ----------
01:15:34.319 - ---------- run=1455, buffer_size: 55 ----------
01:15:36.961 - ---------- run=1456, buffer_size: 53 ----------
01:15:38.976 - ---------- run=1457, buffer_size: 54 ----------
01:15:41.030 - ---------- run=1458, buffer_size: 55 ----------
01:15:43.459 - ---------- run=1459, buffer_size: 54 ----------
01:15:45.625 - ---------- run=1460, buffer_size: 53 ----------
01:15:48.095 - ---------- run=1461, buffer_size: 54 ----------
01:15:51.053 - ---------- run=1462, buffer_size: 52 ----------
01:15:53.448 - ---------- run=1463, buffer_size: 53 ----------
01:15:55.659 - ---------- run=1464, buffer_size: 53 ----------
01:15:57.838 - ---------- run=1465, buffer_size: 53 ----------
01:16:00.058 - ---------- run=1466, buffer_size: 53 ----------
01:16:02.894 - ---------- run=1467, buffer_size: 54 ----------
01:16:04.980 - ---------- run=1468, buffer_size: 53 ----------
01:16:07.029 - ---------- run=1469, buffer_size: 53 ----------
01:16:09.387 - ---------- run=1470, buffer_size: 54 ----------
01:16:11.430 - ---------- run=1471, buffer_size: 53 ----------
01:16:14.523 - ---------- run=1472, buffer_size: 54 ----------
01:16:16.624 - ---------- run=1473, buffer_size: 53 ----------
01:16:19.053 - ---------- run=1474, buffer_size: 55 ----------
01:16:21.949 - ---------- run=1475, buffer_size: 54 ----------
01:16:24.867 - ---------- run=1476, buffer_size: 53 ----------
01:16:27.203 - ---------- run=1477, buffer_size: 53 ----------
01:16:29.748 - ---------- run=1478, buffer_size: 57 ----------
01:16:31.958 - ---------- run=1479, buffer_size: 54 ----------
01:16:34.699 - ---------- run=1480, buffer_size: 53 ----------
01:16:36.617 - ---------- run=1481, buffer_size: 54 ----------
01:16:39.162 - ---------- run=1482, buffer_size: 53 ----------
01:16:41.363 - ---------- run=1483, buffer_size: 52 ----------
01:16:43.818 - ---------- run=1484, buffer_size: 54 ----------
01:16:46.127 - ---------- run=1485, buffer_size: 54 ----------
01:16:48.533 - ---------- run=1486, buffer_size: 53 ----------
01:16:50.694 - ---------- run=1487, buffer_size: 54 ----------
01:16:52.814 - ---------- run=1488, buffer_size: 54 ----------
01:16:55.491 - ---------- run=1489, buffer_size: 54 ----------
01:16:58.034 - ---------- run=1490, buffer_size: 54 ----------
01:17:00.192 - ---------- run=1491, buffer_size: 53 ----------
01:17:02.641 - ---------- run=1492, buffer_size: 53 ----------
01:17:05.123 - ---------- run=1493, buffer_size: 53 ----------
01:17:07.576 - ---------- run=1494, buffer_size: 55 ----------
01:17:09.678 - ---------- run=1495, buffer_size: 54 ----------
01:17:11.836 - ---------- run=1496, buffer_size: 54 ----------
01:17:14.323 - ---------- run=1497, buffer_size: 57 ----------
01:17:16.760 - ---------- run=1498, buffer_size: 53 ----------
01:17:18.711 - ---------- run=1499, buffer_size: 55 ----------
01:17:21.319 - ---------- run=1500, buffer_size: 54 ----------
01:17:23.556 - ---------- run=1501, buffer_size: 54 ----------
01:17:25.890 - ---------- run=1502, buffer_size: 53 ----------
01:17:28.419 - ---------- run=1503, buffer_size: 55 ----------
01:17:30.869 - ---------- run=1504, buffer_size: 57 ----------
01:17:32.884 - ---------- run=1505, buffer_size: 54 ----------
01:17:35.293 - ---------- run=1506, buffer_size: 54 ----------
01:17:37.719 - ---------- run=1507, buffer_size: 54 ----------
01:17:40.468 - ---------- run=1508, buffer_size: 54 ----------
01:17:42.862 - ---------- run=1509, buffer_size: 57 ----------
01:17:45.346 - ---------- run=1510, buffer_size: 56 ----------
01:17:48.015 - ---------- run=1511, buffer_size: 54 ----------
01:17:50.389 - ---------- run=1512, buffer_size: 54 ----------
01:17:52.914 - ---------- run=1513, buffer_size: 53 ----------
01:17:55.458 - ---------- run=1514, buffer_size: 54 ----------
01:17:57.868 - ---------- run=1515, buffer_size: 54 ----------
01:18:00.486 - ---------- run=1516, buffer_size: 55 ----------
01:18:03.337 - ---------- run=1517, buffer_size: 54 ----------
01:18:06.021 - ---------- run=1518, buffer_size: 54 ----------
01:18:08.526 - ---------- run=1519, buffer_size: 53 ----------
01:18:10.633 - ---------- run=1520, buffer_size: 53 ----------
01:18:13.144 - ---------- run=1521, buffer_size: 53 ----------
01:18:15.612 - ---------- run=1522, buffer_size: 53 ----------
01:18:18.023 - ---------- run=1523, buffer_size: 52 ----------
01:18:20.341 - ---------- run=1524, buffer_size: 54 ----------
01:18:22.766 - ---------- run=1525, buffer_size: 54 ----------
01:18:25.770 - ---------- run=1526, buffer_size: 54 ----------
01:18:27.740 - ---------- run=1527, buffer_size: 53 ----------
01:18:30.138 - ---------- run=1528, buffer_size: 53 ----------
01:18:32.386 - ---------- run=1529, buffer_size: 54 ----------
01:18:34.494 - ---------- run=1530, buffer_size: 55 ----------
01:18:36.818 - ---------- run=1531, buffer_size: 53 ----------
01:18:39.139 - ---------- run=1532, buffer_size: 56 ----------
01:18:41.930 - ---------- run=1533, buffer_size: 54 ----------
01:18:44.298 - ---------- run=1534, buffer_size: 56 ----------
01:18:46.695 - ---------- run=1535, buffer_size: 53 ----------
01:18:48.824 - ---------- run=1536, buffer_size: 54 ----------
01:18:51.177 - ---------- run=1537, buffer_size: 54 ----------
01:18:54.133 - ---------- run=1538, buffer_size: 53 ----------
01:18:56.990 - ---------- run=1539, buffer_size: 53 ----------
01:18:59.066 - ---------- run=1540, buffer_size: 54 ----------
01:19:01.172 - ---------- run=1541, buffer_size: 54 ----------
01:19:03.376 - ---------- run=1542, buffer_size: 54 ----------
01:19:05.864 - ---------- run=1543, buffer_size: 54 ----------
01:19:08.203 - ---------- run=1544, buffer_size: 54 ----------
01:19:10.750 - ---------- run=1545, buffer_size: 53 ----------
01:19:13.194 - ---------- run=1546, buffer_size: 53 ----------
01:19:15.604 - ---------- run=1547, buffer_size: 52 ----------
01:19:18.140 - ---------- run=1548, buffer_size: 53 ----------
01:19:20.301 - ---------- run=1549, buffer_size: 53 ----------
01:19:23.139 - ---------- run=1550, buffer_size: 53 ----------
01:19:25.379 - ---------- run=1551, buffer_size: 56 ----------
01:19:27.779 - ---------- run=1552, buffer_size: 55 ----------
01:19:30.426 - ---------- run=1553, buffer_size: 53 ----------
01:19:32.458 - ---------- run=1554, buffer_size: 54 ----------
01:19:35.077 - ---------- run=1555, buffer_size: 53 ----------
01:19:37.919 - ---------- run=1556, buffer_size: 54 ----------
01:19:40.144 - ---------- run=1557, buffer_size: 53 ----------
01:19:42.515 - ---------- run=1558, buffer_size: 52 ----------
01:19:44.778 - ---------- run=1559, buffer_size: 53 ----------
01:19:47.623 - ---------- run=1560, buffer_size: 53 ----------
01:19:49.858 - ---------- run=1561, buffer_size: 54 ----------
01:19:52.367 - ---------- run=1562, buffer_size: 54 ----------
01:19:55.006 - ---------- run=1563, buffer_size: 55 ----------
01:19:57.287 - ---------- run=1564, buffer_size: 53 ----------
01:19:59.724 - ---------- run=1565, buffer_size: 56 ----------
01:20:02.298 - ---------- run=1566, buffer_size: 54 ----------
01:20:04.954 - ---------- run=1567, buffer_size: 54 ----------
01:20:07.786 - ---------- run=1568, buffer_size: 56 ----------
01:20:10.339 - ---------- run=1569, buffer_size: 56 ----------
01:20:13.321 - ---------- run=1570, buffer_size: 54 ----------
01:20:16.004 - ---------- run=1571, buffer_size: 57 ----------
01:20:18.899 - ---------- run=1572, buffer_size: 54 ----------
01:20:21.267 - ---------- run=1573, buffer_size: 52 ----------
01:20:23.501 - ---------- run=1574, buffer_size: 53 ----------
01:20:26.353 - ---------- run=1575, buffer_size: 55 ----------
01:20:29.260 - ---------- run=1576, buffer_size: 55 ----------
01:20:31.673 - ---------- run=1577, buffer_size: 54 ----------
01:20:34.009 - ---------- run=1578, buffer_size: 53 ----------
01:20:36.580 - ---------- run=1579, buffer_size: 55 ----------
01:20:38.923 - ---------- run=1580, buffer_size: 55 ----------
01:20:41.866 - ---------- run=1581, buffer_size: 56 ----------
01:20:44.236 - ---------- run=1582, buffer_size: 54 ----------
01:20:46.741 - ---------- run=1583, buffer_size: 54 ----------
01:20:49.137 - ---------- run=1584, buffer_size: 53 ----------
01:20:51.607 - ---------- run=1585, buffer_size: 54 ----------
01:20:54.112 - ---------- run=1586, buffer_size: 54 ----------
01:20:56.850 - ---------- run=1587, buffer_size: 54 ----------
01:20:59.503 - ---------- run=1588, buffer_size: 56 ----------
01:21:02.035 - ---------- run=1589, buffer_size: 52 ----------
01:21:04.777 - ---------- run=1590, buffer_size: 55 ----------
01:21:07.464 - ---------- run=1591, buffer_size: 53 ----------
01:21:09.514 - ---------- run=1592, buffer_size: 53 ----------
01:21:11.840 - ---------- run=1593, buffer_size: 52 ----------
01:21:14.387 - ---------- run=1594, buffer_size: 53 ----------
01:21:16.751 - ---------- run=1595, buffer_size: 55 ----------
01:21:19.152 - ---------- run=1596, buffer_size: 54 ----------
01:21:21.736 - ---------- run=1597, buffer_size: 55 ----------
01:21:24.058 - ---------- run=1598, buffer_size: 55 ----------
01:21:26.390 - ---------- run=1599, buffer_size: 54 ----------
01:21:28.956 - ---------- run=1600, buffer_size: 55 ----------
01:21:31.280 - ---------- run=1601, buffer_size: 54 ----------
01:21:33.897 - ---------- run=1602, buffer_size: 53 ----------
01:21:36.753 - ---------- run=1603, buffer_size: 55 ----------
01:21:39.803 - ---------- run=1604, buffer_size: 54 ----------
01:21:42.318 - ---------- run=1605, buffer_size: 54 ----------
01:21:44.743 - ---------- run=1606, buffer_size: 53 ----------
01:21:47.038 - ---------- run=1607, buffer_size: 54 ----------
01:21:49.167 - ---------- run=1608, buffer_size: 53 ----------
01:21:51.522 - ---------- run=1609, buffer_size: 54 ----------
01:21:53.801 - ---------- run=1610, buffer_size: 53 ----------
01:21:56.162 - ---------- run=1611, buffer_size: 55 ----------
01:21:58.759 - ---------- run=1612, buffer_size: 53 ----------
01:22:01.107 - ---------- run=1613, buffer_size: 53 ----------
01:22:03.421 - ---------- run=1614, buffer_size: 54 ----------
01:22:05.806 - ---------- run=1615, buffer_size: 52 ----------
01:22:08.163 - ---------- run=1616, buffer_size: 54 ----------
01:22:10.513 - ---------- run=1617, buffer_size: 53 ----------
01:22:13.151 - ---------- run=1618, buffer_size: 53 ----------
01:22:15.337 - ---------- run=1619, buffer_size: 53 ----------
01:22:17.530 - ---------- run=1620, buffer_size: 54 ----------
01:22:20.094 - ---------- run=1621, buffer_size: 55 ----------
01:22:22.433 - ---------- run=1622, buffer_size: 53 ----------
01:22:25.134 - ---------- run=1623, buffer_size: 55 ----------
01:22:27.280 - ---------- run=1624, buffer_size: 54 ----------
01:22:29.426 - ---------- run=1625, buffer_size: 53 ----------
01:22:31.859 - ---------- run=1626, buffer_size: 54 ----------
01:22:33.958 - ---------- run=1627, buffer_size: 54 ----------
01:22:36.951 - ---------- run=1628, buffer_size: 55 ----------
01:22:39.761 - ---------- run=1629, buffer_size: 52 ----------
01:22:42.621 - ---------- run=1630, buffer_size: 53 ----------
01:22:45.151 - ---------- run=1631, buffer_size: 55 ----------
01:22:47.400 - ---------- run=1632, buffer_size: 55 ----------
01:22:50.316 - ---------- run=1633, buffer_size: 56 ----------
01:22:52.727 - ---------- run=1634, buffer_size: 54 ----------
01:22:55.234 - ---------- run=1635, buffer_size: 54 ----------
01:22:57.817 - ---------- run=1636, buffer_size: 54 ----------
01:23:00.390 - ---------- run=1637, buffer_size: 56 ----------
01:23:03.258 - ---------- run=1638, buffer_size: 54 ----------
01:23:05.627 - ---------- run=1639, buffer_size: 55 ----------
01:23:08.120 - ---------- run=1640, buffer_size: 54 ----------
01:23:10.669 - ---------- run=1641, buffer_size: 55 ----------
01:23:12.869 - ---------- run=1642, buffer_size: 55 ----------
01:23:15.403 - ---------- run=1643, buffer_size: 54 ----------
01:23:18.382 - ---------- run=1644, buffer_size: 55 ----------
01:23:20.589 - ---------- run=1645, buffer_size: 52 ----------
01:23:22.630 - ---------- run=1646, buffer_size: 53 ----------
01:23:25.260 - ---------- run=1647, buffer_size: 55 ----------
01:23:27.816 - ---------- run=1648, buffer_size: 52 ----------
01:23:30.506 - ---------- run=1649, buffer_size: 53 ----------
01:23:32.663 - ---------- run=1650, buffer_size: 54 ----------
01:23:35.041 - ---------- run=1651, buffer_size: 53 ----------
01:23:37.381 - ---------- run=1652, buffer_size: 54 ----------
01:23:39.920 - ---------- run=1653, buffer_size: 53 ----------
01:23:42.134 - ---------- run=1654, buffer_size: 54 ----------
01:23:44.356 - ---------- run=1655, buffer_size: 53 ----------
01:23:46.555 - ---------- run=1656, buffer_size: 55 ----------
01:23:48.950 - ---------- run=1657, buffer_size: 54 ----------
01:23:51.418 - ---------- run=1658, buffer_size: 53 ----------
01:23:53.467 - ---------- run=1659, buffer_size: 53 ----------
01:23:55.950 - ---------- run=1660, buffer_size: 59 ----------
01:23:58.731 - ---------- run=1661, buffer_size: 53 ----------
01:24:01.299 - ---------- run=1662, buffer_size: 54 ----------
01:24:03.517 - ---------- run=1663, buffer_size: 53 ----------
01:24:05.900 - ---------- run=1664, buffer_size: 54 ----------
01:24:08.155 - ---------- run=1665, buffer_size: 54 ----------
01:24:10.621 - ---------- run=1666, buffer_size: 53 ----------
01:24:13.517 - ---------- run=1667, buffer_size: 54 ----------
01:24:16.448 - ---------- run=1668, buffer_size: 54 ----------
01:24:18.812 - ---------- run=1669, buffer_size: 54 ----------
01:24:21.138 - ---------- run=1670, buffer_size: 53 ----------
01:24:23.363 - ---------- run=1671, buffer_size: 53 ----------
01:24:25.720 - ---------- run=1672, buffer_size: 53 ----------
01:24:28.487 - ---------- run=1673, buffer_size: 54 ----------
01:24:30.858 - ---------- run=1674, buffer_size: 53 ----------
01:24:33.113 - ---------- run=1675, buffer_size: 53 ----------
01:24:35.875 - ---------- run=1676, buffer_size: 54 ----------
01:24:38.524 - ---------- run=1677, buffer_size: 53 ----------
01:24:40.886 - ---------- run=1678, buffer_size: 54 ----------
01:24:42.913 - ---------- run=1679, buffer_size: 55 ----------
01:24:45.457 - ---------- run=1680, buffer_size: 54 ----------
01:24:47.961 - ---------- run=1681, buffer_size: 53 ----------
01:24:50.494 - ---------- run=1682, buffer_size: 53 ----------
01:24:52.766 - ---------- run=1683, buffer_size: 53 ----------
01:24:55.222 - ---------- run=1684, buffer_size: 55 ----------
01:24:57.797 - ---------- run=1685, buffer_size: 53 ----------
01:25:00.028 - ---------- run=1686, buffer_size: 54 ----------
01:25:02.104 - ---------- run=1687, buffer_size: 53 ----------
01:25:04.863 - ---------- run=1688, buffer_size: 54 ----------
01:25:07.083 - ---------- run=1689, buffer_size: 53 ----------
01:25:09.458 - ---------- run=1690, buffer_size: 55 ----------
01:25:11.931 - ---------- run=1691, buffer_size: 54 ----------
01:25:13.944 - ---------- run=1692, buffer_size: 53 ----------
01:25:16.118 - ---------- run=1693, buffer_size: 54 ----------
01:25:18.438 - ---------- run=1694, buffer_size: 53 ----------
01:25:20.930 - ---------- run=1695, buffer_size: 52 ----------
01:25:23.130 - ---------- run=1696, buffer_size: 53 ----------
01:25:25.781 - ---------- run=1697, buffer_size: 55 ----------
01:25:27.760 - ---------- run=1698, buffer_size: 53 ----------
01:25:30.190 - ---------- run=1699, buffer_size: 53 ----------
01:25:33.302 - ---------- run=1700, buffer_size: 53 ----------
01:25:36.073 - ---------- run=1701, buffer_size: 53 ----------
01:25:38.592 - ---------- run=1702, buffer_size: 53 ----------
01:25:41.075 - ---------- run=1703, buffer_size: 55 ----------
01:25:43.515 - ---------- run=1704, buffer_size: 53 ----------
01:25:46.075 - ---------- run=1705, buffer_size: 54 ----------
01:25:48.560 - ---------- run=1706, buffer_size: 54 ----------
01:25:51.206 - ---------- run=1707, buffer_size: 54 ----------
01:25:53.563 - ---------- run=1708, buffer_size: 53 ----------
01:25:55.885 - ---------- run=1709, buffer_size: 53 ----------
01:25:58.172 - ---------- run=1710, buffer_size: 53 ----------
01:26:00.594 - ---------- run=1711, buffer_size: 54 ----------
01:26:02.636 - ---------- run=1712, buffer_size: 54 ----------
01:26:04.719 - ---------- run=1713, buffer_size: 53 ----------
01:26:07.135 - ---------- run=1714, buffer_size: 54 ----------
01:26:09.590 - ---------- run=1715, buffer_size: 53 ----------
01:26:11.703 - ---------- run=1716, buffer_size: 55 ----------
01:26:14.282 - ---------- run=1717, buffer_size: 55 ----------
01:26:16.896 - ---------- run=1718, buffer_size: 55 ----------
01:26:19.579 - ---------- run=1719, buffer_size: 53 ----------
01:26:21.892 - ---------- run=1720, buffer_size: 53 ----------
01:26:24.398 - ---------- run=1721, buffer_size: 55 ----------
01:26:26.962 - ---------- run=1722, buffer_size: 54 ----------
01:26:29.391 - ---------- run=1723, buffer_size: 54 ----------
01:26:31.706 - ---------- run=1724, buffer_size: 55 ----------
01:26:34.128 - ---------- run=1725, buffer_size: 55 ----------
01:26:36.862 - ---------- run=1726, buffer_size: 54 ----------
01:26:39.080 - ---------- run=1727, buffer_size: 54 ----------
01:26:41.415 - ---------- run=1728, buffer_size: 53 ----------
01:26:43.801 - ---------- run=1729, buffer_size: 55 ----------
01:26:46.274 - ---------- run=1730, buffer_size: 53 ----------
01:26:48.750 - ---------- run=1731, buffer_size: 53 ----------
01:26:51.158 - ---------- run=1732, buffer_size: 54 ----------
01:26:53.301 - ---------- run=1733, buffer_size: 54 ----------
01:26:55.982 - ---------- run=1734, buffer_size: 54 ----------
01:26:58.495 - ---------- run=1735, buffer_size: 54 ----------
01:27:00.653 - ---------- run=1736, buffer_size: 54 ----------
01:27:02.958 - ---------- run=1737, buffer_size: 55 ----------
01:27:05.490 - ---------- run=1738, buffer_size: 54 ----------
01:27:08.180 - ---------- run=1739, buffer_size: 53 ----------
01:27:11.265 - ---------- run=1740, buffer_size: 54 ----------
01:27:13.540 - ---------- run=1741, buffer_size: 55 ----------
01:27:16.193 - ---------- run=1742, buffer_size: 54 ----------
01:27:18.311 - ---------- run=1743, buffer_size: 53 ----------
01:27:20.765 - ---------- run=1744, buffer_size: 54 ----------
01:27:23.653 - ---------- run=1745, buffer_size: 55 ----------
01:27:26.158 - ---------- run=1746, buffer_size: 54 ----------
01:27:28.166 - ---------- run=1747, buffer_size: 52 ----------
01:27:30.995 - ---------- run=1748, buffer_size: 55 ----------
01:27:33.637 - ---------- run=1749, buffer_size: 54 ----------
01:27:36.018 - ---------- run=1750, buffer_size: 53 ----------
01:27:38.460 - ---------- run=1751, buffer_size: 54 ----------
01:27:40.422 - ---------- run=1752, buffer_size: 53 ----------
01:27:42.956 - ---------- run=1753, buffer_size: 53 ----------
01:27:45.454 - ---------- run=1754, buffer_size: 57 ----------
01:27:48.011 - ---------- run=1755, buffer_size: 54 ----------
01:27:50.559 - ---------- run=1756, buffer_size: 52 ----------
01:27:53.157 - ---------- run=1757, buffer_size: 54 ----------
01:27:55.299 - ---------- run=1758, buffer_size: 53 ----------
01:27:57.535 - ---------- run=1759, buffer_size: 53 ----------
01:28:00.234 - ---------- run=1760, buffer_size: 54 ----------
01:28:02.566 - ---------- run=1761, buffer_size: 52 ----------
01:28:05.167 - ---------- run=1762, buffer_size: 54 ----------
01:28:07.627 - ---------- run=1763, buffer_size: 53 ----------
01:28:10.595 - ---------- run=1764, buffer_size: 54 ----------
01:28:13.243 - ---------- run=1765, buffer_size: 52 ----------
01:28:15.654 - ---------- run=1766, buffer_size: 54 ----------
01:28:18.246 - ---------- run=1767, buffer_size: 54 ----------
01:28:20.657 - ---------- run=1768, buffer_size: 54 ----------
01:28:23.306 - ---------- run=1769, buffer_size: 54 ----------
01:28:25.623 - ---------- run=1770, buffer_size: 56 ----------
01:28:28.416 - ---------- run=1771, buffer_size: 52 ----------
01:28:31.256 - ---------- run=1772, buffer_size: 54 ----------
01:28:33.743 - ---------- run=1773, buffer_size: 54 ----------
01:28:36.401 - ---------- run=1774, buffer_size: 55 ----------
01:28:38.782 - ---------- run=1775, buffer_size: 53 ----------
01:28:40.917 - ---------- run=1776, buffer_size: 52 ----------
01:28:43.493 - ---------- run=1777, buffer_size: 55 ----------
01:28:45.557 - ---------- run=1778, buffer_size: 52 ----------
01:28:47.920 - ---------- run=1779, buffer_size: 53 ----------
01:28:50.023 - ---------- run=1780, buffer_size: 54 ----------
01:28:52.688 - ---------- run=1781, buffer_size: 53 ----------
01:28:55.060 - ---------- run=1782, buffer_size: 55 ----------
01:28:57.694 - ---------- run=1783, buffer_size: 54 ----------
01:29:00.682 - ---------- run=1784, buffer_size: 54 ----------
01:29:03.594 - ---------- run=1785, buffer_size: 56 ----------
01:29:05.948 - ---------- run=1786, buffer_size: 54 ----------
01:29:08.355 - ---------- run=1787, buffer_size: 54 ----------
01:29:11.016 - ---------- run=1788, buffer_size: 54 ----------
01:29:13.280 - ---------- run=1789, buffer_size: 54 ----------
01:29:15.696 - ---------- run=1790, buffer_size: 54 ----------
01:29:18.106 - ---------- run=1791, buffer_size: 53 ----------
01:29:20.792 - ---------- run=1792, buffer_size: 53 ----------
01:29:23.039 - ---------- run=1793, buffer_size: 55 ----------
01:29:25.463 - ---------- run=1794, buffer_size: 54 ----------
01:29:28.128 - ---------- run=1795, buffer_size: 54 ----------
01:29:30.513 - ---------- run=1796, buffer_size: 54 ----------
01:29:32.814 - ---------- run=1797, buffer_size: 55 ----------
01:29:35.727 - ---------- run=1798, buffer_size: 54 ----------
01:29:38.504 - ---------- run=1799, buffer_size: 55 ----------
01:29:41.299 - ---------- run=1800, buffer_size: 54 ----------
01:29:43.380 - ---------- run=1801, buffer_size: 55 ----------
01:29:46.159 - ---------- run=1802, buffer_size: 54 ----------
01:29:48.653 - ---------- run=1803, buffer_size: 53 ----------
01:29:50.451 - ---------- run=1804, buffer_size: 53 ----------
01:29:53.199 - ---------- run=1805, buffer_size: 53 ----------
01:29:56.008 - ---------- run=1806, buffer_size: 53 ----------
01:29:58.551 - ---------- run=1807, buffer_size: 54 ----------
01:30:01.242 - ---------- run=1808, buffer_size: 55 ----------
01:30:03.847 - ---------- run=1809, buffer_size: 55 ----------
01:30:06.532 - ---------- run=1810, buffer_size: 57 ----------
01:30:08.511 - ---------- run=1811, buffer_size: 53 ----------
01:30:10.738 - ---------- run=1812, buffer_size: 54 ----------
01:30:12.914 - ---------- run=1813, buffer_size: 53 ----------
01:30:15.170 - ---------- run=1814, buffer_size: 54 ----------
01:30:17.567 - ---------- run=1815, buffer_size: 53 ----------
01:30:20.204 - ---------- run=1816, buffer_size: 54 ----------
01:30:22.547 - ---------- run=1817, buffer_size: 54 ----------
01:30:25.176 - ---------- run=1818, buffer_size: 53 ----------
01:30:27.626 - ---------- run=1819, buffer_size: 54 ----------
01:30:29.901 - ---------- run=1820, buffer_size: 54 ----------
01:30:31.904 - ---------- run=1821, buffer_size: 53 ----------
01:30:34.205 - ---------- run=1822, buffer_size: 54 ----------
01:30:36.529 - ---------- run=1823, buffer_size: 54 ----------
01:30:39.093 - ---------- run=1824, buffer_size: 55 ----------
01:30:41.619 - ---------- run=1825, buffer_size: 56 ----------
01:30:44.311 - ---------- run=1826, buffer_size: 53 ----------
01:30:46.709 - ---------- run=1827, buffer_size: 55 ----------
01:30:49.199 - ---------- run=1828, buffer_size: 56 ----------
01:30:51.764 - ---------- run=1829, buffer_size: 55 ----------
01:30:54.561 - ---------- run=1830, buffer_size: 55 ----------
01:30:57.252 - ---------- run=1831, buffer_size: 55 ----------
