04:09:30.122 - ---------- run=1852, buffer_size: 55 ----------
04:09:32.623 - ---------- run=1853, buffer_size: 53 ----------
04:09:34.870 - ---------- run=1854, buffer_size: 52 ----------
04:09:52.667 - xxxxxxxxxx run=1855 failed
04:09:55.035 - ---------- run=1856, buffer_size: 53 ----------
04:09:57.902 - ---------- run=1857, buffer_size: 54 ----------
04:10:00.257 - ---------- run=1858, buffer_size: 54 ----------
04:10:02.593 - ---------- run=1859, buffer_size: 52 ----------
04:10:05.278 - ---------- run=1860, buffer_size: 53 ----------
04:10:07.382 - ---------- run=1861, buffer_size: 52 ----------
04:10:09.557 - ---------- run=1862, buffer_size: 52 ----------
04:10:12.301 - ---------- run=1863, buffer_size: 52 ----------
04:10:14.895 - ---------- run=1864, buffer_size: 54 ----------
04:10:17.168 - ---------- run=1865, buffer_size: 52 ----------
04:10:19.454 - ---------- run=1866, buffer_size: 52 ----------
04:10:22.002 - ---------- run=1867, buffer_size: 55 ----------
04:10:24.278 - ---------- run=1868, buffer_size: 52 ----------
04:10:26.510 - ---------- run=1869, buffer_size: 54 ----------
04:10:29.250 - ---------- run=1870, buffer_size: 52 ----------
04:10:31.595 - ---------- run=1871, buffer_size: 54 ----------
04:10:34.309 - ---------- run=1872, buffer_size: 52 ----------
04:10:36.382 - ---------- run=1873, buffer_size: 53 ----------
04:10:39.003 - ---------- run=1874, buffer_size: 52 ----------
04:10:41.288 - ---------- run=1875, buffer_size: 54 ----------
04:10:44.065 - ---------- run=1876, buffer_size: 53 ----------
04:10:46.357 - ---------- run=1877, buffer_size: 52 ----------
04:10:48.954 - ---------- run=1878, buffer_size: 54 ----------
04:10:51.602 - ---------- run=1879, buffer_size: 52 ----------
04:10:53.836 - ---------- run=1880, buffer_size: 51 ----------
04:10:56.709 - ---------- run=1881, buffer_size: 53 ----------
04:10:58.781 - ---------- run=1882, buffer_size: 52 ----------
04:11:01.140 - ---------- run=1883, buffer_size: 53 ----------
04:11:03.612 - ---------- run=1884, buffer_size: 53 ----------
04:11:06.087 - ---------- run=1885, buffer_size: 53 ----------
04:11:08.109 - ---------- run=1886, buffer_size: 52 ----------
04:11:10.888 - ---------- run=1887, buffer_size: 53 ----------
04:11:13.271 - ---------- run=1888, buffer_size: 54 ----------
04:11:15.602 - ---------- run=1889, buffer_size: 53 ----------
04:11:17.795 - ---------- run=1890, buffer_size: 52 ----------
04:11:20.237 - ---------- run=1891, buffer_size: 55 ----------
04:11:22.658 - ---------- run=1892, buffer_size: 52 ----------
04:11:24.855 - ---------- run=1893, buffer_size: 52 ----------
04:11:27.344 - ---------- run=1894, buffer_size: 53 ----------
04:11:29.924 - ---------- run=1895, buffer_size: 54 ----------
04:11:32.282 - ---------- run=1896, buffer_size: 54 ----------
04:11:34.411 - ---------- run=1897, buffer_size: 52 ----------
04:11:36.724 - ---------- run=1898, buffer_size: 53 ----------
04:11:39.012 - ---------- run=1899, buffer_size: 53 ----------
04:11:41.325 - ---------- run=1900, buffer_size: 53 ----------
04:11:43.711 - ---------- run=1901, buffer_size: 52 ----------
04:11:46.489 - ---------- run=1902, buffer_size: 56 ----------
04:11:48.629 - ---------- run=1903, buffer_size: 53 ----------
04:12:06.702 - xxxxxxxxxx run=1904 failed
04:12:09.154 - ---------- run=1905, buffer_size: 54 ----------
04:12:11.544 - ---------- run=1906, buffer_size: 54 ----------
04:12:30.790 - xxxxxxxxxx run=1907 failed
04:12:33.602 - ---------- run=1908, buffer_size: 53 ----------
04:12:36.226 - ---------- run=1909, buffer_size: 52 ----------
04:12:38.563 - ---------- run=1910, buffer_size: 52 ----------
04:12:40.516 - ---------- run=1911, buffer_size: 54 ----------
04:12:43.042 - ---------- run=1912, buffer_size: 51 ----------
04:12:45.354 - ---------- run=1913, buffer_size: 52 ----------
04:13:03.106 - xxxxxxxxxx run=1914 failed
04:13:05.776 - ---------- run=1915, buffer_size: 52 ----------
04:13:08.704 - ---------- run=1916, buffer_size: 53 ----------
04:13:11.120 - ---------- run=1917, buffer_size: 52 ----------
04:13:13.616 - ---------- run=1918, buffer_size: 52 ----------
04:13:15.935 - ---------- run=1919, buffer_size: 52 ----------
04:13:35.937 - xxxxxxxxxx run=1920 failed
04:13:38.423 - ---------- run=1921, buffer_size: 53 ----------
04:13:41.107 - ---------- run=1922, buffer_size: 54 ----------
04:13:43.618 - ---------- run=1923, buffer_size: 52 ----------
04:13:46.089 - ---------- run=1924, buffer_size: 54 ----------
04:13:48.349 - ---------- run=1925, buffer_size: 51 ----------
04:13:50.904 - ---------- run=1926, buffer_size: 52 ----------
04:13:53.222 - ---------- run=1927, buffer_size: 54 ----------
04:13:55.481 - ---------- run=1928, buffer_size: 53 ----------
04:13:57.959 - ---------- run=1929, buffer_size: 53 ----------
04:14:00.375 - ---------- run=1930, buffer_size: 53 ----------
04:14:02.659 - ---------- run=1931, buffer_size: 53 ----------
04:14:04.837 - ---------- run=1932, buffer_size: 52 ----------
04:14:07.322 - ---------- run=1933, buffer_size: 53 ----------
04:14:09.526 - ---------- run=1934, buffer_size: 52 ----------
04:14:11.797 - ---------- run=1935, buffer_size: 53 ----------
04:14:13.962 - ---------- run=1936, buffer_size: 53 ----------
04:14:16.770 - ---------- run=1937, buffer_size: 53 ----------
04:14:19.301 - ---------- run=1938, buffer_size: 53 ----------
04:14:21.479 - ---------- run=1939, buffer_size: 52 ----------
04:14:23.736 - ---------- run=1940, buffer_size: 52 ----------
04:14:41.619 - xxxxxxxxxx run=1941 failed
04:14:43.844 - ---------- run=1942, buffer_size: 53 ----------
04:14:46.480 - ---------- run=1943, buffer_size: 54 ----------
04:14:49.010 - ---------- run=1944, buffer_size: 53 ----------
04:14:50.980 - ---------- run=1945, buffer_size: 52 ----------
04:14:53.773 - ---------- run=1946, buffer_size: 55 ----------
04:14:56.151 - ---------- run=1947, buffer_size: 54 ----------
04:14:58.315 - ---------- run=1948, buffer_size: 52 ----------
04:15:15.969 - xxxxxxxxxx run=1949 failed
04:15:18.457 - ---------- run=1950, buffer_size: 52 ----------
04:15:20.960 - ---------- run=1951, buffer_size: 53 ----------
04:15:23.218 - ---------- run=1952, buffer_size: 53 ----------
04:15:25.836 - ---------- run=1953, buffer_size: 51 ----------
04:15:44.580 - xxxxxxxxxx run=1954 failed
04:15:46.671 - ---------- run=1955, buffer_size: 53 ----------
04:15:49.007 - ---------- run=1956, buffer_size: 53 ----------
04:15:51.319 - ---------- run=1957, buffer_size: 53 ----------
04:16:09.440 - xxxxxxxxxx run=1958 failed
04:16:11.680 - ---------- run=1959, buffer_size: 53 ----------
04:16:13.620 - ---------- run=1960, buffer_size: 53 ----------
04:16:15.708 - ---------- run=1961, buffer_size: 54 ----------
04:16:33.379 - xxxxxxxxxx run=1962 failed
04:16:36.584 - ---------- run=1963, buffer_size: 53 ----------
04:16:39.131 - ---------- run=1964, buffer_size: 53 ----------
04:16:41.528 - ---------- run=1965, buffer_size: 52 ----------
04:16:44.046 - ---------- run=1966, buffer_size: 53 ----------
04:16:46.485 - ---------- run=1967, buffer_size: 51 ----------
04:16:48.774 - ---------- run=1968, buffer_size: 54 ----------
04:16:50.826 - ---------- run=1969, buffer_size: 54 ----------
04:16:53.156 - ---------- run=1970, buffer_size: 52 ----------
04:17:12.368 - xxxxxxxxxx run=1971 failed
04:17:14.672 - ---------- run=1972, buffer_size: 52 ----------
04:17:16.853 - ---------- run=1973, buffer_size: 53 ----------
04:17:19.271 - ---------- run=1974, buffer_size: 53 ----------
04:17:21.541 - ---------- run=1975, buffer_size: 52 ----------
04:17:24.122 - ---------- run=1976, buffer_size: 52 ----------
04:17:26.504 - ---------- run=1977, buffer_size: 51 ----------
04:17:28.993 - ---------- run=1978, buffer_size: 53 ----------
04:17:31.307 - ---------- run=1979, buffer_size: 53 ----------
04:17:34.089 - ---------- run=1980, buffer_size: 53 ----------
04:17:36.512 - ---------- run=1981, buffer_size: 52 ----------
04:17:39.072 - ---------- run=1982, buffer_size: 52 ----------
04:17:41.523 - ---------- run=1983, buffer_size: 51 ----------
04:17:43.933 - ---------- run=1984, buffer_size: 53 ----------
04:17:46.533 - ---------- run=1985, buffer_size: 52 ----------
04:17:48.808 - ---------- run=1986, buffer_size: 53 ----------
04:17:51.478 - ---------- run=1987, buffer_size: 54 ----------
04:17:53.997 - ---------- run=1988, buffer_size: 52 ----------
04:17:56.703 - ---------- run=1989, buffer_size: 53 ----------
04:17:58.973 - ---------- run=1990, buffer_size: 53 ----------
04:18:01.412 - ---------- run=1991, buffer_size: 53 ----------
04:18:03.752 - ---------- run=1992, buffer_size: 52 ----------
04:18:06.347 - ---------- run=1993, buffer_size: 53 ----------
04:18:08.602 - ---------- run=1994, buffer_size: 53 ----------
04:18:10.806 - ---------- run=1995, buffer_size: 53 ----------
04:18:13.289 - ---------- run=1996, buffer_size: 53 ----------
04:18:32.345 - xxxxxxxxxx run=1997 failed
04:18:34.903 - ---------- run=1998, buffer_size: 54 ----------
04:18:37.278 - ---------- run=1999, buffer_size: 52 ----------
04:18:37.279 - *********** All runs finished ***********
