00:35:34.499 - ---------- run=0, buffer_size: 50 ----------
01:44:30.955 - ---------- run=1382, buffer_size: 65 ----------
01:44:33.948 - ---------- run=1383, buffer_size: 65 ----------
01:44:36.915 - ---------- run=1384, buffer_size: 67 ----------
01:44:40.252 - ---------- run=1385, buffer_size: 68 ----------
01:44:43.295 - ---------- run=1386, buffer_size: 67 ----------
01:44:46.340 - ---------- run=1387, buffer_size: 65 ----------
01:44:49.239 - ---------- run=1388, buffer_size: 70 ----------
01:44:51.791 - ---------- run=1389, buffer_size: 64 ----------
01:44:54.804 - ---------- run=1390, buffer_size: 64 ----------
01:44:58.747 - ---------- run=1391, buffer_size: 70 ----------
01:45:01.592 - ---------- run=1392, buffer_size: 64 ----------
01:45:04.821 - ---------- run=1393, buffer_size: 66 ----------
01:45:08.037 - ---------- run=1394, buffer_size: 69 ----------
01:45:11.046 - ---------- run=1395, buffer_size: 71 ----------
01:45:14.024 - ---------- run=1396, buffer_size: 69 ----------
01:45:17.201 - ---------- run=1397, buffer_size: 67 ----------
01:45:20.277 - ---------- run=1398, buffer_size: 69 ----------
01:45:23.536 - ---------- run=1399, buffer_size: 64 ----------
01:45:26.802 - ---------- run=1400, buffer_size: 69 ----------
01:45:29.401 - ---------- run=1401, buffer_size: 68 ----------
01:45:31.863 - ---------- run=1402, buffer_size: 64 ----------
01:45:34.710 - ---------- run=1403, buffer_size: 64 ----------
01:45:38.060 - ---------- run=1404, buffer_size: 65 ----------
01:45:41.208 - ---------- run=1405, buffer_size: 69 ----------
01:45:44.052 - ---------- run=1406, buffer_size: 67 ----------
01:45:46.481 - ---------- run=1407, buffer_size: 65 ----------
01:45:49.637 - ---------- run=1408, buffer_size: 67 ----------
01:45:52.235 - ---------- run=1409, buffer_size: 63 ----------
01:45:55.482 - ---------- run=1410, buffer_size: 64 ----------
01:45:58.220 - ---------- run=1411, buffer_size: 70 ----------
01:46:01.044 - ---------- run=1412, buffer_size: 62 ----------
01:46:04.109 - ---------- run=1413, buffer_size: 67 ----------
01:46:07.195 - ---------- run=1414, buffer_size: 64 ----------
01:46:10.320 - ---------- run=1415, buffer_size: 68 ----------
01:46:13.205 - ---------- run=1416, buffer_size: 69 ----------
01:46:15.960 - ---------- run=1417, buffer_size: 64 ----------
01:46:18.736 - ---------- run=1418, buffer_size: 66 ----------
01:46:21.452 - ---------- run=1419, buffer_size: 67 ----------
01:46:24.532 - ---------- run=1420, buffer_size: 64 ----------
01:46:27.071 - ---------- run=1421, buffer_size: 68 ----------
01:46:29.484 - ---------- run=1422, buffer_size: 63 ----------
01:46:32.498 - ---------- run=1423, buffer_size: 64 ----------
01:46:35.736 - ---------- run=1424, buffer_size: 67 ----------
01:46:38.662 - ---------- run=1425, buffer_size: 62 ----------
01:46:41.540 - ---------- run=1426, buffer_size: 65 ----------
01:46:45.199 - ---------- run=1427, buffer_size: 77 ----------
01:46:48.050 - ---------- run=1428, buffer_size: 68 ----------
01:46:50.604 - ---------- run=1429, buffer_size: 66 ----------
01:46:53.632 - ---------- run=1430, buffer_size: 69 ----------
01:46:56.477 - ---------- run=1431, buffer_size: 67 ----------
01:46:59.449 - ---------- run=1432, buffer_size: 62 ----------
01:47:02.659 - ---------- run=1433, buffer_size: 66 ----------
01:47:05.300 - ---------- run=1434, buffer_size: 63 ----------
01:47:08.373 - ---------- run=1435, buffer_size: 66 ----------
01:47:11.013 - ---------- run=1436, buffer_size: 63 ----------
01:47:14.004 - ---------- run=1437, buffer_size: 62 ----------
01:47:17.402 - ---------- run=1438, buffer_size: 70 ----------
01:47:20.014 - ---------- run=1439, buffer_size: 62 ----------
01:47:23.146 - ---------- run=1440, buffer_size: 65 ----------
01:47:26.248 - ---------- run=1441, buffer_size: 67 ----------
01:47:29.250 - ---------- run=1442, buffer_size: 64 ----------
01:47:32.103 - ---------- run=1443, buffer_size: 66 ----------
01:47:34.717 - ---------- run=1444, buffer_size: 61 ----------
01:47:37.853 - ---------- run=1445, buffer_size: 67 ----------
01:47:40.918 - ---------- run=1446, buffer_size: 62 ----------
01:47:43.542 - ---------- run=1447, buffer_size: 65 ----------
01:47:46.479 - ---------- run=1448, buffer_size: 62 ----------
01:47:49.801 - ---------- run=1449, buffer_size: 65 ----------
01:47:52.641 - ---------- run=1450, buffer_size: 64 ----------
01:47:55.456 - ---------- run=1451, buffer_size: 70 ----------
01:47:58.716 - ---------- run=1452, buffer_size: 68 ----------
01:48:01.880 - ---------- run=1453, buffer_size: 62 ----------
01:48:05.011 - ---------- run=1454, buffer_size: 65 ----------
01:48:08.591 - ---------- run=1455, buffer_size: 66 ----------
01:48:11.654 - ---------- run=1456, buffer_size: 67 ----------
01:48:14.942 - ---------- run=1457, buffer_size: 72 ----------
01:48:18.326 - ---------- run=1458, buffer_size: 66 ----------
01:48:21.853 - ---------- run=1459, buffer_size: 67 ----------
01:48:25.097 - ---------- run=1460, buffer_size: 69 ----------
01:48:27.944 - ---------- run=1461, buffer_size: 66 ----------
01:48:30.943 - ---------- run=1462, buffer_size: 64 ----------
01:48:34.048 - ---------- run=1463, buffer_size: 67 ----------
01:48:37.654 - ---------- run=1464, buffer_size: 71 ----------
01:48:40.956 - ---------- run=1465, buffer_size: 67 ----------
01:48:43.663 - ---------- run=1466, buffer_size: 67 ----------
01:48:46.991 - ---------- run=1467, buffer_size: 74 ----------
01:48:49.617 - ---------- run=1468, buffer_size: 64 ----------
01:48:52.738 - ---------- run=1469, buffer_size: 64 ----------
01:48:55.862 - ---------- run=1470, buffer_size: 69 ----------
01:48:58.615 - ---------- run=1471, buffer_size: 67 ----------
01:49:02.202 - ---------- run=1472, buffer_size: 68 ----------
01:49:05.394 - ---------- run=1473, buffer_size: 65 ----------
01:49:08.596 - ---------- run=1474, buffer_size: 64 ----------
01:49:11.618 - ---------- run=1475, buffer_size: 73 ----------
01:49:14.635 - ---------- run=1476, buffer_size: 65 ----------
01:49:17.740 - ---------- run=1477, buffer_size: 65 ----------
01:49:20.507 - ---------- run=1478, buffer_size: 65 ----------
01:49:23.316 - ---------- run=1479, buffer_size: 69 ----------
01:49:26.570 - ---------- run=1480, buffer_size: 64 ----------
01:49:29.121 - ---------- run=1481, buffer_size: 64 ----------
01:49:31.955 - ---------- run=1482, buffer_size: 67 ----------
01:49:34.781 - ---------- run=1483, buffer_size: 61 ----------
01:49:38.070 - ---------- run=1484, buffer_size: 69 ----------
01:49:41.064 - ---------- run=1485, buffer_size: 69 ----------
01:49:43.792 - ---------- run=1486, buffer_size: 67 ----------
01:49:46.945 - ---------- run=1487, buffer_size: 68 ----------
01:49:49.880 - ---------- run=1488, buffer_size: 64 ----------
01:49:52.821 - ---------- run=1489, buffer_size: 68 ----------
01:49:55.362 - ---------- run=1490, buffer_size: 63 ----------
01:49:58.002 - ---------- run=1491, buffer_size: 65 ----------
01:50:01.201 - ---------- run=1492, buffer_size: 68 ----------
01:50:04.116 - ---------- run=1493, buffer_size: 66 ----------
01:50:07.116 - ---------- run=1494, buffer_size: 60 ----------
01:50:09.790 - ---------- run=1495, buffer_size: 64 ----------
01:50:12.481 - ---------- run=1496, buffer_size: 61 ----------
01:50:15.447 - ---------- run=1497, buffer_size: 65 ----------
01:50:18.622 - ---------- run=1498, buffer_size: 71 ----------
01:50:21.689 - ---------- run=1499, buffer_size: 72 ----------
01:50:24.547 - ---------- run=1500, buffer_size: 67 ----------
01:50:27.849 - ---------- run=1501, buffer_size: 65 ----------
01:50:30.918 - ---------- run=1502, buffer_size: 67 ----------
01:50:34.319 - ---------- run=1503, buffer_size: 65 ----------
01:50:37.509 - ---------- run=1504, buffer_size: 65 ----------
01:50:40.428 - ---------- run=1505, buffer_size: 64 ----------
01:50:43.237 - ---------- run=1506, buffer_size: 63 ----------
01:50:45.739 - ---------- run=1507, buffer_size: 66 ----------
01:50:48.967 - ---------- run=1508, buffer_size: 67 ----------
01:50:51.681 - ---------- run=1509, buffer_size: 64 ----------
01:50:54.724 - ---------- run=1510, buffer_size: 62 ----------
01:50:57.686 - ---------- run=1511, buffer_size: 65 ----------
01:51:00.902 - ---------- run=1512, buffer_size: 70 ----------
01:51:04.575 - ---------- run=1513, buffer_size: 66 ----------
01:51:07.495 - ---------- run=1514, buffer_size: 66 ----------
01:51:10.241 - ---------- run=1515, buffer_size: 67 ----------
01:51:13.093 - ---------- run=1516, buffer_size: 68 ----------
01:51:16.036 - ---------- run=1517, buffer_size: 68 ----------
01:51:19.074 - ---------- run=1518, buffer_size: 64 ----------
01:51:22.123 - ---------- run=1519, buffer_size: 61 ----------
01:51:24.903 - ---------- run=1520, buffer_size: 67 ----------
01:51:27.729 - ---------- run=1521, buffer_size: 64 ----------
01:51:30.922 - ---------- run=1522, buffer_size: 72 ----------
01:51:33.460 - ---------- run=1523, buffer_size: 62 ----------
01:51:36.212 - ---------- run=1524, buffer_size: 66 ----------
01:51:38.954 - ---------- run=1525, buffer_size: 67 ----------
01:51:42.197 - ---------- run=1526, buffer_size: 66 ----------
01:51:45.162 - ---------- run=1527, buffer_size: 72 ----------
01:51:48.017 - ---------- run=1528, buffer_size: 68 ----------
01:51:50.924 - ---------- run=1529, buffer_size: 70 ----------
01:51:53.567 - ---------- run=1530, buffer_size: 65 ----------
01:51:56.254 - ---------- run=1531, buffer_size: 62 ----------
01:51:59.595 - ---------- run=1532, buffer_size: 69 ----------
01:52:02.057 - ---------- run=1533, buffer_size: 63 ----------
01:52:05.171 - ---------- run=1534, buffer_size: 66 ----------
01:52:08.161 - ---------- run=1535, buffer_size: 68 ----------
01:52:11.000 - ---------- run=1536, buffer_size: 65 ----------
01:52:13.675 - ---------- run=1537, buffer_size: 64 ----------
01:52:16.766 - ---------- run=1538, buffer_size: 65 ----------
01:52:20.356 - ---------- run=1539, buffer_size: 68 ----------
01:52:23.745 - ---------- run=1540, buffer_size: 74 ----------
01:52:26.504 - ---------- run=1541, buffer_size: 69 ----------
01:52:29.777 - ---------- run=1542, buffer_size: 67 ----------
01:52:32.944 - ---------- run=1543, buffer_size: 72 ----------
01:52:36.278 - ---------- run=1544, buffer_size: 67 ----------
01:52:39.433 - ---------- run=1545, buffer_size: 67 ----------
01:52:42.545 - ---------- run=1546, buffer_size: 64 ----------
01:52:45.726 - ---------- run=1547, buffer_size: 65 ----------
01:52:48.795 - ---------- run=1548, buffer_size: 68 ----------
01:52:51.791 - ---------- run=1549, buffer_size: 64 ----------
01:52:54.833 - ---------- run=1550, buffer_size: 69 ----------
01:52:57.548 - ---------- run=1551, buffer_size: 66 ----------
01:53:00.656 - ---------- run=1552, buffer_size: 69 ----------
01:53:03.740 - ---------- run=1553, buffer_size: 64 ----------
01:53:06.661 - ---------- run=1554, buffer_size: 64 ----------
01:53:09.655 - ---------- run=1555, buffer_size: 68 ----------
01:53:12.940 - ---------- run=1556, buffer_size: 65 ----------
01:53:16.570 - ---------- run=1557, buffer_size: 70 ----------
01:53:19.225 - ---------- run=1558, buffer_size: 64 ----------
01:53:22.114 - ---------- run=1559, buffer_size: 67 ----------
01:53:24.955 - ---------- run=1560, buffer_size: 62 ----------
01:53:28.121 - ---------- run=1561, buffer_size: 70 ----------
01:53:30.778 - ---------- run=1562, buffer_size: 65 ----------
01:53:33.504 - ---------- run=1563, buffer_size: 64 ----------
01:53:37.118 - ---------- run=1564, buffer_size: 68 ----------
01:53:39.787 - ---------- run=1565, buffer_size: 62 ----------
01:53:42.715 - ---------- run=1566, buffer_size: 69 ----------
01:53:45.781 - ---------- run=1567, buffer_size: 63 ----------
01:53:48.489 - ---------- run=1568, buffer_size: 65 ----------
01:53:51.403 - ---------- run=1569, buffer_size: 66 ----------
01:53:53.952 - ---------- run=1570, buffer_size: 63 ----------
01:53:56.553 - ---------- run=1571, buffer_size: 68 ----------
01:53:59.639 - ---------- run=1572, buffer_size: 68 ----------
01:54:02.536 - ---------- run=1573, buffer_size: 68 ----------
01:54:05.629 - ---------- run=1574, buffer_size: 68 ----------
01:54:08.198 - ---------- run=1575, buffer_size: 61 ----------
01:54:10.865 - ---------- run=1576, buffer_size: 66 ----------
01:54:13.961 - ---------- run=1577, buffer_size: 67 ----------
01:54:16.786 - ---------- run=1578, buffer_size: 64 ----------
01:54:19.536 - ---------- run=1579, buffer_size: 68 ----------
01:54:22.504 - ---------- run=1580, buffer_size: 68 ----------
01:54:25.610 - ---------- run=1581, buffer_size: 65 ----------
01:54:28.335 - ---------- run=1582, buffer_size: 67 ----------
01:54:31.163 - ---------- run=1583, buffer_size: 68 ----------
01:54:33.962 - ---------- run=1584, buffer_size: 67 ----------
01:54:37.015 - ---------- run=1585, buffer_size: 65 ----------
01:54:39.837 - ---------- run=1586, buffer_size: 63 ----------
01:54:42.287 - ---------- run=1587, buffer_size: 64 ----------
01:54:45.128 - ---------- run=1588, buffer_size: 67 ----------
01:54:47.780 - ---------- run=1589, buffer_size: 65 ----------
01:54:50.901 - ---------- run=1590, buffer_size: 63 ----------
01:54:53.377 - ---------- run=1591, buffer_size: 64 ----------
01:54:56.058 - ---------- run=1592, buffer_size: 65 ----------
01:54:59.522 - ---------- run=1593, buffer_size: 68 ----------
01:55:03.148 - ---------- run=1594, buffer_size: 67 ----------
01:55:05.917 - ---------- run=1595, buffer_size: 64 ----------
01:55:08.856 - ---------- run=1596, buffer_size: 68 ----------
01:55:11.681 - ---------- run=1597, buffer_size: 67 ----------
01:55:14.707 - ---------- run=1598, buffer_size: 70 ----------
01:55:17.746 - ---------- run=1599, buffer_size: 66 ----------
01:55:20.599 - ---------- run=1600, buffer_size: 60 ----------
01:55:23.426 - ---------- run=1601, buffer_size: 67 ----------
01:55:26.063 - ---------- run=1602, buffer_size: 66 ----------
01:55:28.824 - ---------- run=1603, buffer_size: 69 ----------
01:55:31.803 - ---------- run=1604, buffer_size: 70 ----------
01:55:34.818 - ---------- run=1605, buffer_size: 71 ----------
01:55:38.104 - ---------- run=1606, buffer_size: 68 ----------
01:55:41.460 - ---------- run=1607, buffer_size: 65 ----------
01:55:44.120 - ---------- run=1608, buffer_size: 67 ----------
01:55:46.974 - ---------- run=1609, buffer_size: 69 ----------
01:55:50.277 - ---------- run=1610, buffer_size: 73 ----------
01:55:53.129 - ---------- run=1611, buffer_size: 69 ----------
01:55:55.811 - ---------- run=1612, buffer_size: 62 ----------
01:55:58.880 - ---------- run=1613, buffer_size: 66 ----------
01:56:02.118 - ---------- run=1614, buffer_size: 68 ----------
01:56:05.301 - ---------- run=1615, buffer_size: 67 ----------
01:56:08.046 - ---------- run=1616, buffer_size: 67 ----------
01:56:10.803 - ---------- run=1617, buffer_size: 64 ----------
01:56:13.528 - ---------- run=1618, buffer_size: 67 ----------
01:56:16.387 - ---------- run=1619, buffer_size: 67 ----------
01:56:19.906 - ---------- run=1620, buffer_size: 66 ----------
01:56:23.401 - ---------- run=1621, buffer_size: 67 ----------
01:56:26.458 - ---------- run=1622, buffer_size: 65 ----------
01:56:29.128 - ---------- run=1623, buffer_size: 67 ----------
01:56:32.099 - ---------- run=1624, buffer_size: 69 ----------
01:56:34.821 - ---------- run=1625, buffer_size: 66 ----------
01:56:37.784 - ---------- run=1626, buffer_size: 63 ----------
01:56:41.011 - ---------- run=1627, buffer_size: 68 ----------
01:56:44.656 - ---------- run=1628, buffer_size: 72 ----------
01:56:47.670 - ---------- run=1629, buffer_size: 67 ----------
01:56:51.129 - ---------- run=1630, buffer_size: 69 ----------
01:56:53.969 - ---------- run=1631, buffer_size: 67 ----------
01:56:56.634 - ---------- run=1632, buffer_size: 65 ----------
01:56:59.802 - ---------- run=1633, buffer_size: 70 ----------
01:57:02.602 - ---------- run=1634, buffer_size: 66 ----------
01:57:05.636 - ---------- run=1635, buffer_size: 71 ----------
01:57:09.085 - ---------- run=1636, buffer_size: 63 ----------
01:57:12.251 - ---------- run=1637, buffer_size: 66 ----------
01:57:15.571 - ---------- run=1638, buffer_size: 67 ----------
01:57:18.578 - ---------- run=1639, buffer_size: 61 ----------
01:57:21.762 - ---------- run=1640, buffer_size: 66 ----------
01:57:24.536 - ---------- run=1641, buffer_size: 65 ----------
01:57:28.047 - ---------- run=1642, buffer_size: 65 ----------
01:57:31.311 - ---------- run=1643, buffer_size: 69 ----------
01:57:34.347 - ---------- run=1644, buffer_size: 66 ----------
01:57:38.126 - ---------- run=1645, buffer_size: 70 ----------
01:57:40.880 - ---------- run=1646, buffer_size: 67 ----------
01:57:43.857 - ---------- run=1647, buffer_size: 66 ----------
01:57:47.234 - ---------- run=1648, buffer_size: 63 ----------
01:57:50.632 - ---------- run=1649, buffer_size: 69 ----------
01:57:53.697 - ---------- run=1650, buffer_size: 72 ----------
01:57:56.682 - ---------- run=1651, buffer_size: 65 ----------
01:57:59.761 - ---------- run=1652, buffer_size: 63 ----------
01:58:02.773 - ---------- run=1653, buffer_size: 66 ----------
01:58:06.059 - ---------- run=1654, buffer_size: 67 ----------
01:58:08.998 - ---------- run=1655, buffer_size: 64 ----------
01:58:11.306 - ---------- run=1656, buffer_size: 63 ----------
01:58:14.177 - ---------- run=1657, buffer_size: 63 ----------
01:58:17.162 - ---------- run=1658, buffer_size: 66 ----------
01:58:20.446 - ---------- run=1659, buffer_size: 65 ----------
01:58:23.096 - ---------- run=1660, buffer_size: 65 ----------
01:58:26.550 - ---------- run=1661, buffer_size: 69 ----------
01:58:30.091 - ---------- run=1662, buffer_size: 66 ----------
01:58:33.192 - ---------- run=1663, buffer_size: 67 ----------
01:58:35.950 - ---------- run=1664, buffer_size: 66 ----------
01:58:38.945 - ---------- run=1665, buffer_size: 70 ----------
01:58:42.172 - ---------- run=1666, buffer_size: 67 ----------
01:58:45.477 - ---------- run=1667, buffer_size: 72 ----------
01:58:48.395 - ---------- run=1668, buffer_size: 60 ----------
01:58:51.250 - ---------- run=1669, buffer_size: 66 ----------
01:58:53.631 - ---------- run=1670, buffer_size: 65 ----------
01:58:56.907 - ---------- run=1671, buffer_size: 68 ----------
01:59:00.114 - ---------- run=1672, buffer_size: 63 ----------
01:59:03.386 - ---------- run=1673, buffer_size: 68 ----------
01:59:06.156 - ---------- run=1674, buffer_size: 66 ----------
01:59:08.750 - ---------- run=1675, buffer_size: 68 ----------
01:59:11.593 - ---------- run=1676, buffer_size: 70 ----------
01:59:14.652 - ---------- run=1677, buffer_size: 67 ----------
01:59:17.465 - ---------- run=1678, buffer_size: 69 ----------
01:59:20.377 - ---------- run=1679, buffer_size: 67 ----------
01:59:23.680 - ---------- run=1680, buffer_size: 69 ----------
01:59:27.144 - ---------- run=1681, buffer_size: 69 ----------
01:59:30.060 - ---------- run=1682, buffer_size: 66 ----------
01:59:32.870 - ---------- run=1683, buffer_size: 67 ----------
01:59:35.804 - ---------- run=1684, buffer_size: 65 ----------
01:59:38.856 - ---------- run=1685, buffer_size: 70 ----------
01:59:42.340 - ---------- run=1686, buffer_size: 67 ----------
01:59:45.281 - ---------- run=1687, buffer_size: 69 ----------
01:59:48.069 - ---------- run=1688, buffer_size: 63 ----------
01:59:51.350 - ---------- run=1689, buffer_size: 64 ----------
01:59:54.129 - ---------- run=1690, buffer_size: 64 ----------
01:59:57.243 - ---------- run=1691, buffer_size: 71 ----------
02:00:00.319 - ---------- run=1692, buffer_size: 67 ----------
02:00:03.104 - ---------- run=1693, buffer_size: 64 ----------
02:00:05.830 - ---------- run=1694, buffer_size: 67 ----------
02:00:08.477 - ---------- run=1695, buffer_size: 63 ----------
02:00:11.624 - ---------- run=1696, buffer_size: 65 ----------
02:00:14.504 - ---------- run=1697, buffer_size: 64 ----------
02:00:17.613 - ---------- run=1698, buffer_size: 69 ----------
02:00:20.483 - ---------- run=1699, buffer_size: 65 ----------
02:00:23.473 - ---------- run=1700, buffer_size: 64 ----------
02:00:26.753 - ---------- run=1701, buffer_size: 67 ----------
02:00:29.987 - ---------- run=1702, buffer_size: 71 ----------
02:00:32.948 - ---------- run=1703, buffer_size: 65 ----------
02:00:35.628 - ---------- run=1704, buffer_size: 63 ----------
02:00:38.577 - ---------- run=1705, buffer_size: 69 ----------
02:00:41.335 - ---------- run=1706, buffer_size: 66 ----------
02:00:44.181 - ---------- run=1707, buffer_size: 71 ----------
02:00:47.339 - ---------- run=1708, buffer_size: 67 ----------
02:00:50.783 - ---------- run=1709, buffer_size: 67 ----------
02:00:54.379 - ---------- run=1710, buffer_size: 69 ----------
02:00:56.967 - ---------- run=1711, buffer_size: 61 ----------
02:00:59.954 - ---------- run=1712, buffer_size: 68 ----------
02:01:03.653 - ---------- run=1713, buffer_size: 66 ----------
02:01:06.945 - ---------- run=1714, buffer_size: 72 ----------
02:01:10.341 - ---------- run=1715, buffer_size: 65 ----------
02:01:13.247 - ---------- run=1716, buffer_size: 65 ----------
02:01:16.069 - ---------- run=1717, buffer_size: 64 ----------
02:01:19.324 - ---------- run=1718, buffer_size: 71 ----------
02:01:22.483 - ---------- run=1719, buffer_size: 66 ----------
02:01:25.816 - ---------- run=1720, buffer_size: 70 ----------
02:01:28.595 - ---------- run=1721, buffer_size: 65 ----------
02:01:32.104 - ---------- run=1722, buffer_size: 66 ----------
02:01:34.808 - ---------- run=1723, buffer_size: 68 ----------
02:01:37.949 - ---------- run=1724, buffer_size: 69 ----------
02:01:41.219 - ---------- run=1725, buffer_size: 65 ----------
02:01:44.482 - ---------- run=1726, buffer_size: 67 ----------
02:01:47.610 - ---------- run=1727, buffer_size: 69 ----------
02:01:51.208 - ---------- run=1728, buffer_size: 66 ----------
02:01:54.442 - ---------- run=1729, buffer_size: 71 ----------
02:01:57.652 - ---------- run=1730, buffer_size: 67 ----------
02:02:00.621 - ---------- run=1731, buffer_size: 66 ----------
02:02:03.357 - ---------- run=1732, buffer_size: 65 ----------
02:02:06.247 - ---------- run=1733, buffer_size: 71 ----------
02:02:09.031 - ---------- run=1734, buffer_size: 64 ----------
02:02:12.468 - ---------- run=1735, buffer_size: 69 ----------
02:02:14.863 - ---------- run=1736, buffer_size: 63 ----------
02:02:17.860 - ---------- run=1737, buffer_size: 70 ----------
02:02:20.727 - ---------- run=1738, buffer_size: 68 ----------
02:02:24.282 - ---------- run=1739, buffer_size: 67 ----------
02:02:26.799 - ---------- run=1740, buffer_size: 65 ----------
02:02:29.979 - ---------- run=1741, buffer_size: 69 ----------
02:02:32.614 - ---------- run=1742, buffer_size: 63 ----------
02:02:35.513 - ---------- run=1743, buffer_size: 65 ----------
02:02:39.053 - ---------- run=1744, buffer_size: 68 ----------
02:02:42.057 - ---------- run=1745, buffer_size: 68 ----------
02:02:45.472 - ---------- run=1746, buffer_size: 69 ----------
02:02:48.387 - ---------- run=1747, buffer_size: 69 ----------
02:02:51.668 - ---------- run=1748, buffer_size: 69 ----------
02:02:54.966 - ---------- run=1749, buffer_size: 66 ----------
02:02:58.018 - ---------- run=1750, buffer_size: 70 ----------
02:03:00.931 - ---------- run=1751, buffer_size: 66 ----------
02:03:04.089 - ---------- run=1752, buffer_size: 69 ----------
02:03:06.780 - ---------- run=1753, buffer_size: 66 ----------
02:03:10.020 - ---------- run=1754, buffer_size: 67 ----------
02:03:13.039 - ---------- run=1755, buffer_size: 66 ----------
02:03:16.138 - ---------- run=1756, buffer_size: 71 ----------
02:03:19.135 - ---------- run=1757, buffer_size: 68 ----------
02:03:22.160 - ---------- run=1758, buffer_size: 69 ----------
02:03:25.068 - ---------- run=1759, buffer_size: 70 ----------
02:03:28.044 - ---------- run=1760, buffer_size: 67 ----------
02:03:31.022 - ---------- run=1761, buffer_size: 63 ----------
02:03:33.925 - ---------- run=1762, buffer_size: 62 ----------
02:03:37.058 - ---------- run=1763, buffer_size: 69 ----------
02:03:40.221 - ---------- run=1764, buffer_size: 64 ----------
02:03:43.706 - ---------- run=1765, buffer_size: 71 ----------
02:03:46.765 - ---------- run=1766, buffer_size: 67 ----------
02:03:50.032 - ---------- run=1767, buffer_size: 72 ----------
02:03:53.595 - ---------- run=1768, buffer_size: 70 ----------
02:03:56.421 - ---------- run=1769, buffer_size: 63 ----------
02:03:59.247 - ---------- run=1770, buffer_size: 67 ----------
02:04:02.346 - ---------- run=1771, buffer_size: 68 ----------
02:04:05.641 - ---------- run=1772, buffer_size: 65 ----------
02:04:09.170 - ---------- run=1773, buffer_size: 71 ----------
02:04:12.255 - ---------- run=1774, buffer_size: 66 ----------
02:04:15.266 - ---------- run=1775, buffer_size: 65 ----------
02:04:18.686 - ---------- run=1776, buffer_size: 66 ----------
02:04:21.960 - ---------- run=1777, buffer_size: 68 ----------
02:04:24.616 - ---------- run=1778, buffer_size: 66 ----------
02:04:27.315 - ---------- run=1779, buffer_size: 68 ----------
02:04:29.949 - ---------- run=1780, buffer_size: 63 ----------
02:04:32.672 - ---------- run=1781, buffer_size: 61 ----------
02:04:35.414 - ---------- run=1782, buffer_size: 63 ----------
02:04:38.424 - ---------- run=1783, buffer_size: 60 ----------
02:04:41.174 - ---------- run=1784, buffer_size: 67 ----------
02:04:43.717 - ---------- run=1785, buffer_size: 63 ----------
02:04:47.324 - ---------- run=1786, buffer_size: 73 ----------
02:04:50.465 - ---------- run=1787, buffer_size: 67 ----------
02:04:53.533 - ---------- run=1788, buffer_size: 69 ----------
02:04:56.456 - ---------- run=1789, buffer_size: 68 ----------
02:04:59.392 - ---------- run=1790, buffer_size: 65 ----------
02:05:02.390 - ---------- run=1791, buffer_size: 68 ----------
02:05:05.257 - ---------- run=1792, buffer_size: 65 ----------
02:05:08.274 - ---------- run=1793, buffer_size: 69 ----------
02:05:11.165 - ---------- run=1794, buffer_size: 66 ----------
02:05:14.125 - ---------- run=1795, buffer_size: 72 ----------
02:05:17.486 - ---------- run=1796, buffer_size: 71 ----------
02:05:20.831 - ---------- run=1797, buffer_size: 65 ----------
02:05:23.851 - ---------- run=1798, buffer_size: 69 ----------
02:05:26.871 - ---------- run=1799, buffer_size: 66 ----------
02:05:29.648 - ---------- run=1800, buffer_size: 66 ----------
02:05:32.747 - ---------- run=1801, buffer_size: 67 ----------
02:05:35.576 - ---------- run=1802, buffer_size: 70 ----------
02:05:38.095 - ---------- run=1803, buffer_size: 61 ----------
02:05:40.985 - ---------- run=1804, buffer_size: 65 ----------
02:05:43.976 - ---------- run=1805, buffer_size: 65 ----------
02:05:47.192 - ---------- run=1806, buffer_size: 69 ----------
02:05:50.519 - ---------- run=1807, buffer_size: 69 ----------
02:05:53.641 - ---------- run=1808, buffer_size: 65 ----------
02:05:56.533 - ---------- run=1809, buffer_size: 65 ----------
02:05:59.614 - ---------- run=1810, buffer_size: 69 ----------
02:06:02.762 - ---------- run=1811, buffer_size: 64 ----------
02:06:05.597 - ---------- run=1812, buffer_size: 68 ----------
02:06:08.446 - ---------- run=1813, buffer_size: 67 ----------
02:06:11.502 - ---------- run=1814, buffer_size: 63 ----------
02:06:14.701 - ---------- run=1815, buffer_size: 67 ----------
02:06:17.416 - ---------- run=1816, buffer_size: 64 ----------
02:06:20.581 - ---------- run=1817, buffer_size: 70 ----------
02:06:23.336 - ---------- run=1818, buffer_size: 64 ----------
02:06:26.160 - ---------- run=1819, buffer_size: 67 ----------
02:06:29.079 - ---------- run=1820, buffer_size: 67 ----------
02:06:31.879 - ---------- run=1821, buffer_size: 64 ----------
02:06:34.396 - ---------- run=1822, buffer_size: 63 ----------
02:06:37.236 - ---------- run=1823, buffer_size: 64 ----------
02:06:40.308 - ---------- run=1824, buffer_size: 67 ----------
02:06:42.913 - ---------- run=1825, buffer_size: 65 ----------
02:06:45.797 - ---------- run=1826, buffer_size: 68 ----------
02:06:49.012 - ---------- run=1827, buffer_size: 66 ----------
02:06:52.140 - ---------- run=1828, buffer_size: 64 ----------
02:06:54.487 - ---------- run=1829, buffer_size: 61 ----------
02:06:57.410 - ---------- run=1830, buffer_size: 65 ----------
02:07:00.703 - ---------- run=1831, buffer_size: 71 ----------
