06:40:02.921 - ---------- run=1854, buffer_size: 52 ----------
06:40:05.648 - ---------- run=1855, buffer_size: 53 ----------
06:40:08.452 - ---------- run=1856, buffer_size: 52 ----------
06:40:10.386 - ---------- run=1857, buffer_size: 53 ----------
06:40:12.563 - ---------- run=1858, buffer_size: 52 ----------
06:40:15.895 - xxxxxxxxxx run=1859 failed
06:40:18.072 - ---------- run=1860, buffer_size: 53 ----------
06:40:22.332 - xxxxxxxxxx run=1861 failed
06:40:24.513 - ---------- run=1862, buffer_size: 53 ----------
06:40:27.064 - ---------- run=1863, buffer_size: 54 ----------
06:40:29.183 - ---------- run=1864, buffer_size: 53 ----------
06:40:31.452 - ---------- run=1865, buffer_size: 53 ----------
06:40:34.275 - ---------- run=1866, buffer_size: 53 ----------
06:40:36.915 - ---------- run=1867, buffer_size: 53 ----------
06:40:39.455 - ---------- run=1868, buffer_size: 52 ----------
06:40:41.961 - ---------- run=1869, buffer_size: 53 ----------
06:40:44.500 - ---------- run=1870, buffer_size: 53 ----------
06:40:47.108 - ---------- run=1871, buffer_size: 52 ----------
06:40:49.676 - ---------- run=1872, buffer_size: 53 ----------
06:40:51.693 - ---------- run=1873, buffer_size: 54 ----------
06:40:54.249 - ---------- run=1874, buffer_size: 54 ----------
06:40:56.747 - ---------- run=1875, buffer_size: 52 ----------
06:40:59.522 - ---------- run=1876, buffer_size: 54 ----------
06:41:01.670 - ---------- run=1877, buffer_size: 53 ----------
06:41:04.038 - ---------- run=1878, buffer_size: 54 ----------
06:41:06.165 - ---------- run=1879, buffer_size: 54 ----------
06:41:08.395 - ---------- run=1880, buffer_size: 54 ----------
06:41:11.259 - ---------- run=1881, buffer_size: 53 ----------
06:41:13.884 - ---------- run=1882, buffer_size: 53 ----------
06:41:16.075 - ---------- run=1883, buffer_size: 52 ----------
06:41:18.554 - ---------- run=1884, buffer_size: 52 ----------
06:41:21.202 - ---------- run=1885, buffer_size: 54 ----------
06:41:23.459 - ---------- run=1886, buffer_size: 54 ----------
06:41:25.484 - ---------- run=1887, buffer_size: 53 ----------
06:41:27.443 - ---------- run=1888, buffer_size: 52 ----------
06:41:30.074 - ---------- run=1889, buffer_size: 52 ----------
06:41:32.130 - ---------- run=1890, buffer_size: 52 ----------
06:41:34.564 - ---------- run=1891, buffer_size: 53 ----------
06:41:36.847 - ---------- run=1892, buffer_size: 52 ----------
06:41:39.102 - ---------- run=1893, buffer_size: 55 ----------
06:41:41.510 - ---------- run=1894, buffer_size: 54 ----------
06:41:44.073 - ---------- run=1895, buffer_size: 53 ----------
06:41:46.478 - ---------- run=1896, buffer_size: 53 ----------
06:41:48.858 - ---------- run=1897, buffer_size: 53 ----------
06:41:51.759 - ---------- run=1898, buffer_size: 52 ----------
06:41:54.255 - ---------- run=1899, buffer_size: 53 ----------
06:41:56.627 - ---------- run=1900, buffer_size: 53 ----------
06:41:59.310 - ---------- run=1901, buffer_size: 52 ----------
06:42:01.757 - ---------- run=1902, buffer_size: 51 ----------
06:42:04.027 - ---------- run=1903, buffer_size: 52 ----------
06:42:06.422 - ---------- run=1904, buffer_size: 53 ----------
06:42:08.947 - ---------- run=1905, buffer_size: 54 ----------
06:42:11.631 - ---------- run=1906, buffer_size: 52 ----------
06:42:13.945 - ---------- run=1907, buffer_size: 54 ----------
06:42:16.581 - ---------- run=1908, buffer_size: 53 ----------
06:42:21.108 - xxxxxxxxxx run=1909 failed
06:42:23.553 - ---------- run=1910, buffer_size: 53 ----------
06:42:29.334 - xxxxxxxxxx run=1911 failed
06:42:31.453 - ---------- run=1912, buffer_size: 54 ----------
06:42:33.745 - ---------- run=1913, buffer_size: 53 ----------
06:42:35.891 - ---------- run=1914, buffer_size: 54 ----------
06:42:38.338 - ---------- run=1915, buffer_size: 52 ----------
06:42:40.623 - ---------- run=1916, buffer_size: 53 ----------
06:42:43.085 - ---------- run=1917, buffer_size: 53 ----------
06:42:45.560 - ---------- run=1918, buffer_size: 52 ----------
06:42:47.719 - ---------- run=1919, buffer_size: 52 ----------
06:42:49.832 - ---------- run=1920, buffer_size: 52 ----------
06:42:51.971 - ---------- run=1921, buffer_size: 51 ----------
06:42:54.508 - ---------- run=1922, buffer_size: 53 ----------
06:42:56.941 - ---------- run=1923, buffer_size: 52 ----------
06:42:59.370 - ---------- run=1924, buffer_size: 54 ----------
06:43:01.502 - ---------- run=1925, buffer_size: 52 ----------
06:43:04.042 - ---------- run=1926, buffer_size: 53 ----------
06:43:06.168 - ---------- run=1927, buffer_size: 52 ----------
06:43:08.660 - ---------- run=1928, buffer_size: 53 ----------
06:43:10.892 - ---------- run=1929, buffer_size: 52 ----------
06:43:12.987 - ---------- run=1930, buffer_size: 52 ----------
06:43:15.765 - ---------- run=1931, buffer_size: 52 ----------
06:43:17.968 - ---------- run=1932, buffer_size: 52 ----------
06:43:20.414 - ---------- run=1933, buffer_size: 54 ----------
06:43:23.288 - ---------- run=1934, buffer_size: 53 ----------
06:43:25.443 - ---------- run=1935, buffer_size: 52 ----------
06:43:27.688 - ---------- run=1936, buffer_size: 52 ----------
06:43:32.565 - xxxxxxxxxx run=1937 failed
06:43:34.846 - ---------- run=1938, buffer_size: 55 ----------
06:43:37.361 - ---------- run=1939, buffer_size: 53 ----------
06:43:39.669 - ---------- run=1940, buffer_size: 52 ----------
06:43:41.957 - ---------- run=1941, buffer_size: 51 ----------
06:43:44.143 - ---------- run=1942, buffer_size: 52 ----------
06:43:46.261 - ---------- run=1943, buffer_size: 53 ----------
06:43:48.579 - ---------- run=1944, buffer_size: 53 ----------
06:43:51.124 - ---------- run=1945, buffer_size: 53 ----------
06:43:53.455 - ---------- run=1946, buffer_size: 52 ----------
06:43:55.800 - ---------- run=1947, buffer_size: 53 ----------
06:43:58.343 - ---------- run=1948, buffer_size: 52 ----------
06:44:00.766 - ---------- run=1949, buffer_size: 53 ----------
06:44:03.111 - ---------- run=1950, buffer_size: 54 ----------
06:44:05.342 - ---------- run=1951, buffer_size: 54 ----------
06:44:07.641 - ---------- run=1952, buffer_size: 53 ----------
06:44:10.244 - ---------- run=1953, buffer_size: 54 ----------
06:44:12.548 - ---------- run=1954, buffer_size: 52 ----------
06:44:15.110 - ---------- run=1955, buffer_size: 53 ----------
06:44:17.378 - ---------- run=1956, buffer_size: 53 ----------
06:44:20.292 - ---------- run=1957, buffer_size: 52 ----------
06:44:24.687 - xxxxxxxxxx run=1958 failed
06:44:27.092 - ---------- run=1959, buffer_size: 54 ----------
06:44:29.187 - ---------- run=1960, buffer_size: 53 ----------
06:44:31.370 - ---------- run=1961, buffer_size: 52 ----------
06:44:33.638 - ---------- run=1962, buffer_size: 53 ----------
06:44:36.565 - ---------- run=1963, buffer_size: 54 ----------
06:44:39.303 - ---------- run=1964, buffer_size: 54 ----------
06:44:41.405 - ---------- run=1965, buffer_size: 52 ----------
06:44:43.747 - ---------- run=1966, buffer_size: 53 ----------
06:44:46.401 - ---------- run=1967, buffer_size: 56 ----------
06:44:51.136 - xxxxxxxxxx run=1968 failed
06:44:53.925 - ---------- run=1969, buffer_size: 53 ----------
06:44:56.362 - ---------- run=1970, buffer_size: 52 ----------
06:44:58.718 - ---------- run=1971, buffer_size: 53 ----------
06:45:01.108 - ---------- run=1972, buffer_size: 52 ----------
06:45:03.651 - ---------- run=1973, buffer_size: 56 ----------
06:45:06.004 - ---------- run=1974, buffer_size: 53 ----------
06:45:09.442 - xxxxxxxxxx run=1975 failed
06:45:11.497 - ---------- run=1976, buffer_size: 53 ----------
06:45:14.206 - ---------- run=1977, buffer_size: 53 ----------
06:45:16.808 - ---------- run=1978, buffer_size: 53 ----------
06:45:19.558 - ---------- run=1979, buffer_size: 52 ----------
06:45:21.940 - ---------- run=1980, buffer_size: 52 ----------
06:45:24.611 - ---------- run=1981, buffer_size: 53 ----------
06:45:27.174 - ---------- run=1982, buffer_size: 54 ----------
06:45:29.785 - ---------- run=1983, buffer_size: 52 ----------
06:45:31.897 - ---------- run=1984, buffer_size: 52 ----------
06:45:34.079 - ---------- run=1985, buffer_size: 53 ----------
06:45:36.497 - ---------- run=1986, buffer_size: 52 ----------
06:45:39.419 - ---------- run=1987, buffer_size: 55 ----------
06:45:41.693 - ---------- run=1988, buffer_size: 53 ----------
06:45:44.397 - ---------- run=1989, buffer_size: 52 ----------
06:45:46.544 - ---------- run=1990, buffer_size: 52 ----------
06:45:48.884 - ---------- run=1991, buffer_size: 52 ----------
06:45:50.984 - ---------- run=1992, buffer_size: 52 ----------
06:45:53.472 - ---------- run=1993, buffer_size: 53 ----------
06:45:56.019 - ---------- run=1994, buffer_size: 52 ----------
06:46:00.075 - xxxxxxxxxx run=1995 failed
06:46:02.478 - ---------- run=1996, buffer_size: 51 ----------
06:46:05.283 - ---------- run=1997, buffer_size: 53 ----------
06:46:07.555 - ---------- run=1998, buffer_size: 54 ----------
06:46:09.583 - ---------- run=1999, buffer_size: 53 ----------
06:46:09.583 - *********** All runs finished ***********
