05:39:17.757 - ---------- run=0, buffer_size: 51 ----------
06:52:22.560 - ---------- run=1832, buffer_size: 53 ----------
06:52:24.955 - ---------- run=1833, buffer_size: 55 ----------
06:52:27.749 - ---------- run=1834, buffer_size: 54 ----------
06:52:30.330 - ---------- run=1835, buffer_size: 55 ----------
06:52:32.774 - ---------- run=1836, buffer_size: 55 ----------
06:52:35.085 - ---------- run=1837, buffer_size: 53 ----------
06:52:37.269 - ---------- run=1838, buffer_size: 52 ----------
06:52:39.630 - ---------- run=1839, buffer_size: 52 ----------
06:52:42.146 - ---------- run=1840, buffer_size: 53 ----------
06:52:44.451 - ---------- run=1841, buffer_size: 53 ----------
06:52:46.707 - ---------- run=1842, buffer_size: 53 ----------
06:52:49.365 - ---------- run=1843, buffer_size: 52 ----------
06:52:51.893 - ---------- run=1844, buffer_size: 52 ----------
06:52:54.085 - ---------- run=1845, buffer_size: 52 ----------
06:52:56.213 - ---------- run=1846, buffer_size: 53 ----------
06:52:58.198 - ---------- run=1847, buffer_size: 52 ----------
06:53:00.817 - ---------- run=1848, buffer_size: 54 ----------
06:53:03.303 - ---------- run=1849, buffer_size: 54 ----------
06:53:05.644 - ---------- run=1850, buffer_size: 53 ----------
06:53:08.301 - ---------- run=1851, buffer_size: 53 ----------
06:53:11.077 - ---------- run=1852, buffer_size: 54 ----------
06:53:13.698 - ---------- run=1853, buffer_size: 52 ----------
06:53:16.168 - ---------- run=1854, buffer_size: 53 ----------
06:53:18.407 - ---------- run=1855, buffer_size: 52 ----------
06:53:20.688 - ---------- run=1856, buffer_size: 53 ----------
06:53:23.094 - ---------- run=1857, buffer_size: 53 ----------
06:53:25.327 - ---------- run=1858, buffer_size: 54 ----------
06:53:28.038 - ---------- run=1859, buffer_size: 53 ----------
06:53:30.159 - ---------- run=1860, buffer_size: 52 ----------
06:53:32.483 - ---------- run=1861, buffer_size: 54 ----------
06:53:34.942 - ---------- run=1862, buffer_size: 53 ----------
06:53:37.385 - ---------- run=1863, buffer_size: 52 ----------
06:53:39.730 - ---------- run=1864, buffer_size: 52 ----------
06:53:42.400 - ---------- run=1865, buffer_size: 55 ----------
06:53:44.666 - ---------- run=1866, buffer_size: 52 ----------
06:53:47.048 - ---------- run=1867, buffer_size: 52 ----------
06:53:49.188 - ---------- run=1868, buffer_size: 52 ----------
06:53:51.522 - ---------- run=1869, buffer_size: 54 ----------
06:53:54.103 - ---------- run=1870, buffer_size: 53 ----------
06:53:56.265 - ---------- run=1871, buffer_size: 51 ----------
06:53:58.623 - ---------- run=1872, buffer_size: 54 ----------
06:54:00.796 - ---------- run=1873, buffer_size: 53 ----------
06:54:03.612 - ---------- run=1874, buffer_size: 54 ----------
06:54:05.985 - ---------- run=1875, buffer_size: 53 ----------
06:54:08.205 - ---------- run=1876, buffer_size: 52 ----------
06:54:10.443 - ---------- run=1877, buffer_size: 52 ----------
06:54:13.128 - ---------- run=1878, buffer_size: 53 ----------
06:54:15.448 - ---------- run=1879, buffer_size: 53 ----------
06:54:18.057 - ---------- run=1880, buffer_size: 55 ----------
06:54:20.564 - ---------- run=1881, buffer_size: 52 ----------
06:54:23.324 - ---------- run=1882, buffer_size: 53 ----------
06:54:25.549 - ---------- run=1883, buffer_size: 53 ----------
06:54:27.743 - ---------- run=1884, buffer_size: 52 ----------
06:54:30.133 - ---------- run=1885, buffer_size: 55 ----------
06:54:32.660 - ---------- run=1886, buffer_size: 53 ----------
06:54:35.167 - ---------- run=1887, buffer_size: 52 ----------
06:54:37.397 - ---------- run=1888, buffer_size: 52 ----------
06:54:39.670 - ---------- run=1889, buffer_size: 52 ----------
06:54:42.131 - ---------- run=1890, buffer_size: 52 ----------
06:54:44.795 - ---------- run=1891, buffer_size: 53 ----------
06:54:47.549 - ---------- run=1892, buffer_size: 55 ----------
06:54:50.038 - ---------- run=1893, buffer_size: 53 ----------
06:54:52.337 - ---------- run=1894, buffer_size: 52 ----------
06:54:54.592 - ---------- run=1895, buffer_size: 52 ----------
06:54:57.264 - ---------- run=1896, buffer_size: 52 ----------
06:54:59.713 - ---------- run=1897, buffer_size: 52 ----------
06:55:02.040 - ---------- run=1898, buffer_size: 53 ----------
06:55:04.411 - ---------- run=1899, buffer_size: 52 ----------
06:55:06.638 - ---------- run=1900, buffer_size: 53 ----------
06:55:09.072 - ---------- run=1901, buffer_size: 52 ----------
06:55:11.022 - ---------- run=1902, buffer_size: 53 ----------
06:55:13.488 - ---------- run=1903, buffer_size: 55 ----------
06:55:15.689 - ---------- run=1904, buffer_size: 52 ----------
06:55:18.716 - ---------- run=1905, buffer_size: 53 ----------
06:55:20.803 - ---------- run=1906, buffer_size: 52 ----------
06:55:23.248 - ---------- run=1907, buffer_size: 51 ----------
06:55:26.062 - ---------- run=1908, buffer_size: 52 ----------
06:55:27.998 - ---------- run=1909, buffer_size: 52 ----------
06:55:29.854 - ---------- run=1910, buffer_size: 52 ----------
06:55:32.229 - ---------- run=1911, buffer_size: 54 ----------
06:55:34.873 - ---------- run=1912, buffer_size: 53 ----------
06:55:37.163 - ---------- run=1913, buffer_size: 52 ----------
06:55:39.743 - ---------- run=1914, buffer_size: 52 ----------
06:55:42.363 - ---------- run=1915, buffer_size: 53 ----------
06:55:45.119 - ---------- run=1916, buffer_size: 53 ----------
06:55:47.672 - ---------- run=1917, buffer_size: 53 ----------
06:55:50.058 - ---------- run=1918, buffer_size: 52 ----------
06:55:52.544 - ---------- run=1919, buffer_size: 52 ----------
06:55:55.143 - ---------- run=1920, buffer_size: 52 ----------
06:55:57.735 - ---------- run=1921, buffer_size: 54 ----------
06:56:00.169 - ---------- run=1922, buffer_size: 53 ----------
06:56:02.635 - ---------- run=1923, buffer_size: 53 ----------
06:56:04.893 - ---------- run=1924, buffer_size: 53 ----------
06:56:07.425 - ---------- run=1925, buffer_size: 52 ----------
06:56:09.528 - ---------- run=1926, buffer_size: 53 ----------
06:56:11.890 - ---------- run=1927, buffer_size: 52 ----------
06:56:14.442 - ---------- run=1928, buffer_size: 54 ----------
06:56:16.479 - ---------- run=1929, buffer_size: 52 ----------
06:56:18.591 - ---------- run=1930, buffer_size: 53 ----------
06:56:21.177 - ---------- run=1931, buffer_size: 53 ----------
06:56:23.399 - ---------- run=1932, buffer_size: 52 ----------
06:56:25.945 - ---------- run=1933, buffer_size: 55 ----------
06:56:28.443 - ---------- run=1934, buffer_size: 55 ----------
06:56:30.384 - ---------- run=1935, buffer_size: 53 ----------
06:56:32.686 - ---------- run=1936, buffer_size: 52 ----------
06:56:35.204 - ---------- run=1937, buffer_size: 53 ----------
06:56:37.528 - ---------- run=1938, buffer_size: 52 ----------
06:56:40.134 - ---------- run=1939, buffer_size: 54 ----------
06:56:42.871 - ---------- run=1940, buffer_size: 53 ----------
06:56:45.341 - ---------- run=1941, buffer_size: 54 ----------
06:56:48.032 - ---------- run=1942, buffer_size: 53 ----------
06:56:50.572 - ---------- run=1943, buffer_size: 53 ----------
06:56:52.761 - ---------- run=1944, buffer_size: 52 ----------
06:56:55.415 - ---------- run=1945, buffer_size: 52 ----------
06:56:57.622 - ---------- run=1946, buffer_size: 53 ----------
06:57:00.300 - ---------- run=1947, buffer_size: 53 ----------
06:57:02.732 - ---------- run=1948, buffer_size: 53 ----------
06:57:05.304 - ---------- run=1949, buffer_size: 53 ----------
06:57:07.955 - ---------- run=1950, buffer_size: 52 ----------
06:57:10.322 - ---------- run=1951, buffer_size: 52 ----------
06:57:12.263 - ---------- run=1952, buffer_size: 52 ----------
06:57:14.385 - ---------- run=1953, buffer_size: 53 ----------
06:57:17.024 - ---------- run=1954, buffer_size: 56 ----------
06:57:19.841 - ---------- run=1955, buffer_size: 53 ----------
06:57:22.733 - ---------- run=1956, buffer_size: 53 ----------
06:57:25.329 - ---------- run=1957, buffer_size: 52 ----------
06:57:27.529 - ---------- run=1958, buffer_size: 52 ----------
06:57:29.918 - ---------- run=1959, buffer_size: 53 ----------
06:57:32.198 - ---------- run=1960, buffer_size: 52 ----------
06:57:34.969 - ---------- run=1961, buffer_size: 52 ----------
06:57:37.389 - ---------- run=1962, buffer_size: 52 ----------
06:57:39.699 - ---------- run=1963, buffer_size: 53 ----------
06:57:41.929 - ---------- run=1964, buffer_size: 53 ----------
06:57:44.296 - ---------- run=1965, buffer_size: 54 ----------
06:57:46.473 - ---------- run=1966, buffer_size: 52 ----------
06:57:48.975 - ---------- run=1967, buffer_size: 52 ----------
06:57:51.526 - ---------- run=1968, buffer_size: 52 ----------
06:57:54.460 - ---------- run=1969, buffer_size: 54 ----------
06:57:57.211 - ---------- run=1970, buffer_size: 53 ----------
06:57:59.875 - ---------- run=1971, buffer_size: 54 ----------
06:58:02.315 - ---------- run=1972, buffer_size: 54 ----------
06:58:05.101 - ---------- run=1973, buffer_size: 53 ----------
06:58:07.691 - ---------- run=1974, buffer_size: 53 ----------
06:58:10.235 - xxxxxxxxxx run=1975 failed
06:58:12.350 - ---------- run=1976, buffer_size: 52 ----------
06:58:14.597 - ---------- run=1977, buffer_size: 52 ----------
06:58:17.275 - ---------- run=1978, buffer_size: 52 ----------
06:58:19.728 - ---------- run=1979, buffer_size: 53 ----------
06:58:21.916 - ---------- run=1980, buffer_size: 53 ----------
06:58:23.949 - ---------- run=1981, buffer_size: 54 ----------
06:58:26.417 - ---------- run=1982, buffer_size: 53 ----------
06:58:28.669 - ---------- run=1983, buffer_size: 52 ----------
06:58:30.857 - ---------- run=1984, buffer_size: 53 ----------
06:58:33.372 - ---------- run=1985, buffer_size: 52 ----------
06:58:35.784 - ---------- run=1986, buffer_size: 52 ----------
06:58:38.237 - ---------- run=1987, buffer_size: 53 ----------
06:58:40.250 - ---------- run=1988, buffer_size: 53 ----------
06:58:42.723 - ---------- run=1989, buffer_size: 53 ----------
06:58:45.339 - ---------- run=1990, buffer_size: 52 ----------
06:58:47.707 - ---------- run=1991, buffer_size: 52 ----------
06:58:49.843 - ---------- run=1992, buffer_size: 52 ----------
06:58:52.145 - ---------- run=1993, buffer_size: 53 ----------
06:58:54.707 - ---------- run=1994, buffer_size: 53 ----------
06:58:57.032 - ---------- run=1995, buffer_size: 53 ----------
06:58:59.506 - ---------- run=1996, buffer_size: 52 ----------
06:59:01.718 - ---------- run=1997, buffer_size: 52 ----------
06:59:04.641 - ---------- run=1998, buffer_size: 52 ----------
06:59:07.022 - ---------- run=1999, buffer_size: 53 ----------
06:59:07.023 - *********** All runs finished ***********
