02:39:07.973 - ---------- run=0, buffer_size: 53 ----------
04:08:36.948 - ---------- run=1835, buffer_size: 52 ----------
04:08:39.131 - ---------- run=1836, buffer_size: 53 ----------
04:08:41.739 - ---------- run=1837, buffer_size: 52 ----------
04:08:44.138 - ---------- run=1838, buffer_size: 54 ----------
04:08:51.900 - ---------- run=1839, buffer_size: 52 ----------
04:08:54.355 - ---------- run=1840, buffer_size: 53 ----------
04:08:56.841 - ---------- run=1841, buffer_size: 52 ----------
04:08:59.151 - ---------- run=1842, buffer_size: 52 ----------
04:09:01.584 - ---------- run=1843, buffer_size: 53 ----------
04:09:04.131 - ---------- run=1844, buffer_size: 53 ----------
04:09:06.270 - ---------- run=1845, buffer_size: 53 ----------
04:09:08.640 - ---------- run=1846, buffer_size: 53 ----------
04:09:20.982 - ---------- run=1847, buffer_size: 50 ----------
04:09:23.371 - ---------- run=1848, buffer_size: 53 ----------
04:09:25.836 - ---------- run=1849, buffer_size: 52 ----------
04:09:27.836 - ---------- run=1850, buffer_size: 52 ----------
04:09:30.307 - ---------- run=1851, buffer_size: 53 ----------
04:09:32.626 - ---------- run=1852, buffer_size: 54 ----------
04:09:34.987 - ---------- run=1853, buffer_size: 53 ----------
04:09:37.363 - ---------- run=1854, buffer_size: 52 ----------
04:09:39.951 - ---------- run=1855, buffer_size: 53 ----------
04:09:42.626 - ---------- run=1856, buffer_size: 55 ----------
04:09:45.058 - ---------- run=1857, buffer_size: 53 ----------
04:09:48.169 - ---------- run=1858, buffer_size: 52 ----------
04:09:50.786 - ---------- run=1859, buffer_size: 53 ----------
04:09:52.987 - ---------- run=1860, buffer_size: 53 ----------
04:09:55.442 - ---------- run=1861, buffer_size: 54 ----------
04:09:57.670 - ---------- run=1862, buffer_size: 52 ----------
04:09:59.742 - ---------- run=1863, buffer_size: 53 ----------
04:10:02.274 - ---------- run=1864, buffer_size: 52 ----------
04:10:04.690 - ---------- run=1865, buffer_size: 53 ----------
04:10:07.158 - ---------- run=1866, buffer_size: 52 ----------
04:10:09.461 - ---------- run=1867, buffer_size: 53 ----------
04:10:11.745 - ---------- run=1868, buffer_size: 52 ----------
04:10:14.104 - ---------- run=1869, buffer_size: 52 ----------
04:10:17.014 - ---------- run=1870, buffer_size: 53 ----------
04:10:19.311 - ---------- run=1871, buffer_size: 54 ----------
04:10:21.950 - ---------- run=1872, buffer_size: 56 ----------
04:10:24.563 - ---------- run=1873, buffer_size: 53 ----------
04:10:26.663 - ---------- run=1874, buffer_size: 52 ----------
04:10:29.299 - ---------- run=1875, buffer_size: 54 ----------
04:10:31.777 - ---------- run=1876, buffer_size: 53 ----------
04:10:34.216 - ---------- run=1877, buffer_size: 55 ----------
04:10:36.681 - ---------- run=1878, buffer_size: 53 ----------
04:10:38.982 - ---------- run=1879, buffer_size: 52 ----------
04:10:41.500 - ---------- run=1880, buffer_size: 53 ----------
04:10:44.305 - ---------- run=1881, buffer_size: 52 ----------
04:10:46.537 - ---------- run=1882, buffer_size: 56 ----------
04:10:48.811 - ---------- run=1883, buffer_size: 53 ----------
04:10:51.536 - ---------- run=1884, buffer_size: 54 ----------
04:10:53.511 - ---------- run=1885, buffer_size: 52 ----------
04:10:55.860 - ---------- run=1886, buffer_size: 52 ----------
04:10:58.431 - ---------- run=1887, buffer_size: 53 ----------
04:11:00.634 - ---------- run=1888, buffer_size: 52 ----------
04:11:03.247 - ---------- run=1889, buffer_size: 54 ----------
04:11:05.901 - ---------- run=1890, buffer_size: 53 ----------
04:11:08.133 - ---------- run=1891, buffer_size: 53 ----------
04:11:10.436 - ---------- run=1892, buffer_size: 52 ----------
04:11:12.795 - ---------- run=1893, buffer_size: 52 ----------
04:11:14.896 - ---------- run=1894, buffer_size: 53 ----------
04:11:17.470 - ---------- run=1895, buffer_size: 52 ----------
04:11:19.890 - ---------- run=1896, buffer_size: 53 ----------
04:11:22.378 - ---------- run=1897, buffer_size: 52 ----------
04:11:24.900 - ---------- run=1898, buffer_size: 53 ----------
04:11:27.158 - ---------- run=1899, buffer_size: 54 ----------
04:11:35.178 - ---------- run=1900, buffer_size: 52 ----------
04:11:37.367 - ---------- run=1901, buffer_size: 52 ----------
04:11:39.562 - ---------- run=1902, buffer_size: 52 ----------
04:11:41.907 - ---------- run=1903, buffer_size: 52 ----------
04:11:44.117 - ---------- run=1904, buffer_size: 53 ----------
04:11:46.632 - ---------- run=1905, buffer_size: 54 ----------
04:11:48.581 - ---------- run=1906, buffer_size: 52 ----------
04:11:51.047 - ---------- run=1907, buffer_size: 52 ----------
04:12:04.431 - ---------- run=1908, buffer_size: 54 ----------
04:12:06.742 - ---------- run=1909, buffer_size: 52 ----------
04:12:08.916 - ---------- run=1910, buffer_size: 53 ----------
04:12:11.624 - ---------- run=1911, buffer_size: 53 ----------
04:12:14.109 - ---------- run=1912, buffer_size: 53 ----------
04:12:16.341 - ---------- run=1913, buffer_size: 53 ----------
04:12:18.659 - ---------- run=1914, buffer_size: 53 ----------
04:12:21.197 - ---------- run=1915, buffer_size: 52 ----------
04:12:23.714 - ---------- run=1916, buffer_size: 53 ----------
04:12:25.958 - ---------- run=1917, buffer_size: 54 ----------
04:12:28.300 - ---------- run=1918, buffer_size: 53 ----------
04:12:30.850 - ---------- run=1919, buffer_size: 54 ----------
04:12:33.714 - ---------- run=1920, buffer_size: 54 ----------
04:12:36.005 - ---------- run=1921, buffer_size: 51 ----------
04:12:38.384 - ---------- run=1922, buffer_size: 52 ----------
04:12:40.729 - ---------- run=1923, buffer_size: 52 ----------
04:12:43.078 - ---------- run=1924, buffer_size: 54 ----------
04:12:45.210 - ---------- run=1925, buffer_size: 54 ----------
04:12:47.457 - ---------- run=1926, buffer_size: 51 ----------
04:12:49.673 - ---------- run=1927, buffer_size: 53 ----------
04:12:52.059 - ---------- run=1928, buffer_size: 53 ----------
04:12:54.328 - ---------- run=1929, buffer_size: 54 ----------
04:12:56.509 - ---------- run=1930, buffer_size: 54 ----------
04:12:58.619 - ---------- run=1931, buffer_size: 53 ----------
04:13:00.816 - ---------- run=1932, buffer_size: 52 ----------
04:13:03.365 - ---------- run=1933, buffer_size: 52 ----------
04:13:05.560 - ---------- run=1934, buffer_size: 52 ----------
04:13:08.159 - ---------- run=1935, buffer_size: 58 ----------
04:13:10.403 - ---------- run=1936, buffer_size: 52 ----------
04:13:12.890 - ---------- run=1937, buffer_size: 52 ----------
04:13:15.569 - ---------- run=1938, buffer_size: 55 ----------
04:13:17.974 - ---------- run=1939, buffer_size: 53 ----------
04:13:38.296 - ---------- run=1940, buffer_size: 53 ----------
04:13:40.853 - ---------- run=1941, buffer_size: 54 ----------
04:13:43.565 - ---------- run=1942, buffer_size: 53 ----------
04:13:46.609 - ---------- run=1943, buffer_size: 53 ----------
04:13:48.891 - ---------- run=1944, buffer_size: 54 ----------
04:13:51.248 - ---------- run=1945, buffer_size: 51 ----------
04:13:53.943 - ---------- run=1946, buffer_size: 54 ----------
04:13:56.215 - ---------- run=1947, buffer_size: 53 ----------
04:13:58.386 - ---------- run=1948, buffer_size: 52 ----------
04:14:01.025 - ---------- run=1949, buffer_size: 53 ----------
04:14:03.150 - ---------- run=1950, buffer_size: 54 ----------
04:14:05.624 - ---------- run=1951, buffer_size: 55 ----------
04:14:08.340 - ---------- run=1952, buffer_size: 52 ----------
04:14:10.766 - ---------- run=1953, buffer_size: 51 ----------
04:14:12.891 - ---------- run=1954, buffer_size: 53 ----------
04:14:15.103 - ---------- run=1955, buffer_size: 53 ----------
04:14:17.679 - ---------- run=1956, buffer_size: 52 ----------
04:14:19.921 - ---------- run=1957, buffer_size: 51 ----------
04:14:22.342 - ---------- run=1958, buffer_size: 54 ----------
04:14:24.868 - ---------- run=1959, buffer_size: 52 ----------
04:14:32.013 - ---------- run=1960, buffer_size: 51 ----------
04:14:34.474 - ---------- run=1961, buffer_size: 53 ----------
04:14:37.182 - ---------- run=1962, buffer_size: 56 ----------
04:14:39.191 - ---------- run=1963, buffer_size: 54 ----------
04:14:41.255 - ---------- run=1964, buffer_size: 53 ----------
04:14:43.751 - ---------- run=1965, buffer_size: 52 ----------
04:14:46.399 - ---------- run=1966, buffer_size: 53 ----------
04:14:48.911 - ---------- run=1967, buffer_size: 52 ----------
04:14:51.080 - ---------- run=1968, buffer_size: 53 ----------
04:14:53.926 - ---------- run=1969, buffer_size: 51 ----------
04:14:56.183 - ---------- run=1970, buffer_size: 54 ----------
04:14:58.461 - ---------- run=1971, buffer_size: 53 ----------
04:15:01.042 - ---------- run=1972, buffer_size: 53 ----------
04:15:03.215 - ---------- run=1973, buffer_size: 52 ----------
04:15:05.548 - ---------- run=1974, buffer_size: 54 ----------
04:15:13.104 - ---------- run=1975, buffer_size: 52 ----------
04:15:15.767 - ---------- run=1976, buffer_size: 54 ----------
04:15:18.068 - ---------- run=1977, buffer_size: 53 ----------
04:15:20.405 - ---------- run=1978, buffer_size: 55 ----------
04:15:23.366 - ---------- run=1979, buffer_size: 52 ----------
04:15:25.935 - ---------- run=1980, buffer_size: 53 ----------
04:15:28.191 - ---------- run=1981, buffer_size: 52 ----------
04:15:30.527 - ---------- run=1982, buffer_size: 52 ----------
04:15:33.595 - ---------- run=1983, buffer_size: 53 ----------
04:15:35.622 - ---------- run=1984, buffer_size: 53 ----------
04:15:38.056 - ---------- run=1985, buffer_size: 53 ----------
04:15:40.448 - ---------- run=1986, buffer_size: 53 ----------
04:15:43.349 - ---------- run=1987, buffer_size: 56 ----------
04:15:50.943 - ---------- run=1988, buffer_size: 53 ----------
04:15:53.629 - ---------- run=1989, buffer_size: 54 ----------
04:15:56.187 - ---------- run=1990, buffer_size: 53 ----------
04:15:58.630 - ---------- run=1991, buffer_size: 53 ----------
04:16:01.435 - ---------- run=1992, buffer_size: 54 ----------
04:16:03.600 - ---------- run=1993, buffer_size: 52 ----------
04:16:06.002 - ---------- run=1994, buffer_size: 54 ----------
04:16:08.318 - ---------- run=1995, buffer_size: 53 ----------
04:16:10.471 - ---------- run=1996, buffer_size: 53 ----------
04:16:13.264 - ---------- run=1997, buffer_size: 53 ----------
04:16:15.495 - ---------- run=1998, buffer_size: 52 ----------
04:16:18.253 - ---------- run=1999, buffer_size: 53 ----------
04:16:18.254 - *********** All runs finished ***********
