22:51:01.243 - ---------- run=0, count=236 ----------
00:13:44.430 - ---------- run=1649, count=101 ----------
00:13:47.469 - ---------- run=1650, count=140 ----------
00:13:49.801 - ---------- run=1651, count=108 ----------
00:13:56.972 - ---------- run=1652, count=328 ----------
00:13:59.567 - ---------- run=1653, count=120 ----------
00:14:01.853 - ---------- run=1654, count=105 ----------
00:14:04.476 - ---------- run=1655, count=121 ----------
00:14:06.562 - ---------- run=1656, count=97 ----------
00:14:08.844 - ---------- run=1657, count=106 ----------
00:14:11.591 - ---------- run=1658, count=127 ----------
00:14:14.323 - ---------- run=1659, count=126 ----------
00:14:16.517 - ---------- run=1660, count=102 ----------
00:14:19.064 - ---------- run=1661, count=117 ----------
00:14:21.820 - ---------- run=1662, count=128 ----------
00:14:24.746 - ---------- run=1663, count=135 ----------
00:14:27.103 - ---------- run=1664, count=109 ----------
00:14:34.634 - ---------- run=1665, count=344 ----------
00:14:36.994 - ---------- run=1666, count=109 ----------
00:14:44.703 - ---------- run=1667, count=353 ----------
00:14:47.196 - ---------- run=1668, count=115 ----------
00:14:49.737 - ---------- run=1669, count=118 ----------
00:14:52.086 - ---------- run=1670, count=108 ----------
00:14:54.311 - ---------- run=1671, count=103 ----------
00:15:01.243 - ---------- run=1672, count=318 ----------
00:15:03.431 - ---------- run=1673, count=101 ----------
00:15:05.578 - ---------- run=1674, count=100 ----------
00:15:07.649 - ---------- run=1675, count=96 ----------
00:15:10.503 - ---------- run=1676, count=131 ----------
00:15:12.956 - ---------- run=1677, count=114 ----------
00:15:15.816 - ---------- run=1678, count=132 ----------
00:15:18.291 - ---------- run=1679, count=114 ----------
00:15:20.805 - ---------- run=1680, count=116 ----------
00:15:23.178 - ---------- run=1681, count=110 ----------
00:15:25.667 - ---------- run=1682, count=115 ----------
00:15:27.796 - ---------- run=1683, count=99 ----------
00:15:30.079 - ---------- run=1684, count=106 ----------
00:15:57.711 - ---------- run=1685, count=1257 ----------
00:15:59.992 - ---------- run=1686, count=106 ----------
00:16:02.643 - ---------- run=1687, count=123 ----------
00:16:04.656 - ---------- run=1688, count=93 ----------
00:16:07.145 - ---------- run=1689, count=115 ----------
00:16:09.528 - ---------- run=1690, count=110 ----------
00:16:11.948 - ---------- run=1691, count=112 ----------
00:16:18.605 - ---------- run=1692, count=305 ----------
00:16:26.081 - ---------- run=1693, count=342 ----------
00:16:28.287 - ---------- run=1694, count=102 ----------
00:16:30.611 - ---------- run=1695, count=108 ----------
00:16:32.755 - ---------- run=1696, count=99 ----------
00:16:35.246 - ---------- run=1697, count=115 ----------
00:16:37.918 - ---------- run=1698, count=123 ----------
00:16:40.440 - ---------- run=1699, count=117 ----------
00:16:43.054 - ---------- run=1700, count=121 ----------
00:16:45.760 - ---------- run=1701, count=125 ----------
00:16:48.050 - ---------- run=1702, count=106 ----------
00:16:50.358 - ---------- run=1703, count=107 ----------
00:16:53.100 - ---------- run=1704, count=126 ----------
00:17:16.355 - ---------- run=1705, count=1060 ----------
00:17:18.587 - ---------- run=1706, count=103 ----------
00:17:25.561 - ---------- run=1707, count=319 ----------
00:17:27.909 - ---------- run=1708, count=109 ----------
00:17:35.766 - ---------- run=1709, count=359 ----------
00:17:38.278 - ---------- run=1710, count=116 ----------
00:17:40.852 - ---------- run=1711, count=119 ----------
00:17:42.952 - ---------- run=1712, count=97 ----------
00:17:45.607 - ---------- run=1713, count=123 ----------
00:17:48.219 - ---------- run=1714, count=121 ----------
00:17:54.968 - ---------- run=1715, count=309 ----------
00:18:01.599 - ---------- run=1716, count=303 ----------
00:18:03.427 - ---------- run=1717, count=85 ----------
00:18:23.593 - ---------- run=1718, count=919 ----------
00:18:26.239 - ---------- run=1719, count=122 ----------
00:18:28.627 - ---------- run=1720, count=110 ----------
00:18:30.969 - ---------- run=1721, count=109 ----------
00:18:33.254 - ---------- run=1722, count=105 ----------
00:18:36.185 - ---------- run=1723, count=136 ----------
00:18:38.193 - ---------- run=1724, count=93 ----------
00:18:40.739 - ---------- run=1725, count=118 ----------
00:18:42.989 - ---------- run=1726, count=104 ----------
00:18:45.151 - ---------- run=1727, count=100 ----------
00:18:47.567 - ---------- run=1728, count=112 ----------
00:18:49.906 - ---------- run=1729, count=108 ----------
00:18:52.247 - ---------- run=1730, count=108 ----------
00:18:54.348 - ---------- run=1731, count=98 ----------
00:18:56.743 - ---------- run=1732, count=111 ----------
00:18:59.077 - ---------- run=1733, count=108 ----------
00:19:01.225 - ---------- run=1734, count=99 ----------
00:19:07.898 - ---------- run=1735, count=306 ----------
00:19:10.523 - ---------- run=1736, count=121 ----------
00:19:12.813 - ---------- run=1737, count=106 ----------
00:19:15.204 - ---------- run=1738, count=111 ----------
00:19:17.463 - ---------- run=1739, count=104 ----------
00:19:25.057 - ---------- run=1740, count=348 ----------
00:19:27.349 - ---------- run=1741, count=106 ----------
00:19:39.958 - ---------- run=1742, count=575 ----------
00:19:42.365 - ---------- run=1743, count=111 ----------
00:19:44.773 - ---------- run=1744, count=111 ----------
00:19:47.713 - ---------- run=1745, count=136 ----------
00:19:50.281 - ---------- run=1746, count=119 ----------
00:19:53.022 - ---------- run=1747, count=126 ----------
00:19:55.131 - ---------- run=1748, count=98 ----------
00:19:57.579 - ---------- run=1749, count=113 ----------
00:19:59.819 - ---------- run=1750, count=104 ----------
00:20:02.138 - ---------- run=1751, count=107 ----------
00:20:04.686 - ---------- run=1752, count=118 ----------
00:20:07.109 - ---------- run=1753, count=112 ----------
00:20:09.784 - ---------- run=1754, count=123 ----------
00:20:12.143 - ---------- run=1755, count=109 ----------
00:20:19.834 - ---------- run=1756, count=352 ----------
00:20:22.414 - ---------- run=1757, count=119 ----------
00:20:25.130 - ---------- run=1758, count=126 ----------
00:20:27.511 - ---------- run=1759, count=110 ----------
00:20:29.839 - ---------- run=1760, count=108 ----------
00:20:32.008 - ---------- run=1761, count=100 ----------
00:20:34.344 - ---------- run=1762, count=108 ----------
00:20:36.534 - ---------- run=1763, count=102 ----------
00:20:38.661 - ---------- run=1764, count=98 ----------
00:20:40.874 - ---------- run=1765, count=103 ----------
00:20:43.098 - ---------- run=1766, count=103 ----------
00:20:50.703 - ---------- run=1767, count=347 ----------
00:20:53.011 - ---------- run=1768, count=107 ----------
00:20:55.597 - ---------- run=1769, count=120 ----------
00:20:57.805 - ---------- run=1770, count=102 ----------
00:20:59.804 - ---------- run=1771, count=93 ----------
00:21:02.267 - ---------- run=1772, count=114 ----------
00:21:04.490 - ---------- run=1773, count=103 ----------
00:21:06.834 - ---------- run=1774, count=108 ----------
00:21:09.062 - ---------- run=1775, count=104 ----------
00:21:16.906 - ---------- run=1776, count=358 ----------
00:21:19.372 - ---------- run=1777, count=114 ----------
00:21:26.237 - ---------- run=1778, count=314 ----------
00:21:28.900 - ---------- run=1779, count=123 ----------
00:21:31.123 - ---------- run=1780, count=103 ----------
00:21:33.753 - ---------- run=1781, count=121 ----------
00:21:36.299 - ---------- run=1782, count=118 ----------
00:21:38.423 - ---------- run=1783, count=98 ----------
00:21:40.824 - ---------- run=1784, count=111 ----------
00:21:43.261 - ---------- run=1785, count=113 ----------
00:21:45.737 - ---------- run=1786, count=114 ----------
00:21:47.904 - ---------- run=1787, count=101 ----------
00:21:49.979 - ---------- run=1788, count=96 ----------
00:21:52.648 - ---------- run=1789, count=123 ----------
00:21:54.955 - ---------- run=1790, count=107 ----------
00:21:57.998 - ---------- run=1791, count=140 ----------
00:22:00.572 - ---------- run=1792, count=119 ----------
00:22:03.454 - ---------- run=1793, count=133 ----------
00:22:05.791 - ---------- run=1794, count=108 ----------
00:22:08.242 - ---------- run=1795, count=114 ----------
00:22:10.614 - ---------- run=1796, count=109 ----------
00:22:13.096 - ---------- run=1797, count=115 ----------
00:22:15.469 - ---------- run=1798, count=110 ----------
00:22:17.964 - ---------- run=1799, count=115 ----------
00:22:20.213 - ---------- run=1800, count=104 ----------
00:22:22.594 - ---------- run=1801, count=110 ----------
00:22:25.078 - ---------- run=1802, count=115 ----------
00:22:32.574 - ---------- run=1803, count=343 ----------
00:22:34.666 - ---------- run=1804, count=97 ----------
00:22:37.243 - ---------- run=1805, count=119 ----------
00:22:40.071 - ---------- run=1806, count=130 ----------
00:22:42.481 - ---------- run=1807, count=112 ----------
00:22:45.125 - ---------- run=1808, count=122 ----------
00:22:47.466 - ---------- run=1809, count=108 ----------
00:22:49.615 - ---------- run=1810, count=100 ----------
00:22:51.903 - ---------- run=1811, count=106 ----------
00:22:54.661 - ---------- run=1812, count=127 ----------
00:22:56.970 - ---------- run=1813, count=107 ----------
00:22:59.685 - ---------- run=1814, count=125 ----------
00:23:02.167 - ---------- run=1815, count=115 ----------
00:23:04.252 - ---------- run=1816, count=97 ----------
00:23:06.797 - ---------- run=1817, count=117 ----------
00:23:09.008 - ---------- run=1818, count=103 ----------
00:23:11.251 - ---------- run=1819, count=104 ----------
00:23:13.441 - ---------- run=1820, count=101 ----------
00:23:15.778 - ---------- run=1821, count=108 ----------
00:23:18.223 - ---------- run=1822, count=113 ----------
00:23:20.432 - ---------- run=1823, count=103 ----------
00:23:22.835 - ---------- run=1824, count=111 ----------
00:23:25.531 - ---------- run=1825, count=125 ----------
00:23:27.777 - ---------- run=1826, count=104 ----------
00:23:30.173 - ---------- run=1827, count=111 ----------
00:23:32.920 - ---------- run=1828, count=127 ----------
00:23:35.419 - ---------- run=1829, count=115 ----------
00:23:37.628 - ---------- run=1830, count=103 ----------
00:23:39.862 - ---------- run=1831, count=103 ----------
00:23:42.263 - ---------- run=1832, count=111 ----------
00:23:44.762 - ---------- run=1833, count=116 ----------
00:23:47.517 - ---------- run=1834, count=127 ----------
00:23:49.813 - ---------- run=1835, count=106 ----------
00:23:52.490 - ---------- run=1836, count=123 ----------
00:23:54.673 - ---------- run=1837, count=101 ----------
00:23:57.450 - ---------- run=1838, count=129 ----------
00:23:59.700 - ---------- run=1839, count=104 ----------
00:24:02.009 - ---------- run=1840, count=107 ----------
00:24:34.061 - ---------- run=1841, count=1459 ----------
00:24:36.525 - ---------- run=1842, count=114 ----------
00:24:38.638 - ---------- run=1843, count=98 ----------
00:24:40.865 - ---------- run=1844, count=103 ----------
00:24:42.954 - ---------- run=1845, count=97 ----------
00:24:45.568 - ---------- run=1846, count=121 ----------
00:24:48.055 - ---------- run=1847, count=114 ----------
00:24:50.998 - ---------- run=1848, count=136 ----------
00:24:53.599 - ---------- run=1849, count=120 ----------
00:24:56.100 - ---------- run=1850, count=116 ----------
00:24:58.453 - ---------- run=1851, count=109 ----------
00:25:00.690 - ---------- run=1852, count=104 ----------
00:25:03.466 - ---------- run=1853, count=128 ----------
00:25:06.081 - ---------- run=1854, count=121 ----------
00:25:08.050 - ---------- run=1855, count=91 ----------
00:25:10.939 - ---------- run=1856, count=133 ----------
00:25:13.205 - ---------- run=1857, count=105 ----------
00:25:15.999 - ---------- run=1858, count=129 ----------
00:25:18.188 - ---------- run=1859, count=101 ----------
00:25:20.370 - ---------- run=1860, count=101 ----------
00:25:22.749 - ---------- run=1861, count=111 ----------
00:25:25.323 - ---------- run=1862, count=118 ----------
00:25:27.687 - ---------- run=1863, count=109 ----------
00:25:30.483 - ---------- run=1864, count=129 ----------
00:25:33.098 - ---------- run=1865, count=121 ----------
00:25:35.482 - ---------- run=1866, count=110 ----------
00:25:37.809 - ---------- run=1867, count=108 ----------
00:25:40.328 - ---------- run=1868, count=116 ----------
00:25:42.588 - ---------- run=1869, count=105 ----------
00:25:44.932 - ---------- run=1870, count=109 ----------
00:25:47.392 - ---------- run=1871, count=113 ----------
00:25:50.150 - ---------- run=1872, count=128 ----------
00:25:52.268 - ---------- run=1873, count=98 ----------
00:25:54.479 - ---------- run=1874, count=102 ----------
00:25:57.256 - ---------- run=1875, count=128 ----------
00:25:59.819 - ---------- run=1876, count=119 ----------
00:26:02.134 - ---------- run=1877, count=107 ----------
00:26:04.454 - ---------- run=1878, count=108 ----------
00:26:06.729 - ---------- run=1879, count=105 ----------
00:26:09.277 - ---------- run=1880, count=118 ----------
00:26:11.680 - ---------- run=1881, count=111 ----------
00:26:14.079 - ---------- run=1882, count=111 ----------
00:26:16.821 - ---------- run=1883, count=126 ----------
00:26:19.149 - ---------- run=1884, count=108 ----------
00:26:21.505 - ---------- run=1885, count=109 ----------
00:26:23.979 - ---------- run=1886, count=114 ----------
00:26:26.489 - ---------- run=1887, count=116 ----------
00:26:28.904 - ---------- run=1888, count=112 ----------
00:26:31.558 - ---------- run=1889, count=123 ----------
00:26:33.678 - ---------- run=1890, count=98 ----------
00:26:35.723 - ---------- run=1891, count=95 ----------
00:26:38.066 - ---------- run=1892, count=108 ----------
00:26:40.304 - ---------- run=1893, count=104 ----------
00:26:42.760 - ---------- run=1894, count=113 ----------
00:26:50.647 - ---------- run=1895, count=361 ----------
00:26:53.298 - ---------- run=1896, count=122 ----------
00:26:55.494 - ---------- run=1897, count=102 ----------
00:26:58.068 - ---------- run=1898, count=119 ----------
00:27:00.452 - ---------- run=1899, count=110 ----------
00:27:02.857 - ---------- run=1900, count=111 ----------
00:27:05.028 - ---------- run=1901, count=101 ----------
00:27:07.738 - ---------- run=1902, count=125 ----------
00:27:10.380 - ---------- run=1903, count=122 ----------
00:27:12.609 - ---------- run=1904, count=103 ----------
00:27:14.907 - ---------- run=1905, count=107 ----------
00:27:16.943 - ---------- run=1906, count=94 ----------
00:27:19.362 - ---------- run=1907, count=112 ----------
00:27:21.849 - ---------- run=1908, count=115 ----------
00:27:23.861 - ---------- run=1909, count=93 ----------
00:27:26.151 - ---------- run=1910, count=106 ----------
00:27:28.443 - ---------- run=1911, count=107 ----------
00:27:30.788 - ---------- run=1912, count=108 ----------
00:27:33.380 - ---------- run=1913, count=120 ----------
00:27:35.647 - ---------- run=1914, count=105 ----------
00:27:37.779 - ---------- run=1915, count=99 ----------
00:27:40.688 - ---------- run=1916, count=134 ----------
00:27:43.384 - ---------- run=1917, count=124 ----------
00:27:46.319 - ---------- run=1918, count=136 ----------
00:27:48.745 - ---------- run=1919, count=112 ----------
00:27:51.250 - ---------- run=1920, count=116 ----------
00:27:53.508 - ---------- run=1921, count=104 ----------
00:27:55.768 - ---------- run=1922, count=105 ----------
00:27:58.276 - ---------- run=1923, count=116 ----------
00:28:00.587 - ---------- run=1924, count=107 ----------
00:28:02.833 - ---------- run=1925, count=104 ----------
00:28:05.342 - ---------- run=1926, count=116 ----------
00:28:07.763 - ---------- run=1927, count=112 ----------
00:28:10.144 - ---------- run=1928, count=110 ----------
00:28:12.744 - ---------- run=1929, count=120 ----------
00:28:25.247 - ---------- run=1930, count=571 ----------
00:28:27.489 - ---------- run=1931, count=103 ----------
00:28:30.310 - ---------- run=1932, count=131 ----------
00:28:32.325 - ---------- run=1933, count=93 ----------
00:28:39.574 - ---------- run=1934, count=332 ----------
00:28:42.018 - ---------- run=1935, count=113 ----------
00:28:44.314 - ---------- run=1936, count=106 ----------
00:28:46.771 - ---------- run=1937, count=114 ----------
00:28:49.318 - ---------- run=1938, count=118 ----------
00:28:51.574 - ---------- run=1939, count=104 ----------
00:28:54.231 - ---------- run=1940, count=123 ----------
00:28:56.273 - ---------- run=1941, count=95 ----------
00:28:58.717 - ---------- run=1942, count=113 ----------
00:29:01.358 - ---------- run=1943, count=122 ----------
00:29:03.775 - ---------- run=1944, count=112 ----------
00:29:05.950 - ---------- run=1945, count=100 ----------
00:29:08.475 - ---------- run=1946, count=117 ----------
00:29:10.660 - ---------- run=1947, count=101 ----------
00:29:13.074 - ---------- run=1948, count=112 ----------
00:29:15.297 - ---------- run=1949, count=103 ----------
00:29:17.775 - ---------- run=1950, count=115 ----------
00:29:20.751 - ---------- run=1951, count=137 ----------
00:29:23.087 - ---------- run=1952, count=108 ----------
00:29:25.416 - ---------- run=1953, count=108 ----------
00:29:27.732 - ---------- run=1954, count=107 ----------
00:29:30.041 - ---------- run=1955, count=107 ----------
00:29:32.303 - ---------- run=1956, count=105 ----------
00:29:34.517 - ---------- run=1957, count=103 ----------
00:29:37.574 - ---------- run=1958, count=140 ----------
00:29:39.841 - ---------- run=1959, count=105 ----------
00:29:42.366 - ---------- run=1960, count=117 ----------
00:29:44.750 - ---------- run=1961, count=110 ----------
00:29:46.958 - ---------- run=1962, count=103 ----------
00:29:49.686 - ---------- run=1963, count=126 ----------
00:29:51.869 - ---------- run=1964, count=101 ----------
00:29:54.713 - ---------- run=1965, count=131 ----------
00:30:37.997 - ---------- run=1966, count=1970 ----------
00:30:40.277 - ---------- run=1967, count=106 ----------
00:30:42.596 - ---------- run=1968, count=107 ----------
00:30:44.830 - ---------- run=1969, count=104 ----------
00:30:47.173 - ---------- run=1970, count=108 ----------
00:30:49.341 - ---------- run=1971, count=100 ----------
00:30:52.154 - ---------- run=1972, count=129 ----------
00:30:54.694 - ---------- run=1973, count=118 ----------
00:30:57.375 - ---------- run=1974, count=124 ----------
00:31:00.003 - ---------- run=1975, count=121 ----------
00:31:02.386 - ---------- run=1976, count=110 ----------
00:31:04.626 - ---------- run=1977, count=104 ----------
00:31:06.634 - ---------- run=1978, count=93 ----------
00:31:09.299 - ---------- run=1979, count=123 ----------
00:31:11.553 - ---------- run=1980, count=105 ----------
00:31:13.886 - ---------- run=1981, count=108 ----------
00:31:16.108 - ---------- run=1982, count=103 ----------
00:31:18.588 - ---------- run=1983, count=114 ----------
00:31:20.849 - ---------- run=1984, count=105 ----------
00:31:23.332 - ---------- run=1985, count=115 ----------
00:31:25.794 - ---------- run=1986, count=114 ----------
00:31:28.144 - ---------- run=1987, count=109 ----------
00:31:30.721 - ---------- run=1988, count=119 ----------
00:31:33.183 - ---------- run=1989, count=114 ----------
00:31:35.749 - ---------- run=1990, count=118 ----------
00:31:38.086 - ---------- run=1991, count=108 ----------
00:31:40.345 - ---------- run=1992, count=105 ----------
00:31:42.713 - ---------- run=1993, count=109 ----------
00:31:44.684 - ---------- run=1994, count=92 ----------
00:31:47.044 - ---------- run=1995, count=109 ----------
00:31:49.523 - ---------- run=1996, count=115 ----------
00:31:52.079 - ---------- run=1997, count=118 ----------
00:31:54.562 - ---------- run=1998, count=114 ----------
00:31:57.316 - ---------- run=1999, count=127 ----------
00:31:57.316 - *********** All runs finished ***********
