02:10:47.662 - ---------- run=1846, buffer_size: 57 ----------
02:10:49.621 - ---------- run=1847, buffer_size: 53 ----------
02:10:52.283 - ---------- run=1848, buffer_size: 53 ----------
02:10:54.504 - ---------- run=1849, buffer_size: 54 ----------
02:11:12.133 - ---------- run=1850, buffer_size: 52 ----------
02:11:14.552 - ---------- run=1851, buffer_size: 54 ----------
02:11:16.934 - ---------- run=1852, buffer_size: 56 ----------
02:11:19.212 - ---------- run=1853, buffer_size: 54 ----------
02:11:21.875 - ---------- run=1854, buffer_size: 52 ----------
02:11:24.366 - ---------- run=1855, buffer_size: 54 ----------
02:11:26.434 - ---------- run=1856, buffer_size: 56 ----------
02:11:28.483 - ---------- run=1857, buffer_size: 54 ----------
02:11:31.092 - ---------- run=1858, buffer_size: 55 ----------
02:11:33.463 - ---------- run=1859, buffer_size: 56 ----------
02:11:36.276 - ---------- run=1860, buffer_size: 54 ----------
02:11:38.985 - ---------- run=1861, buffer_size: 54 ----------
02:11:41.534 - ---------- run=1862, buffer_size: 56 ----------
02:11:43.677 - ---------- run=1863, buffer_size: 54 ----------
02:11:45.845 - ---------- run=1864, buffer_size: 54 ----------
02:11:48.601 - ---------- run=1865, buffer_size: 53 ----------
02:11:51.108 - ---------- run=1866, buffer_size: 54 ----------
02:11:53.559 - ---------- run=1867, buffer_size: 56 ----------
02:11:55.944 - ---------- run=1868, buffer_size: 52 ----------
02:11:58.316 - ---------- run=1869, buffer_size: 53 ----------
02:12:00.635 - ---------- run=1870, buffer_size: 56 ----------
02:12:02.949 - ---------- run=1871, buffer_size: 54 ----------
02:12:05.069 - ---------- run=1872, buffer_size: 54 ----------
02:12:07.324 - ---------- run=1873, buffer_size: 54 ----------
02:12:09.448 - ---------- run=1874, buffer_size: 53 ----------
02:12:12.001 - ---------- run=1875, buffer_size: 54 ----------
02:12:24.256 - xxxxxxxxxx run=1876 failed
02:12:37.492 - xxxxxxxxxx run=1877 failed
02:12:39.854 - ---------- run=1878, buffer_size: 53 ----------
02:12:41.980 - ---------- run=1879, buffer_size: 56 ----------
02:12:44.445 - ---------- run=1880, buffer_size: 55 ----------
02:12:46.681 - ---------- run=1881, buffer_size: 52 ----------
02:12:49.056 - ---------- run=1882, buffer_size: 53 ----------
02:12:51.216 - ---------- run=1883, buffer_size: 54 ----------
02:12:53.364 - ---------- run=1884, buffer_size: 53 ----------
02:12:55.548 - ---------- run=1885, buffer_size: 53 ----------
02:12:58.084 - ---------- run=1886, buffer_size: 56 ----------
02:13:00.498 - ---------- run=1887, buffer_size: 54 ----------
02:13:02.993 - ---------- run=1888, buffer_size: 54 ----------
02:13:05.366 - ---------- run=1889, buffer_size: 55 ----------
02:13:07.620 - ---------- run=1890, buffer_size: 53 ----------
02:13:10.081 - ---------- run=1891, buffer_size: 57 ----------
02:13:37.124 - xxxxxxxxxx run=1892 failed
02:13:39.697 - ---------- run=1893, buffer_size: 52 ----------
02:13:41.887 - ---------- run=1894, buffer_size: 52 ----------
02:13:44.175 - ---------- run=1895, buffer_size: 53 ----------
02:13:46.391 - ---------- run=1896, buffer_size: 53 ----------
02:13:48.863 - ---------- run=1897, buffer_size: 54 ----------
02:13:51.338 - ---------- run=1898, buffer_size: 54 ----------
02:13:53.675 - ---------- run=1899, buffer_size: 53 ----------
02:13:56.158 - ---------- run=1900, buffer_size: 55 ----------
02:13:58.335 - ---------- run=1901, buffer_size: 55 ----------
02:14:00.938 - ---------- run=1902, buffer_size: 55 ----------
02:14:03.149 - ---------- run=1903, buffer_size: 54 ----------
02:14:05.501 - ---------- run=1904, buffer_size: 54 ----------
02:14:07.795 - ---------- run=1905, buffer_size: 54 ----------
02:14:10.034 - ---------- run=1906, buffer_size: 55 ----------
02:14:12.456 - ---------- run=1907, buffer_size: 54 ----------
02:14:15.158 - ---------- run=1908, buffer_size: 53 ----------
02:14:17.761 - ---------- run=1909, buffer_size: 53 ----------
02:14:20.367 - ---------- run=1910, buffer_size: 54 ----------
02:14:22.525 - ---------- run=1911, buffer_size: 53 ----------
02:14:56.590 - ---------- run=1912, buffer_size: 52 ----------
02:14:59.029 - ---------- run=1913, buffer_size: 54 ----------
02:15:01.375 - ---------- run=1914, buffer_size: 52 ----------
02:15:03.982 - ---------- run=1915, buffer_size: 53 ----------
02:15:06.300 - ---------- run=1916, buffer_size: 55 ----------
02:15:08.754 - ---------- run=1917, buffer_size: 54 ----------
02:15:10.860 - ---------- run=1918, buffer_size: 54 ----------
02:15:19.902 - ---------- run=1919, buffer_size: 53 ----------
02:15:22.519 - ---------- run=1920, buffer_size: 56 ----------
02:15:24.451 - ---------- run=1921, buffer_size: 53 ----------
02:15:26.735 - ---------- run=1922, buffer_size: 54 ----------
02:15:29.223 - ---------- run=1923, buffer_size: 54 ----------
02:15:31.562 - ---------- run=1924, buffer_size: 53 ----------
02:15:34.034 - ---------- run=1925, buffer_size: 54 ----------
02:15:36.362 - ---------- run=1926, buffer_size: 53 ----------
02:15:38.707 - ---------- run=1927, buffer_size: 53 ----------
02:15:41.250 - ---------- run=1928, buffer_size: 54 ----------
02:15:43.600 - ---------- run=1929, buffer_size: 52 ----------
02:15:46.145 - ---------- run=1930, buffer_size: 54 ----------
02:15:48.678 - ---------- run=1931, buffer_size: 55 ----------
02:15:51.343 - ---------- run=1932, buffer_size: 52 ----------
02:15:53.763 - ---------- run=1933, buffer_size: 55 ----------
02:15:56.004 - ---------- run=1934, buffer_size: 55 ----------
02:15:58.208 - ---------- run=1935, buffer_size: 55 ----------
02:16:00.513 - ---------- run=1936, buffer_size: 52 ----------
02:16:03.361 - ---------- run=1937, buffer_size: 53 ----------
02:16:05.909 - ---------- run=1938, buffer_size: 55 ----------
02:16:08.882 - ---------- run=1939, buffer_size: 54 ----------
02:16:11.509 - ---------- run=1940, buffer_size: 53 ----------
02:16:14.126 - ---------- run=1941, buffer_size: 54 ----------
02:16:16.734 - ---------- run=1942, buffer_size: 55 ----------
02:16:19.222 - ---------- run=1943, buffer_size: 54 ----------
02:16:21.592 - ---------- run=1944, buffer_size: 53 ----------
02:16:23.792 - ---------- run=1945, buffer_size: 53 ----------
02:16:26.371 - ---------- run=1946, buffer_size: 53 ----------
02:16:28.973 - ---------- run=1947, buffer_size: 53 ----------
02:16:31.505 - ---------- run=1948, buffer_size: 56 ----------
02:16:33.552 - ---------- run=1949, buffer_size: 53 ----------
02:16:36.042 - ---------- run=1950, buffer_size: 53 ----------
02:16:38.234 - ---------- run=1951, buffer_size: 53 ----------
02:16:40.662 - ---------- run=1952, buffer_size: 54 ----------
02:16:43.261 - ---------- run=1953, buffer_size: 54 ----------
02:16:45.921 - ---------- run=1954, buffer_size: 54 ----------
02:16:48.399 - ---------- run=1955, buffer_size: 55 ----------
02:16:50.793 - ---------- run=1956, buffer_size: 54 ----------
02:16:52.880 - ---------- run=1957, buffer_size: 53 ----------
02:16:55.679 - ---------- run=1958, buffer_size: 54 ----------
02:16:58.474 - ---------- run=1959, buffer_size: 55 ----------
02:17:01.080 - ---------- run=1960, buffer_size: 53 ----------
02:17:03.509 - ---------- run=1961, buffer_size: 55 ----------
02:17:05.739 - ---------- run=1962, buffer_size: 54 ----------
02:17:07.930 - ---------- run=1963, buffer_size: 53 ----------
02:17:10.670 - ---------- run=1964, buffer_size: 54 ----------
02:17:12.819 - ---------- run=1965, buffer_size: 53 ----------
02:17:24.993 - xxxxxxxxxx run=1966 failed
02:17:27.164 - ---------- run=1967, buffer_size: 54 ----------
02:17:29.590 - ---------- run=1968, buffer_size: 53 ----------
02:17:31.980 - ---------- run=1969, buffer_size: 54 ----------
02:17:34.314 - ---------- run=1970, buffer_size: 54 ----------
02:17:46.612 - xxxxxxxxxx run=1971 failed
02:17:48.896 - ---------- run=1972, buffer_size: 54 ----------
02:17:51.581 - ---------- run=1973, buffer_size: 55 ----------
02:17:54.279 - ---------- run=1974, buffer_size: 53 ----------
02:17:56.796 - ---------- run=1975, buffer_size: 53 ----------
02:17:59.989 - ---------- run=1976, buffer_size: 53 ----------
02:18:02.363 - ---------- run=1977, buffer_size: 55 ----------
02:18:04.983 - ---------- run=1978, buffer_size: 54 ----------
02:18:07.457 - ---------- run=1979, buffer_size: 54 ----------
02:18:09.861 - ---------- run=1980, buffer_size: 52 ----------
02:18:12.312 - ---------- run=1981, buffer_size: 53 ----------
02:18:15.132 - ---------- run=1982, buffer_size: 56 ----------
02:18:17.806 - ---------- run=1983, buffer_size: 53 ----------
02:18:20.187 - ---------- run=1984, buffer_size: 55 ----------
02:18:22.431 - ---------- run=1985, buffer_size: 53 ----------
02:18:25.291 - ---------- run=1986, buffer_size: 54 ----------
02:18:27.903 - ---------- run=1987, buffer_size: 54 ----------
02:18:30.213 - ---------- run=1988, buffer_size: 54 ----------
02:18:33.103 - ---------- run=1989, buffer_size: 53 ----------
02:18:35.423 - ---------- run=1990, buffer_size: 53 ----------
02:18:37.696 - ---------- run=1991, buffer_size: 53 ----------
02:18:40.194 - ---------- run=1992, buffer_size: 54 ----------
02:18:42.721 - ---------- run=1993, buffer_size: 54 ----------
02:18:45.379 - ---------- run=1994, buffer_size: 54 ----------
02:18:47.801 - ---------- run=1995, buffer_size: 54 ----------
02:18:50.610 - ---------- run=1996, buffer_size: 54 ----------
02:18:52.679 - ---------- run=1997, buffer_size: 53 ----------
02:18:54.825 - ---------- run=1998, buffer_size: 55 ----------
02:18:57.062 - ---------- run=1999, buffer_size: 54 ----------
02:18:57.062 - *********** All runs finished ***********
