03:36:18.362 - ---------- run=0, buffer_size: 52 ----------
04:45:21.939 - ---------- run=1382, buffer_size: 68 ----------
04:45:25.089 - ---------- run=1383, buffer_size: 67 ----------
04:45:28.352 - ---------- run=1384, buffer_size: 69 ----------
04:45:31.055 - ---------- run=1385, buffer_size: 64 ----------
04:45:33.912 - ---------- run=1386, buffer_size: 64 ----------
04:45:36.474 - ---------- run=1387, buffer_size: 69 ----------
04:45:39.369 - ---------- run=1388, buffer_size: 69 ----------
04:45:42.137 - ---------- run=1389, buffer_size: 67 ----------
04:45:44.906 - ---------- run=1390, buffer_size: 66 ----------
04:45:47.862 - ---------- run=1391, buffer_size: 72 ----------
04:45:51.219 - ---------- run=1392, buffer_size: 65 ----------
04:45:55.084 - ---------- run=1393, buffer_size: 66 ----------
04:45:58.423 - ---------- run=1394, buffer_size: 65 ----------
04:46:01.627 - ---------- run=1395, buffer_size: 67 ----------
04:46:04.588 - ---------- run=1396, buffer_size: 65 ----------
04:46:07.366 - ---------- run=1397, buffer_size: 68 ----------
04:46:10.212 - ---------- run=1398, buffer_size: 67 ----------
04:46:13.183 - ---------- run=1399, buffer_size: 63 ----------
04:46:16.544 - ---------- run=1400, buffer_size: 67 ----------
04:46:19.399 - ---------- run=1401, buffer_size: 65 ----------
04:46:22.491 - ---------- run=1402, buffer_size: 68 ----------
04:46:25.909 - ---------- run=1403, buffer_size: 75 ----------
04:46:29.204 - ---------- run=1404, buffer_size: 67 ----------
04:46:32.082 - ---------- run=1405, buffer_size: 69 ----------
04:46:34.820 - ---------- run=1406, buffer_size: 64 ----------
04:46:38.017 - ---------- run=1407, buffer_size: 65 ----------
04:46:41.028 - ---------- run=1408, buffer_size: 69 ----------
04:46:43.610 - ---------- run=1409, buffer_size: 61 ----------
04:46:47.023 - ---------- run=1410, buffer_size: 72 ----------
04:46:49.732 - ---------- run=1411, buffer_size: 63 ----------
04:46:52.927 - ---------- run=1412, buffer_size: 66 ----------
04:46:55.958 - ---------- run=1413, buffer_size: 66 ----------
04:46:58.957 - ---------- run=1414, buffer_size: 65 ----------
04:47:01.799 - ---------- run=1415, buffer_size: 64 ----------
04:47:04.625 - ---------- run=1416, buffer_size: 71 ----------
04:47:07.402 - ---------- run=1417, buffer_size: 65 ----------
04:47:10.216 - ---------- run=1418, buffer_size: 67 ----------
04:47:13.273 - ---------- run=1419, buffer_size: 65 ----------
04:47:16.352 - ---------- run=1420, buffer_size: 71 ----------
04:47:19.308 - ---------- run=1421, buffer_size: 63 ----------
04:47:22.407 - ---------- run=1422, buffer_size: 72 ----------
04:47:25.261 - ---------- run=1423, buffer_size: 64 ----------
04:47:28.558 - ---------- run=1424, buffer_size: 67 ----------
04:47:31.728 - ---------- run=1425, buffer_size: 70 ----------
04:47:34.492 - ---------- run=1426, buffer_size: 64 ----------
04:47:37.311 - ---------- run=1427, buffer_size: 63 ----------
04:47:40.494 - ---------- run=1428, buffer_size: 70 ----------
04:47:43.588 - ---------- run=1429, buffer_size: 67 ----------
04:47:46.144 - ---------- run=1430, buffer_size: 70 ----------
04:47:48.896 - ---------- run=1431, buffer_size: 66 ----------
04:47:52.200 - ---------- run=1432, buffer_size: 64 ----------
04:47:54.795 - ---------- run=1433, buffer_size: 64 ----------
04:47:57.592 - ---------- run=1434, buffer_size: 65 ----------
04:48:00.364 - ---------- run=1435, buffer_size: 67 ----------
04:48:02.807 - ---------- run=1436, buffer_size: 61 ----------
04:48:06.195 - ---------- run=1437, buffer_size: 68 ----------
04:48:09.490 - ---------- run=1438, buffer_size: 70 ----------
04:48:12.927 - ---------- run=1439, buffer_size: 67 ----------
04:48:15.573 - ---------- run=1440, buffer_size: 67 ----------
04:48:17.987 - ---------- run=1441, buffer_size: 65 ----------
04:48:20.862 - ---------- run=1442, buffer_size: 66 ----------
04:48:23.851 - ---------- run=1443, buffer_size: 68 ----------
04:48:26.562 - ---------- run=1444, buffer_size: 65 ----------
04:48:29.414 - ---------- run=1445, buffer_size: 68 ----------
04:48:32.014 - ---------- run=1446, buffer_size: 63 ----------
04:48:34.897 - ---------- run=1447, buffer_size: 69 ----------
04:48:37.245 - ---------- run=1448, buffer_size: 65 ----------
04:48:40.522 - ---------- run=1449, buffer_size: 66 ----------
04:48:43.414 - ---------- run=1450, buffer_size: 67 ----------
04:48:46.772 - ---------- run=1451, buffer_size: 69 ----------
04:48:49.338 - ---------- run=1452, buffer_size: 63 ----------
04:48:52.286 - ---------- run=1453, buffer_size: 63 ----------
04:48:55.095 - ---------- run=1454, buffer_size: 70 ----------
04:48:57.798 - ---------- run=1455, buffer_size: 66 ----------
04:49:00.854 - ---------- run=1456, buffer_size: 68 ----------
04:49:04.087 - ---------- run=1457, buffer_size: 66 ----------
04:49:07.185 - ---------- run=1458, buffer_size: 69 ----------
04:49:10.818 - ---------- run=1459, buffer_size: 71 ----------
04:49:14.380 - ---------- run=1460, buffer_size: 71 ----------
04:49:17.260 - ---------- run=1461, buffer_size: 63 ----------
04:49:19.831 - ---------- run=1462, buffer_size: 63 ----------
04:49:22.778 - ---------- run=1463, buffer_size: 69 ----------
04:49:25.943 - ---------- run=1464, buffer_size: 74 ----------
04:49:28.768 - ---------- run=1465, buffer_size: 68 ----------
04:49:31.615 - ---------- run=1466, buffer_size: 66 ----------
04:49:34.302 - ---------- run=1467, buffer_size: 65 ----------
04:49:37.418 - ---------- run=1468, buffer_size: 68 ----------
04:49:40.538 - ---------- run=1469, buffer_size: 61 ----------
04:49:43.271 - ---------- run=1470, buffer_size: 65 ----------
04:49:46.126 - ---------- run=1471, buffer_size: 69 ----------
04:49:48.603 - ---------- run=1472, buffer_size: 64 ----------
04:49:51.514 - ---------- run=1473, buffer_size: 67 ----------
04:49:54.097 - ---------- run=1474, buffer_size: 62 ----------
04:49:56.529 - ---------- run=1475, buffer_size: 63 ----------
04:49:59.424 - ---------- run=1476, buffer_size: 63 ----------
04:50:02.407 - ---------- run=1477, buffer_size: 66 ----------
04:50:05.409 - ---------- run=1478, buffer_size: 67 ----------
04:50:08.430 - ---------- run=1479, buffer_size: 68 ----------
04:50:11.119 - ---------- run=1480, buffer_size: 67 ----------
04:50:14.272 - ---------- run=1481, buffer_size: 67 ----------
04:50:17.308 - ---------- run=1482, buffer_size: 65 ----------
04:50:19.937 - ---------- run=1483, buffer_size: 66 ----------
04:50:22.756 - ---------- run=1484, buffer_size: 64 ----------
04:50:25.523 - ---------- run=1485, buffer_size: 66 ----------
04:50:28.600 - ---------- run=1486, buffer_size: 69 ----------
04:50:31.430 - ---------- run=1487, buffer_size: 63 ----------
04:50:34.455 - ---------- run=1488, buffer_size: 63 ----------
04:50:37.466 - ---------- run=1489, buffer_size: 67 ----------
04:50:40.456 - ---------- run=1490, buffer_size: 66 ----------
04:50:43.543 - ---------- run=1491, buffer_size: 64 ----------
04:50:46.477 - ---------- run=1492, buffer_size: 67 ----------
04:50:48.870 - ---------- run=1493, buffer_size: 63 ----------
04:50:51.733 - ---------- run=1494, buffer_size: 65 ----------
04:50:54.638 - ---------- run=1495, buffer_size: 67 ----------
04:50:57.587 - ---------- run=1496, buffer_size: 69 ----------
04:51:00.204 - ---------- run=1497, buffer_size: 65 ----------
04:51:03.242 - ---------- run=1498, buffer_size: 67 ----------
04:51:06.278 - ---------- run=1499, buffer_size: 68 ----------
04:51:09.033 - ---------- run=1500, buffer_size: 66 ----------
04:51:11.722 - ---------- run=1501, buffer_size: 66 ----------
04:51:15.177 - ---------- run=1502, buffer_size: 75 ----------
04:51:18.083 - ---------- run=1503, buffer_size: 62 ----------
04:51:21.320 - ---------- run=1504, buffer_size: 62 ----------
04:51:24.600 - ---------- run=1505, buffer_size: 64 ----------
04:51:27.250 - ---------- run=1506, buffer_size: 63 ----------
04:51:30.525 - ---------- run=1507, buffer_size: 65 ----------
04:51:33.857 - ---------- run=1508, buffer_size: 68 ----------
04:51:36.701 - ---------- run=1509, buffer_size: 68 ----------
04:51:39.539 - ---------- run=1510, buffer_size: 63 ----------
04:51:42.630 - ---------- run=1511, buffer_size: 66 ----------
04:51:45.614 - ---------- run=1512, buffer_size: 61 ----------
04:51:48.510 - ---------- run=1513, buffer_size: 64 ----------
04:51:50.989 - ---------- run=1514, buffer_size: 66 ----------
04:51:54.140 - ---------- run=1515, buffer_size: 66 ----------
04:51:56.699 - ---------- run=1516, buffer_size: 66 ----------
04:51:59.657 - ---------- run=1517, buffer_size: 71 ----------
04:52:02.969 - ---------- run=1518, buffer_size: 69 ----------
04:52:06.023 - ---------- run=1519, buffer_size: 65 ----------
04:52:08.674 - ---------- run=1520, buffer_size: 64 ----------
04:52:11.649 - ---------- run=1521, buffer_size: 65 ----------
04:52:15.285 - ---------- run=1522, buffer_size: 69 ----------
04:52:17.953 - ---------- run=1523, buffer_size: 68 ----------
04:52:21.278 - ---------- run=1524, buffer_size: 68 ----------
04:52:24.578 - ---------- run=1525, buffer_size: 64 ----------
04:52:27.746 - ---------- run=1526, buffer_size: 73 ----------
04:52:30.635 - ---------- run=1527, buffer_size: 66 ----------
04:52:33.174 - ---------- run=1528, buffer_size: 66 ----------
04:52:35.725 - ---------- run=1529, buffer_size: 67 ----------
04:52:38.474 - ---------- run=1530, buffer_size: 69 ----------
04:52:41.282 - ---------- run=1531, buffer_size: 66 ----------
04:52:44.390 - ---------- run=1532, buffer_size: 67 ----------
04:52:47.502 - ---------- run=1533, buffer_size: 73 ----------
04:52:50.672 - ---------- run=1534, buffer_size: 66 ----------
04:52:53.956 - ---------- run=1535, buffer_size: 65 ----------
04:52:57.283 - ---------- run=1536, buffer_size: 69 ----------
04:53:00.193 - ---------- run=1537, buffer_size: 65 ----------
04:53:03.279 - ---------- run=1538, buffer_size: 61 ----------
04:53:06.164 - ---------- run=1539, buffer_size: 71 ----------
04:53:09.147 - ---------- run=1540, buffer_size: 61 ----------
04:53:12.357 - ---------- run=1541, buffer_size: 70 ----------
04:53:14.924 - ---------- run=1542, buffer_size: 67 ----------
04:53:17.763 - ---------- run=1543, buffer_size: 67 ----------
04:53:21.070 - ---------- run=1544, buffer_size: 66 ----------
04:53:24.061 - ---------- run=1545, buffer_size: 70 ----------
04:53:27.435 - ---------- run=1546, buffer_size: 67 ----------
04:53:29.766 - ---------- run=1547, buffer_size: 64 ----------
04:53:32.704 - ---------- run=1548, buffer_size: 66 ----------
04:53:35.605 - ---------- run=1549, buffer_size: 65 ----------
04:53:38.016 - ---------- run=1550, buffer_size: 65 ----------
04:53:41.152 - ---------- run=1551, buffer_size: 64 ----------
04:53:44.556 - ---------- run=1552, buffer_size: 67 ----------
04:53:47.332 - ---------- run=1553, buffer_size: 65 ----------
04:53:51.042 - ---------- run=1554, buffer_size: 64 ----------
04:53:53.867 - ---------- run=1555, buffer_size: 70 ----------
04:53:56.725 - ---------- run=1556, buffer_size: 65 ----------
04:53:59.680 - ---------- run=1557, buffer_size: 62 ----------
04:54:02.375 - ---------- run=1558, buffer_size: 68 ----------
04:54:05.275 - ---------- run=1559, buffer_size: 67 ----------
04:54:07.902 - ---------- run=1560, buffer_size: 66 ----------
04:54:10.908 - ---------- run=1561, buffer_size: 65 ----------
04:54:13.640 - ---------- run=1562, buffer_size: 67 ----------
04:54:16.724 - ---------- run=1563, buffer_size: 61 ----------
04:54:20.028 - ---------- run=1564, buffer_size: 74 ----------
04:54:22.889 - ---------- run=1565, buffer_size: 66 ----------
04:54:26.258 - ---------- run=1566, buffer_size: 69 ----------
04:54:29.125 - ---------- run=1567, buffer_size: 67 ----------
04:54:32.016 - ---------- run=1568, buffer_size: 70 ----------
04:54:34.579 - ---------- run=1569, buffer_size: 64 ----------
04:54:37.251 - ---------- run=1570, buffer_size: 67 ----------
04:54:40.646 - ---------- run=1571, buffer_size: 70 ----------
04:54:44.114 - ---------- run=1572, buffer_size: 69 ----------
04:54:46.692 - ---------- run=1573, buffer_size: 65 ----------
04:54:49.303 - ---------- run=1574, buffer_size: 67 ----------
04:54:52.517 - ---------- run=1575, buffer_size: 66 ----------
04:54:55.781 - ---------- run=1576, buffer_size: 68 ----------
04:54:58.810 - ---------- run=1577, buffer_size: 63 ----------
04:55:01.463 - ---------- run=1578, buffer_size: 64 ----------
04:55:04.545 - ---------- run=1579, buffer_size: 65 ----------
04:55:07.386 - ---------- run=1580, buffer_size: 66 ----------
04:55:10.592 - ---------- run=1581, buffer_size: 67 ----------
04:55:13.787 - ---------- run=1582, buffer_size: 66 ----------
04:55:16.516 - ---------- run=1583, buffer_size: 61 ----------
04:55:19.688 - ---------- run=1584, buffer_size: 67 ----------
04:55:22.800 - ---------- run=1585, buffer_size: 70 ----------
04:55:25.733 - ---------- run=1586, buffer_size: 69 ----------
04:55:29.518 - ---------- run=1587, buffer_size: 68 ----------
04:55:32.240 - ---------- run=1588, buffer_size: 62 ----------
04:55:35.267 - ---------- run=1589, buffer_size: 67 ----------
04:55:38.783 - ---------- run=1590, buffer_size: 74 ----------
04:55:42.072 - ---------- run=1591, buffer_size: 70 ----------
04:55:45.184 - ---------- run=1592, buffer_size: 65 ----------
04:55:47.893 - ---------- run=1593, buffer_size: 64 ----------
04:55:50.628 - ---------- run=1594, buffer_size: 64 ----------
04:55:53.596 - ---------- run=1595, buffer_size: 67 ----------
04:55:56.952 - ---------- run=1596, buffer_size: 65 ----------
04:55:59.811 - ---------- run=1597, buffer_size: 65 ----------
04:56:02.955 - ---------- run=1598, buffer_size: 69 ----------
04:56:05.513 - ---------- run=1599, buffer_size: 66 ----------
04:56:08.258 - ---------- run=1600, buffer_size: 63 ----------
04:56:11.519 - ---------- run=1601, buffer_size: 69 ----------
04:56:14.869 - ---------- run=1602, buffer_size: 65 ----------
04:56:17.737 - ---------- run=1603, buffer_size: 65 ----------
04:56:21.016 - ---------- run=1604, buffer_size: 66 ----------
04:56:24.016 - ---------- run=1605, buffer_size: 68 ----------
04:56:26.752 - ---------- run=1606, buffer_size: 64 ----------
04:56:29.600 - ---------- run=1607, buffer_size: 74 ----------
04:56:32.901 - ---------- run=1608, buffer_size: 62 ----------
04:56:35.923 - ---------- run=1609, buffer_size: 60 ----------
04:56:38.662 - ---------- run=1610, buffer_size: 67 ----------
04:56:41.826 - ---------- run=1611, buffer_size: 70 ----------
04:56:44.160 - ---------- run=1612, buffer_size: 61 ----------
04:56:47.492 - ---------- run=1613, buffer_size: 66 ----------
04:56:50.973 - ---------- run=1614, buffer_size: 66 ----------
04:56:54.064 - ---------- run=1615, buffer_size: 69 ----------
04:56:57.370 - ---------- run=1616, buffer_size: 69 ----------
04:57:00.535 - ---------- run=1617, buffer_size: 68 ----------
04:57:03.416 - ---------- run=1618, buffer_size: 68 ----------
04:57:06.084 - ---------- run=1619, buffer_size: 67 ----------
04:57:09.430 - ---------- run=1620, buffer_size: 69 ----------
04:57:11.994 - ---------- run=1621, buffer_size: 65 ----------
04:57:15.050 - ---------- run=1622, buffer_size: 72 ----------
04:57:18.104 - ---------- run=1623, buffer_size: 70 ----------
04:57:20.938 - ---------- run=1624, buffer_size: 62 ----------
04:57:23.955 - ---------- run=1625, buffer_size: 64 ----------
04:57:27.480 - ---------- run=1626, buffer_size: 67 ----------
04:57:30.453 - ---------- run=1627, buffer_size: 67 ----------
04:57:33.398 - ---------- run=1628, buffer_size: 67 ----------
04:57:36.457 - ---------- run=1629, buffer_size: 65 ----------
04:57:39.461 - ---------- run=1630, buffer_size: 65 ----------
04:57:42.021 - ---------- run=1631, buffer_size: 63 ----------
04:57:44.804 - ---------- run=1632, buffer_size: 66 ----------
04:57:47.518 - ---------- run=1633, buffer_size: 70 ----------
04:57:50.320 - ---------- run=1634, buffer_size: 64 ----------
04:57:53.404 - ---------- run=1635, buffer_size: 65 ----------
04:57:56.604 - ---------- run=1636, buffer_size: 65 ----------
04:57:59.599 - ---------- run=1637, buffer_size: 68 ----------
04:58:02.423 - ---------- run=1638, buffer_size: 67 ----------
04:58:05.489 - ---------- run=1639, buffer_size: 65 ----------
04:58:08.366 - ---------- run=1640, buffer_size: 68 ----------
04:58:11.139 - ---------- run=1641, buffer_size: 64 ----------
04:58:13.930 - ---------- run=1642, buffer_size: 65 ----------
04:58:16.603 - ---------- run=1643, buffer_size: 65 ----------
04:58:20.048 - ---------- run=1644, buffer_size: 70 ----------
04:58:22.890 - ---------- run=1645, buffer_size: 69 ----------
04:58:26.009 - ---------- run=1646, buffer_size: 64 ----------
04:58:29.221 - ---------- run=1647, buffer_size: 65 ----------
04:58:32.048 - ---------- run=1648, buffer_size: 66 ----------
04:58:34.807 - ---------- run=1649, buffer_size: 64 ----------
04:58:37.835 - ---------- run=1650, buffer_size: 61 ----------
04:58:40.590 - ---------- run=1651, buffer_size: 62 ----------
04:58:43.755 - ---------- run=1652, buffer_size: 71 ----------
04:58:46.458 - ---------- run=1653, buffer_size: 65 ----------
04:58:49.401 - ---------- run=1654, buffer_size: 67 ----------
04:58:52.331 - ---------- run=1655, buffer_size: 61 ----------
04:58:55.580 - ---------- run=1656, buffer_size: 69 ----------
04:58:58.467 - ---------- run=1657, buffer_size: 64 ----------
04:59:01.683 - ---------- run=1658, buffer_size: 64 ----------
04:59:04.137 - ---------- run=1659, buffer_size: 68 ----------
04:59:06.598 - ---------- run=1660, buffer_size: 67 ----------
04:59:09.359 - ---------- run=1661, buffer_size: 66 ----------
04:59:12.258 - ---------- run=1662, buffer_size: 68 ----------
04:59:15.127 - ---------- run=1663, buffer_size: 63 ----------
04:59:17.798 - ---------- run=1664, buffer_size: 66 ----------
04:59:21.009 - ---------- run=1665, buffer_size: 70 ----------
04:59:23.824 - ---------- run=1666, buffer_size: 65 ----------
04:59:26.356 - ---------- run=1667, buffer_size: 67 ----------
04:59:28.975 - ---------- run=1668, buffer_size: 64 ----------
04:59:31.883 - ---------- run=1669, buffer_size: 65 ----------
04:59:34.778 - ---------- run=1670, buffer_size: 69 ----------
04:59:37.539 - ---------- run=1671, buffer_size: 69 ----------
04:59:40.772 - ---------- run=1672, buffer_size: 69 ----------
04:59:43.722 - ---------- run=1673, buffer_size: 64 ----------
04:59:46.896 - ---------- run=1674, buffer_size: 64 ----------
04:59:50.129 - ---------- run=1675, buffer_size: 67 ----------
04:59:53.085 - ---------- run=1676, buffer_size: 66 ----------
04:59:55.773 - ---------- run=1677, buffer_size: 65 ----------
04:59:58.538 - ---------- run=1678, buffer_size: 61 ----------
05:00:01.344 - ---------- run=1679, buffer_size: 67 ----------
05:00:04.272 - ---------- run=1680, buffer_size: 71 ----------
05:00:07.206 - ---------- run=1681, buffer_size: 67 ----------
05:00:09.981 - ---------- run=1682, buffer_size: 64 ----------
05:00:12.930 - ---------- run=1683, buffer_size: 66 ----------
05:00:15.715 - ---------- run=1684, buffer_size: 61 ----------
05:00:18.674 - ---------- run=1685, buffer_size: 69 ----------
05:00:22.089 - ---------- run=1686, buffer_size: 71 ----------
05:00:25.243 - ---------- run=1687, buffer_size: 66 ----------
05:00:27.803 - ---------- run=1688, buffer_size: 63 ----------
05:00:31.057 - ---------- run=1689, buffer_size: 70 ----------
05:00:34.281 - ---------- run=1690, buffer_size: 64 ----------
05:00:37.724 - ---------- run=1691, buffer_size: 70 ----------
05:00:40.586 - ---------- run=1692, buffer_size: 67 ----------
05:00:43.905 - ---------- run=1693, buffer_size: 69 ----------
05:00:47.373 - ---------- run=1694, buffer_size: 66 ----------
05:00:50.378 - ---------- run=1695, buffer_size: 66 ----------
05:00:53.353 - ---------- run=1696, buffer_size: 67 ----------
05:00:56.512 - ---------- run=1697, buffer_size: 66 ----------
05:00:59.272 - ---------- run=1698, buffer_size: 63 ----------
05:01:02.287 - ---------- run=1699, buffer_size: 69 ----------
05:01:05.322 - ---------- run=1700, buffer_size: 66 ----------
05:01:08.685 - ---------- run=1701, buffer_size: 67 ----------
05:01:11.470 - ---------- run=1702, buffer_size: 66 ----------
05:01:14.847 - ---------- run=1703, buffer_size: 68 ----------
05:01:18.107 - ---------- run=1704, buffer_size: 70 ----------
05:01:21.380 - ---------- run=1705, buffer_size: 72 ----------
05:01:24.556 - ---------- run=1706, buffer_size: 64 ----------
05:01:27.628 - ---------- run=1707, buffer_size: 64 ----------
05:01:30.468 - ---------- run=1708, buffer_size: 63 ----------
05:01:33.630 - ---------- run=1709, buffer_size: 66 ----------
05:01:36.297 - ---------- run=1710, buffer_size: 65 ----------
05:01:39.616 - ---------- run=1711, buffer_size: 69 ----------
05:01:42.599 - ---------- run=1712, buffer_size: 68 ----------
05:01:45.879 - ---------- run=1713, buffer_size: 65 ----------
05:01:48.926 - ---------- run=1714, buffer_size: 63 ----------
05:01:51.728 - ---------- run=1715, buffer_size: 66 ----------
05:01:54.204 - ---------- run=1716, buffer_size: 65 ----------
05:01:57.798 - ---------- run=1717, buffer_size: 67 ----------
05:02:00.850 - ---------- run=1718, buffer_size: 67 ----------
05:02:03.997 - ---------- run=1719, buffer_size: 67 ----------
05:02:07.182 - ---------- run=1720, buffer_size: 62 ----------
05:02:09.752 - ---------- run=1721, buffer_size: 68 ----------
05:02:12.705 - ---------- run=1722, buffer_size: 69 ----------
05:02:15.613 - ---------- run=1723, buffer_size: 69 ----------
05:02:18.277 - ---------- run=1724, buffer_size: 65 ----------
05:02:21.531 - ---------- run=1725, buffer_size: 68 ----------
05:02:24.089 - ---------- run=1726, buffer_size: 60 ----------
05:02:26.991 - ---------- run=1727, buffer_size: 67 ----------
05:02:30.569 - ---------- run=1728, buffer_size: 69 ----------
05:02:33.943 - ---------- run=1729, buffer_size: 70 ----------
05:02:36.894 - ---------- run=1730, buffer_size: 64 ----------
05:02:39.645 - ---------- run=1731, buffer_size: 67 ----------
05:02:42.583 - ---------- run=1732, buffer_size: 65 ----------
05:02:45.952 - ---------- run=1733, buffer_size: 70 ----------
05:02:48.868 - ---------- run=1734, buffer_size: 73 ----------
05:02:51.497 - ---------- run=1735, buffer_size: 65 ----------
05:02:54.441 - ---------- run=1736, buffer_size: 67 ----------
05:02:56.997 - ---------- run=1737, buffer_size: 63 ----------
05:02:59.960 - ---------- run=1738, buffer_size: 66 ----------
05:03:02.809 - ---------- run=1739, buffer_size: 68 ----------
05:03:05.697 - ---------- run=1740, buffer_size: 64 ----------
05:03:08.567 - ---------- run=1741, buffer_size: 67 ----------
05:03:11.283 - ---------- run=1742, buffer_size: 66 ----------
05:03:13.948 - ---------- run=1743, buffer_size: 65 ----------
05:03:16.722 - ---------- run=1744, buffer_size: 65 ----------
05:03:19.978 - ---------- run=1745, buffer_size: 64 ----------
05:03:22.700 - ---------- run=1746, buffer_size: 64 ----------
05:03:25.689 - ---------- run=1747, buffer_size: 68 ----------
05:03:28.736 - ---------- run=1748, buffer_size: 72 ----------
05:03:31.499 - ---------- run=1749, buffer_size: 66 ----------
05:03:34.670 - ---------- run=1750, buffer_size: 67 ----------
05:03:37.800 - ---------- run=1751, buffer_size: 66 ----------
05:03:41.211 - ---------- run=1752, buffer_size: 65 ----------
05:03:44.238 - ---------- run=1753, buffer_size: 69 ----------
05:03:47.536 - ---------- run=1754, buffer_size: 67 ----------
05:03:50.623 - ---------- run=1755, buffer_size: 70 ----------
05:03:53.791 - ---------- run=1756, buffer_size: 64 ----------
05:03:56.217 - ---------- run=1757, buffer_size: 63 ----------
05:03:59.677 - ---------- run=1758, buffer_size: 69 ----------
05:04:02.790 - ---------- run=1759, buffer_size: 66 ----------
05:04:05.878 - ---------- run=1760, buffer_size: 63 ----------
05:04:08.628 - ---------- run=1761, buffer_size: 64 ----------
05:04:11.424 - ---------- run=1762, buffer_size: 67 ----------
05:04:14.058 - ---------- run=1763, buffer_size: 60 ----------
05:04:17.172 - ---------- run=1764, buffer_size: 63 ----------
05:04:19.785 - ---------- run=1765, buffer_size: 65 ----------
05:04:22.529 - ---------- run=1766, buffer_size: 63 ----------
05:04:25.865 - ---------- run=1767, buffer_size: 70 ----------
05:04:28.384 - ---------- run=1768, buffer_size: 60 ----------
05:04:31.654 - ---------- run=1769, buffer_size: 71 ----------
05:04:34.294 - ---------- run=1770, buffer_size: 68 ----------
05:04:37.152 - ---------- run=1771, buffer_size: 65 ----------
05:04:39.908 - ---------- run=1772, buffer_size: 64 ----------
05:04:42.940 - ---------- run=1773, buffer_size: 63 ----------
05:04:45.671 - ---------- run=1774, buffer_size: 67 ----------
05:04:48.598 - ---------- run=1775, buffer_size: 65 ----------
05:04:51.681 - ---------- run=1776, buffer_size: 67 ----------
05:04:54.523 - ---------- run=1777, buffer_size: 68 ----------
05:04:57.908 - ---------- run=1778, buffer_size: 69 ----------
05:05:01.053 - ---------- run=1779, buffer_size: 67 ----------
05:05:04.138 - ---------- run=1780, buffer_size: 64 ----------
05:05:06.866 - ---------- run=1781, buffer_size: 64 ----------
05:05:09.980 - ---------- run=1782, buffer_size: 69 ----------
05:05:12.686 - ---------- run=1783, buffer_size: 69 ----------
05:05:15.545 - ---------- run=1784, buffer_size: 67 ----------
05:05:18.742 - ---------- run=1785, buffer_size: 71 ----------
05:05:21.564 - ---------- run=1786, buffer_size: 66 ----------
05:05:24.734 - ---------- run=1787, buffer_size: 65 ----------
05:05:28.202 - ---------- run=1788, buffer_size: 68 ----------
05:05:30.811 - ---------- run=1789, buffer_size: 65 ----------
05:05:34.177 - ---------- run=1790, buffer_size: 67 ----------
05:05:36.894 - ---------- run=1791, buffer_size: 60 ----------
05:05:39.910 - ---------- run=1792, buffer_size: 67 ----------
05:05:42.689 - ---------- run=1793, buffer_size: 64 ----------
05:05:45.794 - ---------- run=1794, buffer_size: 69 ----------
05:05:48.867 - ---------- run=1795, buffer_size: 70 ----------
05:05:52.281 - ---------- run=1796, buffer_size: 67 ----------
05:05:55.628 - ---------- run=1797, buffer_size: 68 ----------
05:05:58.472 - ---------- run=1798, buffer_size: 64 ----------
05:06:01.502 - ---------- run=1799, buffer_size: 71 ----------
05:06:04.586 - ---------- run=1800, buffer_size: 66 ----------
05:06:07.267 - ---------- run=1801, buffer_size: 62 ----------
05:06:10.283 - ---------- run=1802, buffer_size: 64 ----------
05:06:13.654 - ---------- run=1803, buffer_size: 67 ----------
05:06:16.265 - ---------- run=1804, buffer_size: 62 ----------
05:06:19.252 - ---------- run=1805, buffer_size: 69 ----------
05:06:21.957 - ---------- run=1806, buffer_size: 65 ----------
05:06:24.749 - ---------- run=1807, buffer_size: 67 ----------
05:06:27.053 - ---------- run=1808, buffer_size: 67 ----------
05:06:29.979 - ---------- run=1809, buffer_size: 67 ----------
05:06:32.739 - ---------- run=1810, buffer_size: 65 ----------
05:06:35.762 - ---------- run=1811, buffer_size: 65 ----------
05:06:39.283 - ---------- run=1812, buffer_size: 71 ----------
05:06:42.074 - ---------- run=1813, buffer_size: 66 ----------
05:06:45.023 - ---------- run=1814, buffer_size: 67 ----------
05:06:48.137 - ---------- run=1815, buffer_size: 63 ----------
05:06:51.130 - ---------- run=1816, buffer_size: 65 ----------
05:06:54.003 - ---------- run=1817, buffer_size: 67 ----------
05:06:56.742 - ---------- run=1818, buffer_size: 61 ----------
05:07:00.086 - ---------- run=1819, buffer_size: 65 ----------
05:07:02.699 - ---------- run=1820, buffer_size: 70 ----------
05:07:06.302 - ---------- run=1821, buffer_size: 71 ----------
05:07:09.388 - ---------- run=1822, buffer_size: 64 ----------
05:07:12.809 - ---------- run=1823, buffer_size: 67 ----------
05:07:15.811 - ---------- run=1824, buffer_size: 66 ----------
05:07:19.009 - ---------- run=1825, buffer_size: 65 ----------
05:07:22.398 - ---------- run=1826, buffer_size: 71 ----------
05:07:25.523 - ---------- run=1827, buffer_size: 70 ----------
05:07:28.779 - ---------- run=1828, buffer_size: 67 ----------
05:07:31.788 - ---------- run=1829, buffer_size: 66 ----------
05:07:34.774 - ---------- run=1830, buffer_size: 66 ----------
05:07:38.087 - ---------- run=1831, buffer_size: 65 ----------
