06:10:45.274 - ---------- run=0, buffer_size: 50 ----------
07:06:00.267 - ---------- run=1382, buffer_size: 52 ----------
07:06:03.205 - ---------- run=1383, buffer_size: 54 ----------
07:06:05.612 - ---------- run=1384, buffer_size: 53 ----------
07:06:07.920 - ---------- run=1385, buffer_size: 53 ----------
07:06:10.290 - ---------- run=1386, buffer_size: 53 ----------
07:06:13.176 - ---------- run=1387, buffer_size: 54 ----------
07:06:15.377 - ---------- run=1388, buffer_size: 52 ----------
07:06:17.571 - ---------- run=1389, buffer_size: 53 ----------
07:06:19.909 - ---------- run=1390, buffer_size: 53 ----------
07:06:22.253 - ---------- run=1391, buffer_size: 52 ----------
07:06:24.448 - ---------- run=1392, buffer_size: 53 ----------
07:06:26.899 - ---------- run=1393, buffer_size: 53 ----------
07:06:29.067 - ---------- run=1394, buffer_size: 54 ----------
07:06:31.414 - ---------- run=1395, buffer_size: 52 ----------
07:06:33.750 - ---------- run=1396, buffer_size: 53 ----------
07:06:36.097 - ---------- run=1397, buffer_size: 53 ----------
07:06:38.519 - ---------- run=1398, buffer_size: 52 ----------
07:06:40.733 - ---------- run=1399, buffer_size: 52 ----------
07:06:43.074 - ---------- run=1400, buffer_size: 52 ----------
07:06:45.085 - ---------- run=1401, buffer_size: 52 ----------
07:06:47.645 - ---------- run=1402, buffer_size: 52 ----------
07:06:50.047 - ---------- run=1403, buffer_size: 53 ----------
07:06:52.417 - ---------- run=1404, buffer_size: 52 ----------
07:06:54.691 - ---------- run=1405, buffer_size: 55 ----------
07:06:57.231 - ---------- run=1406, buffer_size: 52 ----------
07:06:59.340 - ---------- run=1407, buffer_size: 52 ----------
07:07:02.003 - ---------- run=1408, buffer_size: 52 ----------
07:07:04.458 - ---------- run=1409, buffer_size: 55 ----------
07:07:06.915 - ---------- run=1410, buffer_size: 52 ----------
07:07:09.272 - ---------- run=1411, buffer_size: 52 ----------
07:07:11.735 - ---------- run=1412, buffer_size: 53 ----------
07:07:14.211 - ---------- run=1413, buffer_size: 53 ----------
07:07:16.541 - ---------- run=1414, buffer_size: 52 ----------
07:07:18.961 - ---------- run=1415, buffer_size: 52 ----------
07:07:21.418 - ---------- run=1416, buffer_size: 52 ----------
07:07:23.825 - ---------- run=1417, buffer_size: 52 ----------
07:07:26.235 - ---------- run=1418, buffer_size: 53 ----------
07:07:28.991 - ---------- run=1419, buffer_size: 53 ----------
07:07:31.681 - ---------- run=1420, buffer_size: 54 ----------
07:07:34.316 - ---------- run=1421, buffer_size: 53 ----------
07:07:36.787 - ---------- run=1422, buffer_size: 52 ----------
07:07:39.205 - ---------- run=1423, buffer_size: 53 ----------
07:07:41.388 - ---------- run=1424, buffer_size: 55 ----------
07:07:43.461 - ---------- run=1425, buffer_size: 52 ----------
07:07:45.798 - ---------- run=1426, buffer_size: 54 ----------
07:07:48.035 - ---------- run=1427, buffer_size: 53 ----------
07:07:49.944 - ---------- run=1428, buffer_size: 53 ----------
07:07:52.325 - ---------- run=1429, buffer_size: 52 ----------
07:07:54.984 - ---------- run=1430, buffer_size: 54 ----------
07:07:57.543 - ---------- run=1431, buffer_size: 55 ----------
07:07:59.968 - ---------- run=1432, buffer_size: 53 ----------
07:08:02.292 - ---------- run=1433, buffer_size: 51 ----------
07:08:04.771 - ---------- run=1434, buffer_size: 54 ----------
07:08:06.966 - ---------- run=1435, buffer_size: 53 ----------
07:08:09.223 - ---------- run=1436, buffer_size: 55 ----------
07:08:11.617 - ---------- run=1437, buffer_size: 52 ----------
07:08:14.194 - ---------- run=1438, buffer_size: 54 ----------
07:08:16.252 - ---------- run=1439, buffer_size: 52 ----------
07:08:18.749 - ---------- run=1440, buffer_size: 52 ----------
07:08:21.177 - ---------- run=1441, buffer_size: 53 ----------
07:08:23.446 - ---------- run=1442, buffer_size: 53 ----------
07:08:25.536 - ---------- run=1443, buffer_size: 52 ----------
07:08:28.396 - ---------- run=1444, buffer_size: 55 ----------
07:08:31.181 - ---------- run=1445, buffer_size: 53 ----------
07:08:33.680 - ---------- run=1446, buffer_size: 54 ----------
07:08:36.073 - ---------- run=1447, buffer_size: 52 ----------
07:08:38.441 - ---------- run=1448, buffer_size: 53 ----------
07:08:40.531 - ---------- run=1449, buffer_size: 51 ----------
07:08:43.146 - ---------- run=1450, buffer_size: 54 ----------
07:08:46.066 - ---------- run=1451, buffer_size: 54 ----------
07:08:48.462 - ---------- run=1452, buffer_size: 52 ----------
07:08:51.138 - ---------- run=1453, buffer_size: 53 ----------
07:08:53.466 - ---------- run=1454, buffer_size: 53 ----------
07:08:55.584 - ---------- run=1455, buffer_size: 52 ----------
07:08:57.713 - ---------- run=1456, buffer_size: 53 ----------
07:09:00.379 - ---------- run=1457, buffer_size: 54 ----------
07:09:02.858 - ---------- run=1458, buffer_size: 56 ----------
07:09:05.207 - ---------- run=1459, buffer_size: 54 ----------
07:09:07.749 - ---------- run=1460, buffer_size: 52 ----------
07:09:10.265 - ---------- run=1461, buffer_size: 52 ----------
07:09:12.784 - ---------- run=1462, buffer_size: 53 ----------
07:09:15.077 - ---------- run=1463, buffer_size: 53 ----------
07:09:16.984 - ---------- run=1464, buffer_size: 53 ----------
07:09:19.088 - ---------- run=1465, buffer_size: 52 ----------
07:09:21.502 - ---------- run=1466, buffer_size: 55 ----------
07:09:23.866 - ---------- run=1467, buffer_size: 53 ----------
07:09:26.067 - ---------- run=1468, buffer_size: 54 ----------
07:09:28.100 - ---------- run=1469, buffer_size: 54 ----------
07:09:30.439 - ---------- run=1470, buffer_size: 52 ----------
07:09:32.806 - ---------- run=1471, buffer_size: 53 ----------
07:09:35.064 - ---------- run=1472, buffer_size: 53 ----------
07:09:37.867 - ---------- run=1473, buffer_size: 53 ----------
07:09:40.331 - ---------- run=1474, buffer_size: 56 ----------
07:09:42.746 - ---------- run=1475, buffer_size: 54 ----------
07:09:45.232 - ---------- run=1476, buffer_size: 53 ----------
07:09:47.321 - ---------- run=1477, buffer_size: 53 ----------
07:09:50.185 - ---------- run=1478, buffer_size: 53 ----------
07:09:52.669 - ---------- run=1479, buffer_size: 53 ----------
07:09:54.455 - ---------- run=1480, buffer_size: 52 ----------
07:09:57.070 - ---------- run=1481, buffer_size: 52 ----------
07:09:59.822 - ---------- run=1482, buffer_size: 53 ----------
07:10:02.288 - ---------- run=1483, buffer_size: 53 ----------
07:10:04.942 - ---------- run=1484, buffer_size: 53 ----------
07:10:07.145 - ---------- run=1485, buffer_size: 53 ----------
07:10:09.618 - ---------- run=1486, buffer_size: 54 ----------
07:10:11.886 - ---------- run=1487, buffer_size: 52 ----------
07:10:14.334 - ---------- run=1488, buffer_size: 54 ----------
07:10:16.638 - ---------- run=1489, buffer_size: 53 ----------
07:10:19.495 - ---------- run=1490, buffer_size: 53 ----------
07:10:21.960 - ---------- run=1491, buffer_size: 52 ----------
07:10:24.220 - ---------- run=1492, buffer_size: 52 ----------
07:10:26.780 - ---------- run=1493, buffer_size: 52 ----------
07:10:29.191 - ---------- run=1494, buffer_size: 53 ----------
07:10:31.437 - ---------- run=1495, buffer_size: 51 ----------
07:10:33.742 - ---------- run=1496, buffer_size: 54 ----------
07:10:35.860 - ---------- run=1497, buffer_size: 52 ----------
07:10:38.132 - ---------- run=1498, buffer_size: 52 ----------
07:10:40.482 - ---------- run=1499, buffer_size: 53 ----------
07:10:42.766 - ---------- run=1500, buffer_size: 52 ----------
07:10:45.041 - ---------- run=1501, buffer_size: 53 ----------
07:10:47.489 - ---------- run=1502, buffer_size: 53 ----------
07:10:50.013 - ---------- run=1503, buffer_size: 52 ----------
07:10:52.071 - ---------- run=1504, buffer_size: 53 ----------
07:10:54.609 - ---------- run=1505, buffer_size: 53 ----------
07:10:56.716 - ---------- run=1506, buffer_size: 52 ----------
07:10:59.048 - ---------- run=1507, buffer_size: 52 ----------
07:11:01.250 - ---------- run=1508, buffer_size: 52 ----------
07:11:03.366 - ---------- run=1509, buffer_size: 54 ----------
07:11:05.813 - ---------- run=1510, buffer_size: 52 ----------
07:11:08.115 - ---------- run=1511, buffer_size: 53 ----------
07:11:10.632 - ---------- run=1512, buffer_size: 52 ----------
07:11:13.312 - ---------- run=1513, buffer_size: 52 ----------
07:11:15.661 - ---------- run=1514, buffer_size: 53 ----------
07:11:18.132 - ---------- run=1515, buffer_size: 52 ----------
07:11:20.503 - ---------- run=1516, buffer_size: 53 ----------
07:11:22.766 - ---------- run=1517, buffer_size: 52 ----------
07:11:24.923 - ---------- run=1518, buffer_size: 52 ----------
07:11:27.269 - ---------- run=1519, buffer_size: 52 ----------
07:11:29.817 - ---------- run=1520, buffer_size: 53 ----------
07:11:32.454 - ---------- run=1521, buffer_size: 52 ----------
07:11:34.904 - ---------- run=1522, buffer_size: 52 ----------
07:11:37.052 - ---------- run=1523, buffer_size: 52 ----------
07:11:39.172 - ---------- run=1524, buffer_size: 53 ----------
07:11:41.585 - ---------- run=1525, buffer_size: 52 ----------
07:11:43.670 - ---------- run=1526, buffer_size: 52 ----------
07:11:45.952 - ---------- run=1527, buffer_size: 52 ----------
07:11:47.972 - ---------- run=1528, buffer_size: 52 ----------
07:11:50.369 - ---------- run=1529, buffer_size: 52 ----------
07:11:52.853 - ---------- run=1530, buffer_size: 54 ----------
07:11:54.845 - ---------- run=1531, buffer_size: 52 ----------
07:11:56.809 - ---------- run=1532, buffer_size: 53 ----------
07:11:59.235 - ---------- run=1533, buffer_size: 52 ----------
07:12:01.872 - ---------- run=1534, buffer_size: 51 ----------
07:12:04.630 - ---------- run=1535, buffer_size: 54 ----------
07:12:06.861 - ---------- run=1536, buffer_size: 53 ----------
07:12:09.515 - ---------- run=1537, buffer_size: 54 ----------
07:12:11.981 - ---------- run=1538, buffer_size: 52 ----------
07:12:14.375 - ---------- run=1539, buffer_size: 52 ----------
07:12:16.566 - ---------- run=1540, buffer_size: 52 ----------
07:12:18.863 - ---------- run=1541, buffer_size: 54 ----------
07:12:21.640 - ---------- run=1542, buffer_size: 53 ----------
07:12:23.992 - ---------- run=1543, buffer_size: 52 ----------
07:12:26.245 - ---------- run=1544, buffer_size: 53 ----------
07:12:28.493 - ---------- run=1545, buffer_size: 57 ----------
07:12:30.753 - ---------- run=1546, buffer_size: 52 ----------
07:12:33.406 - ---------- run=1547, buffer_size: 54 ----------
07:12:35.633 - ---------- run=1548, buffer_size: 52 ----------
07:12:37.858 - ---------- run=1549, buffer_size: 53 ----------
07:12:39.908 - ---------- run=1550, buffer_size: 52 ----------
07:12:42.188 - ---------- run=1551, buffer_size: 52 ----------
07:12:44.380 - ---------- run=1552, buffer_size: 52 ----------
07:12:46.720 - ---------- run=1553, buffer_size: 53 ----------
07:12:49.275 - ---------- run=1554, buffer_size: 52 ----------
07:12:51.810 - ---------- run=1555, buffer_size: 52 ----------
07:12:54.365 - ---------- run=1556, buffer_size: 52 ----------
07:12:56.583 - ---------- run=1557, buffer_size: 53 ----------
07:12:59.126 - ---------- run=1558, buffer_size: 54 ----------
07:13:01.595 - ---------- run=1559, buffer_size: 53 ----------
07:13:03.801 - ---------- run=1560, buffer_size: 52 ----------
07:13:06.018 - ---------- run=1561, buffer_size: 52 ----------
07:13:08.260 - ---------- run=1562, buffer_size: 54 ----------
07:13:10.676 - ---------- run=1563, buffer_size: 56 ----------
07:13:13.216 - ---------- run=1564, buffer_size: 52 ----------
07:13:15.837 - ---------- run=1565, buffer_size: 54 ----------
07:13:18.157 - ---------- run=1566, buffer_size: 53 ----------
07:13:20.498 - ---------- run=1567, buffer_size: 52 ----------
07:13:22.857 - ---------- run=1568, buffer_size: 52 ----------
07:13:25.232 - ---------- run=1569, buffer_size: 53 ----------
07:13:27.921 - ---------- run=1570, buffer_size: 54 ----------
07:13:30.516 - ---------- run=1571, buffer_size: 52 ----------
07:13:32.538 - ---------- run=1572, buffer_size: 53 ----------
07:13:35.025 - ---------- run=1573, buffer_size: 52 ----------
07:13:37.422 - ---------- run=1574, buffer_size: 54 ----------
07:13:40.039 - ---------- run=1575, buffer_size: 53 ----------
07:13:42.644 - ---------- run=1576, buffer_size: 52 ----------
07:13:44.975 - ---------- run=1577, buffer_size: 52 ----------
07:13:47.525 - ---------- run=1578, buffer_size: 52 ----------
07:13:49.649 - ---------- run=1579, buffer_size: 53 ----------
07:13:51.700 - ---------- run=1580, buffer_size: 53 ----------
07:13:54.097 - ---------- run=1581, buffer_size: 52 ----------
07:13:56.409 - ---------- run=1582, buffer_size: 53 ----------
07:13:59.297 - ---------- run=1583, buffer_size: 54 ----------
07:14:01.468 - ---------- run=1584, buffer_size: 52 ----------
07:14:04.188 - ---------- run=1585, buffer_size: 53 ----------
07:14:06.244 - ---------- run=1586, buffer_size: 53 ----------
07:14:09.047 - ---------- run=1587, buffer_size: 54 ----------
07:14:11.411 - ---------- run=1588, buffer_size: 52 ----------
07:14:13.506 - ---------- run=1589, buffer_size: 53 ----------
07:14:15.856 - ---------- run=1590, buffer_size: 53 ----------
07:14:18.277 - ---------- run=1591, buffer_size: 51 ----------
07:14:20.474 - ---------- run=1592, buffer_size: 53 ----------
07:14:23.224 - ---------- run=1593, buffer_size: 53 ----------
07:14:25.383 - ---------- run=1594, buffer_size: 56 ----------
07:14:27.659 - ---------- run=1595, buffer_size: 53 ----------
07:14:30.447 - ---------- run=1596, buffer_size: 52 ----------
07:14:32.867 - ---------- run=1597, buffer_size: 53 ----------
07:14:35.268 - ---------- run=1598, buffer_size: 53 ----------
07:14:37.618 - ---------- run=1599, buffer_size: 54 ----------
07:14:40.438 - ---------- run=1600, buffer_size: 52 ----------
07:14:43.027 - ---------- run=1601, buffer_size: 52 ----------
07:14:45.507 - ---------- run=1602, buffer_size: 53 ----------
07:14:48.155 - ---------- run=1603, buffer_size: 53 ----------
07:14:50.228 - ---------- run=1604, buffer_size: 53 ----------
07:14:52.961 - ---------- run=1605, buffer_size: 52 ----------
07:14:55.259 - ---------- run=1606, buffer_size: 53 ----------
07:14:57.590 - ---------- run=1607, buffer_size: 52 ----------
07:14:59.862 - ---------- run=1608, buffer_size: 53 ----------
07:15:02.399 - ---------- run=1609, buffer_size: 53 ----------
07:15:04.575 - ---------- run=1610, buffer_size: 52 ----------
07:15:06.923 - ---------- run=1611, buffer_size: 53 ----------
07:15:09.901 - ---------- run=1612, buffer_size: 53 ----------
07:15:12.402 - ---------- run=1613, buffer_size: 52 ----------
07:15:14.967 - ---------- run=1614, buffer_size: 53 ----------
07:15:17.380 - ---------- run=1615, buffer_size: 54 ----------
07:15:20.015 - ---------- run=1616, buffer_size: 55 ----------
07:15:22.062 - ---------- run=1617, buffer_size: 53 ----------
07:15:24.063 - ---------- run=1618, buffer_size: 53 ----------
07:15:26.374 - ---------- run=1619, buffer_size: 52 ----------
07:15:29.105 - ---------- run=1620, buffer_size: 51 ----------
07:15:31.855 - ---------- run=1621, buffer_size: 53 ----------
07:15:34.416 - ---------- run=1622, buffer_size: 53 ----------
07:15:36.784 - ---------- run=1623, buffer_size: 52 ----------
07:15:39.233 - ---------- run=1624, buffer_size: 52 ----------
07:15:41.451 - ---------- run=1625, buffer_size: 53 ----------
07:15:43.830 - ---------- run=1626, buffer_size: 53 ----------
07:15:46.270 - ---------- run=1627, buffer_size: 52 ----------
07:15:48.483 - ---------- run=1628, buffer_size: 52 ----------
07:15:51.272 - ---------- run=1629, buffer_size: 52 ----------
07:15:53.991 - ---------- run=1630, buffer_size: 53 ----------
07:15:56.735 - ---------- run=1631, buffer_size: 52 ----------
07:15:59.363 - ---------- run=1632, buffer_size: 56 ----------
07:16:01.660 - ---------- run=1633, buffer_size: 53 ----------
07:16:03.949 - ---------- run=1634, buffer_size: 53 ----------
07:16:06.053 - ---------- run=1635, buffer_size: 52 ----------
07:16:08.198 - ---------- run=1636, buffer_size: 52 ----------
07:16:10.734 - ---------- run=1637, buffer_size: 52 ----------
07:16:13.333 - ---------- run=1638, buffer_size: 55 ----------
07:16:15.495 - ---------- run=1639, buffer_size: 52 ----------
07:16:18.082 - ---------- run=1640, buffer_size: 54 ----------
07:16:20.610 - ---------- run=1641, buffer_size: 54 ----------
07:16:22.761 - ---------- run=1642, buffer_size: 53 ----------
07:16:24.776 - ---------- run=1643, buffer_size: 54 ----------
07:16:27.183 - ---------- run=1644, buffer_size: 53 ----------
07:16:29.838 - ---------- run=1645, buffer_size: 52 ----------
07:16:32.123 - ---------- run=1646, buffer_size: 53 ----------
07:16:34.422 - ---------- run=1647, buffer_size: 55 ----------
07:16:36.846 - ---------- run=1648, buffer_size: 54 ----------
07:16:39.184 - ---------- run=1649, buffer_size: 52 ----------
07:16:41.576 - ---------- run=1650, buffer_size: 52 ----------
07:16:44.091 - ---------- run=1651, buffer_size: 53 ----------
07:16:46.416 - ---------- run=1652, buffer_size: 52 ----------
07:16:48.820 - ---------- run=1653, buffer_size: 53 ----------
07:16:50.753 - ---------- run=1654, buffer_size: 52 ----------
07:16:52.928 - ---------- run=1655, buffer_size: 52 ----------
07:16:55.347 - ---------- run=1656, buffer_size: 52 ----------
07:16:57.340 - ---------- run=1657, buffer_size: 53 ----------
07:16:59.948 - ---------- run=1658, buffer_size: 53 ----------
07:17:02.507 - ---------- run=1659, buffer_size: 53 ----------
07:17:04.942 - ---------- run=1660, buffer_size: 54 ----------
07:17:07.465 - ---------- run=1661, buffer_size: 52 ----------
07:17:09.709 - ---------- run=1662, buffer_size: 52 ----------
07:17:12.159 - ---------- run=1663, buffer_size: 52 ----------
07:17:14.325 - ---------- run=1664, buffer_size: 52 ----------
07:17:16.579 - ---------- run=1665, buffer_size: 53 ----------
07:17:18.828 - ---------- run=1666, buffer_size: 52 ----------
07:17:21.149 - ---------- run=1667, buffer_size: 53 ----------
07:17:23.599 - ---------- run=1668, buffer_size: 53 ----------
07:17:26.249 - ---------- run=1669, buffer_size: 53 ----------
07:17:28.408 - ---------- run=1670, buffer_size: 54 ----------
07:17:30.633 - ---------- run=1671, buffer_size: 52 ----------
07:17:33.228 - ---------- run=1672, buffer_size: 53 ----------
07:17:35.404 - ---------- run=1673, buffer_size: 52 ----------
07:17:37.853 - ---------- run=1674, buffer_size: 52 ----------
07:17:40.508 - ---------- run=1675, buffer_size: 53 ----------
07:17:43.218 - ---------- run=1676, buffer_size: 53 ----------
07:17:45.522 - ---------- run=1677, buffer_size: 53 ----------
07:17:47.624 - ---------- run=1678, buffer_size: 55 ----------
07:17:49.797 - ---------- run=1679, buffer_size: 53 ----------
07:17:52.394 - ---------- run=1680, buffer_size: 52 ----------
07:17:55.163 - ---------- run=1681, buffer_size: 53 ----------
07:17:57.575 - ---------- run=1682, buffer_size: 52 ----------
07:17:59.604 - ---------- run=1683, buffer_size: 53 ----------
07:18:01.952 - ---------- run=1684, buffer_size: 53 ----------
07:18:04.758 - ---------- run=1685, buffer_size: 53 ----------
07:18:07.148 - ---------- run=1686, buffer_size: 53 ----------
07:18:09.504 - ---------- run=1687, buffer_size: 53 ----------
07:18:12.409 - ---------- run=1688, buffer_size: 54 ----------
07:18:15.214 - ---------- run=1689, buffer_size: 52 ----------
07:18:17.660 - ---------- run=1690, buffer_size: 53 ----------
07:18:19.762 - ---------- run=1691, buffer_size: 54 ----------
07:18:22.120 - ---------- run=1692, buffer_size: 53 ----------
07:18:24.764 - ---------- run=1693, buffer_size: 52 ----------
07:18:27.369 - ---------- run=1694, buffer_size: 53 ----------
07:18:29.555 - ---------- run=1695, buffer_size: 53 ----------
07:18:31.885 - ---------- run=1696, buffer_size: 53 ----------
07:18:34.189 - ---------- run=1697, buffer_size: 54 ----------
07:18:36.874 - ---------- run=1698, buffer_size: 52 ----------
07:18:39.184 - ---------- run=1699, buffer_size: 54 ----------
07:18:41.351 - ---------- run=1700, buffer_size: 52 ----------
07:18:43.288 - ---------- run=1701, buffer_size: 53 ----------
07:18:45.546 - ---------- run=1702, buffer_size: 52 ----------
07:18:47.609 - ---------- run=1703, buffer_size: 54 ----------
07:18:50.219 - ---------- run=1704, buffer_size: 55 ----------
07:18:52.312 - ---------- run=1705, buffer_size: 53 ----------
07:18:55.413 - ---------- run=1706, buffer_size: 53 ----------
07:18:57.749 - ---------- run=1707, buffer_size: 53 ----------
07:19:00.232 - ---------- run=1708, buffer_size: 53 ----------
07:19:02.503 - ---------- run=1709, buffer_size: 52 ----------
07:19:04.717 - ---------- run=1710, buffer_size: 51 ----------
07:19:06.563 - ---------- run=1711, buffer_size: 52 ----------
07:19:09.057 - ---------- run=1712, buffer_size: 54 ----------
07:19:11.516 - ---------- run=1713, buffer_size: 52 ----------
07:19:14.301 - ---------- run=1714, buffer_size: 53 ----------
07:19:16.638 - ---------- run=1715, buffer_size: 53 ----------
07:19:19.004 - ---------- run=1716, buffer_size: 52 ----------
07:19:21.512 - ---------- run=1717, buffer_size: 52 ----------
07:19:23.837 - ---------- run=1718, buffer_size: 54 ----------
07:19:26.130 - ---------- run=1719, buffer_size: 52 ----------
07:19:28.839 - ---------- run=1720, buffer_size: 54 ----------
07:19:31.323 - ---------- run=1721, buffer_size: 54 ----------
07:19:33.911 - ---------- run=1722, buffer_size: 53 ----------
07:19:36.585 - ---------- run=1723, buffer_size: 53 ----------
07:19:39.322 - ---------- run=1724, buffer_size: 54 ----------
07:19:41.899 - ---------- run=1725, buffer_size: 53 ----------
07:19:44.555 - ---------- run=1726, buffer_size: 52 ----------
07:19:46.903 - ---------- run=1727, buffer_size: 52 ----------
07:19:49.814 - ---------- run=1728, buffer_size: 53 ----------
07:19:52.056 - ---------- run=1729, buffer_size: 53 ----------
07:19:54.726 - ---------- run=1730, buffer_size: 52 ----------
07:19:57.295 - ---------- run=1731, buffer_size: 53 ----------
07:19:59.543 - ---------- run=1732, buffer_size: 53 ----------
07:20:02.230 - ---------- run=1733, buffer_size: 55 ----------
07:20:04.435 - ---------- run=1734, buffer_size: 52 ----------
07:20:06.849 - ---------- run=1735, buffer_size: 54 ----------
07:20:09.172 - ---------- run=1736, buffer_size: 52 ----------
07:20:11.698 - ---------- run=1737, buffer_size: 55 ----------
07:20:14.139 - ---------- run=1738, buffer_size: 52 ----------
07:20:16.271 - ---------- run=1739, buffer_size: 53 ----------
07:20:18.499 - ---------- run=1740, buffer_size: 53 ----------
07:20:21.193 - ---------- run=1741, buffer_size: 52 ----------
07:20:23.471 - ---------- run=1742, buffer_size: 53 ----------
07:20:26.384 - ---------- run=1743, buffer_size: 56 ----------
07:20:28.698 - ---------- run=1744, buffer_size: 54 ----------
07:20:31.440 - ---------- run=1745, buffer_size: 54 ----------
07:20:33.796 - ---------- run=1746, buffer_size: 53 ----------
07:20:36.128 - ---------- run=1747, buffer_size: 54 ----------
07:20:38.731 - ---------- run=1748, buffer_size: 55 ----------
07:20:41.430 - ---------- run=1749, buffer_size: 52 ----------
07:20:43.878 - ---------- run=1750, buffer_size: 53 ----------
07:20:46.454 - ---------- run=1751, buffer_size: 53 ----------
07:20:48.865 - ---------- run=1752, buffer_size: 54 ----------
07:20:51.231 - ---------- run=1753, buffer_size: 54 ----------
07:20:54.186 - ---------- run=1754, buffer_size: 52 ----------
07:20:56.716 - ---------- run=1755, buffer_size: 54 ----------
07:20:59.073 - ---------- run=1756, buffer_size: 52 ----------
07:21:01.247 - ---------- run=1757, buffer_size: 52 ----------
07:21:03.778 - ---------- run=1758, buffer_size: 52 ----------
07:21:06.215 - ---------- run=1759, buffer_size: 52 ----------
07:21:08.755 - ---------- run=1760, buffer_size: 54 ----------
07:21:11.053 - ---------- run=1761, buffer_size: 52 ----------
07:21:13.431 - ---------- run=1762, buffer_size: 53 ----------
07:21:15.771 - ---------- run=1763, buffer_size: 52 ----------
07:21:18.363 - ---------- run=1764, buffer_size: 51 ----------
07:21:21.048 - ---------- run=1765, buffer_size: 52 ----------
07:21:23.147 - ---------- run=1766, buffer_size: 52 ----------
07:21:25.581 - ---------- run=1767, buffer_size: 53 ----------
07:21:27.829 - ---------- run=1768, buffer_size: 53 ----------
07:21:30.427 - ---------- run=1769, buffer_size: 54 ----------
07:21:32.821 - ---------- run=1770, buffer_size: 52 ----------
07:21:35.061 - ---------- run=1771, buffer_size: 53 ----------
07:21:37.577 - ---------- run=1772, buffer_size: 53 ----------
07:21:39.985 - ---------- run=1773, buffer_size: 52 ----------
07:21:42.570 - ---------- run=1774, buffer_size: 53 ----------
07:21:45.122 - ---------- run=1775, buffer_size: 53 ----------
07:21:47.139 - ---------- run=1776, buffer_size: 51 ----------
07:21:49.385 - ---------- run=1777, buffer_size: 53 ----------
07:21:52.094 - ---------- run=1778, buffer_size: 52 ----------
07:21:54.397 - ---------- run=1779, buffer_size: 52 ----------
07:21:56.716 - ---------- run=1780, buffer_size: 52 ----------
07:21:58.916 - ---------- run=1781, buffer_size: 52 ----------
07:22:01.226 - ---------- run=1782, buffer_size: 52 ----------
07:22:03.542 - ---------- run=1783, buffer_size: 52 ----------
07:22:05.948 - ---------- run=1784, buffer_size: 55 ----------
07:22:08.298 - ---------- run=1785, buffer_size: 52 ----------
07:22:10.540 - ---------- run=1786, buffer_size: 52 ----------
07:22:13.176 - ---------- run=1787, buffer_size: 53 ----------
07:22:15.744 - ---------- run=1788, buffer_size: 52 ----------
07:22:17.907 - ---------- run=1789, buffer_size: 52 ----------
07:22:20.838 - ---------- run=1790, buffer_size: 52 ----------
07:22:23.101 - ---------- run=1791, buffer_size: 53 ----------
07:22:25.629 - ---------- run=1792, buffer_size: 52 ----------
07:22:28.287 - ---------- run=1793, buffer_size: 54 ----------
07:22:30.558 - ---------- run=1794, buffer_size: 52 ----------
07:22:33.129 - ---------- run=1795, buffer_size: 52 ----------
07:22:35.362 - ---------- run=1796, buffer_size: 54 ----------
07:22:37.630 - ---------- run=1797, buffer_size: 53 ----------
07:22:40.458 - ---------- run=1798, buffer_size: 54 ----------
07:22:42.831 - ---------- run=1799, buffer_size: 52 ----------
07:22:45.365 - ---------- run=1800, buffer_size: 54 ----------
07:22:47.623 - ---------- run=1801, buffer_size: 52 ----------
07:22:49.775 - ---------- run=1802, buffer_size: 53 ----------
07:22:52.176 - ---------- run=1803, buffer_size: 52 ----------
07:22:54.473 - ---------- run=1804, buffer_size: 54 ----------
07:22:56.940 - ---------- run=1805, buffer_size: 53 ----------
07:22:59.314 - ---------- run=1806, buffer_size: 55 ----------
07:23:01.563 - ---------- run=1807, buffer_size: 52 ----------
07:23:03.500 - ---------- run=1808, buffer_size: 53 ----------
07:23:05.646 - ---------- run=1809, buffer_size: 53 ----------
07:23:08.337 - ---------- run=1810, buffer_size: 54 ----------
07:23:10.738 - ---------- run=1811, buffer_size: 54 ----------
07:23:13.085 - ---------- run=1812, buffer_size: 53 ----------
07:23:15.465 - ---------- run=1813, buffer_size: 52 ----------
07:23:18.547 - ---------- run=1814, buffer_size: 53 ----------
07:23:21.211 - ---------- run=1815, buffer_size: 53 ----------
07:23:23.574 - ---------- run=1816, buffer_size: 53 ----------
07:23:26.203 - ---------- run=1817, buffer_size: 53 ----------
07:23:28.762 - ---------- run=1818, buffer_size: 52 ----------
07:23:31.494 - ---------- run=1819, buffer_size: 52 ----------
07:23:34.014 - ---------- run=1820, buffer_size: 53 ----------
07:23:36.236 - ---------- run=1821, buffer_size: 52 ----------
07:23:38.416 - ---------- run=1822, buffer_size: 52 ----------
07:23:40.662 - ---------- run=1823, buffer_size: 53 ----------
07:23:43.043 - ---------- run=1824, buffer_size: 52 ----------
07:23:45.038 - ---------- run=1825, buffer_size: 52 ----------
07:23:47.277 - ---------- run=1826, buffer_size: 53 ----------
07:23:49.553 - ---------- run=1827, buffer_size: 53 ----------
07:23:51.721 - ---------- run=1828, buffer_size: 52 ----------
07:23:54.253 - ---------- run=1829, buffer_size: 52 ----------
07:23:56.738 - ---------- run=1830, buffer_size: 53 ----------
07:23:59.685 - ---------- run=1831, buffer_size: 55 ----------
