00:16:49.285 - ---------- run=0, buffer_size: 51 ----------
01:43:58.781 - ---------- run=1392, buffer_size: 53 ----------
01:44:39.040 - ---------- run=1393, buffer_size: 52 ----------
01:44:41.354 - ---------- run=1394, buffer_size: 53 ----------
01:44:43.483 - ---------- run=1395, buffer_size: 53 ----------
01:44:45.655 - ---------- run=1396, buffer_size: 54 ----------
01:44:47.771 - ---------- run=1397, buffer_size: 53 ----------
01:44:50.299 - ---------- run=1398, buffer_size: 55 ----------
01:44:52.454 - ---------- run=1399, buffer_size: 54 ----------
01:44:55.276 - ---------- run=1400, buffer_size: 53 ----------
01:45:13.781 - xxxxxxxxxx run=1401 failed
01:45:16.329 - ---------- run=1402, buffer_size: 54 ----------
01:45:19.398 - ---------- run=1403, buffer_size: 53 ----------
01:45:22.054 - ---------- run=1404, buffer_size: 53 ----------
01:45:24.769 - ---------- run=1405, buffer_size: 54 ----------
01:45:27.488 - ---------- run=1406, buffer_size: 55 ----------
01:45:30.134 - ---------- run=1407, buffer_size: 53 ----------
01:45:32.650 - ---------- run=1408, buffer_size: 53 ----------
01:45:35.287 - ---------- run=1409, buffer_size: 53 ----------
01:45:37.638 - ---------- run=1410, buffer_size: 52 ----------
01:45:39.853 - ---------- run=1411, buffer_size: 53 ----------
01:45:42.392 - ---------- run=1412, buffer_size: 56 ----------
01:45:44.724 - ---------- run=1413, buffer_size: 54 ----------
01:45:47.175 - ---------- run=1414, buffer_size: 54 ----------
01:46:05.063 - xxxxxxxxxx run=1415 failed
01:46:07.416 - ---------- run=1416, buffer_size: 54 ----------
01:46:09.863 - ---------- run=1417, buffer_size: 53 ----------
01:46:12.230 - ---------- run=1418, buffer_size: 52 ----------
01:46:14.698 - ---------- run=1419, buffer_size: 55 ----------
01:46:17.186 - ---------- run=1420, buffer_size: 54 ----------
01:46:19.879 - ---------- run=1421, buffer_size: 54 ----------
01:46:22.994 - ---------- run=1422, buffer_size: 53 ----------
01:46:25.633 - ---------- run=1423, buffer_size: 54 ----------
01:46:28.042 - ---------- run=1424, buffer_size: 55 ----------
01:46:30.533 - ---------- run=1425, buffer_size: 54 ----------
01:46:32.830 - ---------- run=1426, buffer_size: 54 ----------
01:46:35.719 - ---------- run=1427, buffer_size: 55 ----------
01:46:38.356 - ---------- run=1428, buffer_size: 55 ----------
01:46:40.743 - ---------- run=1429, buffer_size: 53 ----------
01:46:43.111 - ---------- run=1430, buffer_size: 53 ----------
01:47:01.059 - xxxxxxxxxx run=1431 failed
01:47:20.306 - xxxxxxxxxx run=1432 failed
01:47:22.804 - ---------- run=1433, buffer_size: 54 ----------
01:47:25.087 - ---------- run=1434, buffer_size: 53 ----------
01:47:26.926 - ---------- run=1435, buffer_size: 52 ----------
01:47:29.662 - ---------- run=1436, buffer_size: 54 ----------
01:47:32.357 - ---------- run=1437, buffer_size: 53 ----------
01:47:34.769 - ---------- run=1438, buffer_size: 55 ----------
01:47:37.007 - ---------- run=1439, buffer_size: 55 ----------
01:47:39.607 - ---------- run=1440, buffer_size: 55 ----------
01:47:42.056 - ---------- run=1441, buffer_size: 53 ----------
01:47:44.612 - ---------- run=1442, buffer_size: 54 ----------
01:47:47.102 - ---------- run=1443, buffer_size: 55 ----------
01:47:49.461 - ---------- run=1444, buffer_size: 53 ----------
01:47:51.981 - ---------- run=1445, buffer_size: 53 ----------
01:47:54.812 - ---------- run=1446, buffer_size: 52 ----------
01:47:57.352 - ---------- run=1447, buffer_size: 53 ----------
01:47:59.816 - ---------- run=1448, buffer_size: 52 ----------
01:48:02.357 - ---------- run=1449, buffer_size: 54 ----------
01:48:04.723 - ---------- run=1450, buffer_size: 53 ----------
01:48:06.965 - ---------- run=1451, buffer_size: 56 ----------
01:48:09.528 - ---------- run=1452, buffer_size: 54 ----------
01:48:12.056 - ---------- run=1453, buffer_size: 54 ----------
01:48:14.669 - ---------- run=1454, buffer_size: 54 ----------
01:48:16.997 - ---------- run=1455, buffer_size: 52 ----------
01:48:19.705 - ---------- run=1456, buffer_size: 53 ----------
01:48:22.271 - ---------- run=1457, buffer_size: 55 ----------
01:48:24.847 - ---------- run=1458, buffer_size: 55 ----------
01:48:27.044 - ---------- run=1459, buffer_size: 54 ----------
01:48:29.458 - ---------- run=1460, buffer_size: 54 ----------
01:48:31.871 - ---------- run=1461, buffer_size: 54 ----------
01:48:33.987 - ---------- run=1462, buffer_size: 55 ----------
01:48:36.577 - ---------- run=1463, buffer_size: 55 ----------
01:48:38.622 - ---------- run=1464, buffer_size: 54 ----------
01:48:40.994 - ---------- run=1465, buffer_size: 56 ----------
01:48:43.433 - ---------- run=1466, buffer_size: 52 ----------
01:48:45.711 - ---------- run=1467, buffer_size: 55 ----------
01:48:48.045 - ---------- run=1468, buffer_size: 56 ----------
01:48:50.574 - ---------- run=1469, buffer_size: 53 ----------
01:48:53.220 - ---------- run=1470, buffer_size: 54 ----------
01:48:55.744 - ---------- run=1471, buffer_size: 54 ----------
01:48:58.275 - ---------- run=1472, buffer_size: 53 ----------
01:49:16.045 - xxxxxxxxxx run=1473 failed
01:49:18.423 - ---------- run=1474, buffer_size: 55 ----------
01:49:21.473 - ---------- run=1475, buffer_size: 54 ----------
01:49:23.869 - ---------- run=1476, buffer_size: 54 ----------
01:49:26.859 - ---------- run=1477, buffer_size: 56 ----------
01:49:28.810 - ---------- run=1478, buffer_size: 53 ----------
01:49:31.165 - ---------- run=1479, buffer_size: 54 ----------
01:49:33.498 - ---------- run=1480, buffer_size: 53 ----------
01:49:35.949 - ---------- run=1481, buffer_size: 55 ----------
01:49:38.411 - ---------- run=1482, buffer_size: 53 ----------
01:49:41.148 - ---------- run=1483, buffer_size: 53 ----------
01:49:59.687 - xxxxxxxxxx run=1484 failed
01:50:01.890 - ---------- run=1485, buffer_size: 53 ----------
01:50:04.152 - ---------- run=1486, buffer_size: 52 ----------
01:50:06.254 - ---------- run=1487, buffer_size: 55 ----------
01:50:08.575 - ---------- run=1488, buffer_size: 53 ----------
01:50:11.381 - ---------- run=1489, buffer_size: 53 ----------
01:50:14.137 - ---------- run=1490, buffer_size: 54 ----------
01:50:16.837 - ---------- run=1491, buffer_size: 53 ----------
01:50:18.827 - ---------- run=1492, buffer_size: 53 ----------
01:50:21.743 - ---------- run=1493, buffer_size: 55 ----------
01:50:23.945 - ---------- run=1494, buffer_size: 53 ----------
01:50:42.317 - xxxxxxxxxx run=1495 failed
01:50:44.162 - ---------- run=1496, buffer_size: 52 ----------
01:50:46.669 - ---------- run=1497, buffer_size: 55 ----------
01:50:49.037 - ---------- run=1498, buffer_size: 54 ----------
01:50:51.779 - ---------- run=1499, buffer_size: 54 ----------
01:50:54.563 - ---------- run=1500, buffer_size: 54 ----------
01:50:57.098 - ---------- run=1501, buffer_size: 54 ----------
01:50:59.407 - ---------- run=1502, buffer_size: 54 ----------
01:51:02.038 - ---------- run=1503, buffer_size: 54 ----------
01:51:04.248 - ---------- run=1504, buffer_size: 53 ----------
01:51:06.436 - ---------- run=1505, buffer_size: 54 ----------
01:51:09.004 - ---------- run=1506, buffer_size: 53 ----------
01:51:11.735 - ---------- run=1507, buffer_size: 53 ----------
01:51:29.474 - xxxxxxxxxx run=1508 failed
01:51:31.630 - ---------- run=1509, buffer_size: 54 ----------
01:51:33.697 - ---------- run=1510, buffer_size: 53 ----------
01:51:36.131 - ---------- run=1511, buffer_size: 54 ----------
01:51:38.766 - ---------- run=1512, buffer_size: 53 ----------
01:51:40.913 - ---------- run=1513, buffer_size: 54 ----------
01:51:43.084 - ---------- run=1514, buffer_size: 55 ----------
01:51:45.660 - ---------- run=1515, buffer_size: 55 ----------
01:51:47.586 - ---------- run=1516, buffer_size: 53 ----------
01:51:50.059 - ---------- run=1517, buffer_size: 55 ----------
01:52:40.283 - ---------- run=1518, buffer_size: 53 ----------
01:52:42.593 - ---------- run=1519, buffer_size: 53 ----------
01:52:45.236 - ---------- run=1520, buffer_size: 56 ----------
01:52:47.347 - ---------- run=1521, buffer_size: 54 ----------
01:52:49.588 - ---------- run=1522, buffer_size: 54 ----------
01:52:51.943 - ---------- run=1523, buffer_size: 54 ----------
01:52:54.160 - ---------- run=1524, buffer_size: 53 ----------
01:52:56.923 - ---------- run=1525, buffer_size: 54 ----------
01:52:59.498 - ---------- run=1526, buffer_size: 54 ----------
01:53:01.696 - ---------- run=1527, buffer_size: 54 ----------
01:53:04.570 - ---------- run=1528, buffer_size: 55 ----------
01:53:07.078 - ---------- run=1529, buffer_size: 53 ----------
01:53:09.573 - ---------- run=1530, buffer_size: 54 ----------
01:53:11.833 - ---------- run=1531, buffer_size: 54 ----------
01:53:14.313 - ---------- run=1532, buffer_size: 54 ----------
01:53:17.137 - ---------- run=1533, buffer_size: 56 ----------
01:53:19.389 - ---------- run=1534, buffer_size: 53 ----------
01:53:22.282 - ---------- run=1535, buffer_size: 53 ----------
01:53:24.927 - ---------- run=1536, buffer_size: 56 ----------
01:53:42.851 - xxxxxxxxxx run=1537 failed
01:53:45.237 - ---------- run=1538, buffer_size: 55 ----------
01:53:47.413 - ---------- run=1539, buffer_size: 54 ----------
01:54:13.758 - ---------- run=1540, buffer_size: 54 ----------
01:54:16.084 - ---------- run=1541, buffer_size: 53 ----------
01:54:18.497 - ---------- run=1542, buffer_size: 54 ----------
01:54:20.719 - ---------- run=1543, buffer_size: 53 ----------
01:54:22.933 - ---------- run=1544, buffer_size: 54 ----------
01:54:25.486 - ---------- run=1545, buffer_size: 55 ----------
01:54:27.936 - ---------- run=1546, buffer_size: 54 ----------
01:54:30.226 - ---------- run=1547, buffer_size: 54 ----------
01:54:32.644 - ---------- run=1548, buffer_size: 56 ----------
01:54:34.889 - ---------- run=1549, buffer_size: 53 ----------
01:54:37.360 - ---------- run=1550, buffer_size: 53 ----------
01:54:39.221 - ---------- run=1551, buffer_size: 53 ----------
01:54:41.339 - ---------- run=1552, buffer_size: 54 ----------
01:54:43.731 - ---------- run=1553, buffer_size: 54 ----------
01:54:46.051 - ---------- run=1554, buffer_size: 53 ----------
01:54:48.722 - ---------- run=1555, buffer_size: 53 ----------
01:54:51.140 - ---------- run=1556, buffer_size: 54 ----------
01:54:53.664 - ---------- run=1557, buffer_size: 56 ----------
01:54:55.849 - ---------- run=1558, buffer_size: 54 ----------
01:54:58.172 - ---------- run=1559, buffer_size: 54 ----------
01:55:00.492 - ---------- run=1560, buffer_size: 54 ----------
01:55:03.176 - ---------- run=1561, buffer_size: 54 ----------
01:55:05.461 - ---------- run=1562, buffer_size: 53 ----------
01:55:08.014 - ---------- run=1563, buffer_size: 55 ----------
01:55:26.277 - xxxxxxxxxx run=1564 failed
01:55:43.973 - xxxxxxxxxx run=1565 failed
01:55:46.343 - ---------- run=1566, buffer_size: 55 ----------
01:55:48.844 - ---------- run=1567, buffer_size: 53 ----------
01:55:51.428 - ---------- run=1568, buffer_size: 53 ----------
01:55:54.027 - ---------- run=1569, buffer_size: 55 ----------
01:55:56.733 - ---------- run=1570, buffer_size: 53 ----------
01:55:59.115 - ---------- run=1571, buffer_size: 52 ----------
01:56:01.411 - ---------- run=1572, buffer_size: 53 ----------
01:56:03.944 - ---------- run=1573, buffer_size: 54 ----------
01:56:06.956 - ---------- run=1574, buffer_size: 52 ----------
01:56:09.172 - ---------- run=1575, buffer_size: 53 ----------
01:56:11.493 - ---------- run=1576, buffer_size: 54 ----------
01:56:13.903 - ---------- run=1577, buffer_size: 54 ----------
01:56:16.361 - ---------- run=1578, buffer_size: 54 ----------
01:56:18.729 - ---------- run=1579, buffer_size: 56 ----------
01:56:20.854 - ---------- run=1580, buffer_size: 54 ----------
01:56:22.869 - ---------- run=1581, buffer_size: 54 ----------
01:56:25.231 - ---------- run=1582, buffer_size: 55 ----------
01:56:28.037 - ---------- run=1583, buffer_size: 57 ----------
01:56:30.169 - ---------- run=1584, buffer_size: 55 ----------
01:56:32.590 - ---------- run=1585, buffer_size: 54 ----------
01:56:50.893 - xxxxxxxxxx run=1586 failed
01:56:53.074 - ---------- run=1587, buffer_size: 52 ----------
01:56:55.844 - ---------- run=1588, buffer_size: 55 ----------
01:56:58.062 - ---------- run=1589, buffer_size: 53 ----------
01:57:00.175 - ---------- run=1590, buffer_size: 54 ----------
01:57:43.541 - xxxxxxxxxx run=1591 failed
01:57:46.257 - ---------- run=1592, buffer_size: 54 ----------
01:57:49.287 - ---------- run=1593, buffer_size: 55 ----------
01:57:51.815 - ---------- run=1594, buffer_size: 55 ----------
01:57:54.358 - ---------- run=1595, buffer_size: 54 ----------
01:57:56.845 - ---------- run=1596, buffer_size: 53 ----------
01:57:59.868 - ---------- run=1597, buffer_size: 55 ----------
01:58:01.987 - ---------- run=1598, buffer_size: 53 ----------
01:58:04.262 - ---------- run=1599, buffer_size: 54 ----------
01:58:06.873 - ---------- run=1600, buffer_size: 54 ----------
01:58:09.089 - ---------- run=1601, buffer_size: 54 ----------
01:58:11.427 - ---------- run=1602, buffer_size: 54 ----------
01:58:14.212 - ---------- run=1603, buffer_size: 54 ----------
01:58:16.588 - ---------- run=1604, buffer_size: 56 ----------
01:58:52.803 - ---------- run=1605, buffer_size: 53 ----------
01:58:55.122 - ---------- run=1606, buffer_size: 54 ----------
01:59:46.477 - ---------- run=1607, buffer_size: 52 ----------
01:59:48.706 - ---------- run=1608, buffer_size: 54 ----------
01:59:51.428 - ---------- run=1609, buffer_size: 54 ----------
01:59:53.580 - ---------- run=1610, buffer_size: 53 ----------
01:59:56.125 - ---------- run=1611, buffer_size: 54 ----------
01:59:58.834 - ---------- run=1612, buffer_size: 53 ----------
02:00:00.880 - ---------- run=1613, buffer_size: 53 ----------
02:00:03.006 - ---------- run=1614, buffer_size: 54 ----------
02:00:05.401 - ---------- run=1615, buffer_size: 53 ----------
02:00:07.820 - ---------- run=1616, buffer_size: 54 ----------
02:00:10.224 - ---------- run=1617, buffer_size: 54 ----------
02:00:12.925 - ---------- run=1618, buffer_size: 54 ----------
02:00:15.496 - ---------- run=1619, buffer_size: 55 ----------
02:00:17.838 - ---------- run=1620, buffer_size: 54 ----------
02:00:20.086 - ---------- run=1621, buffer_size: 54 ----------
02:00:22.850 - ---------- run=1622, buffer_size: 53 ----------
02:00:25.242 - ---------- run=1623, buffer_size: 54 ----------
02:00:27.534 - ---------- run=1624, buffer_size: 53 ----------
02:00:29.931 - ---------- run=1625, buffer_size: 53 ----------
02:00:31.754 - ---------- run=1626, buffer_size: 53 ----------
02:00:33.834 - ---------- run=1627, buffer_size: 53 ----------
02:00:36.038 - ---------- run=1628, buffer_size: 53 ----------
02:00:38.842 - ---------- run=1629, buffer_size: 56 ----------
02:00:41.470 - ---------- run=1630, buffer_size: 55 ----------
02:00:44.158 - ---------- run=1631, buffer_size: 54 ----------
02:00:46.681 - ---------- run=1632, buffer_size: 53 ----------
02:00:48.998 - ---------- run=1633, buffer_size: 53 ----------
02:00:51.530 - ---------- run=1634, buffer_size: 55 ----------
02:00:53.801 - ---------- run=1635, buffer_size: 54 ----------
02:01:11.537 - xxxxxxxxxx run=1636 failed
02:01:14.276 - ---------- run=1637, buffer_size: 54 ----------
02:01:16.562 - ---------- run=1638, buffer_size: 53 ----------
02:01:18.994 - ---------- run=1639, buffer_size: 53 ----------
02:01:21.412 - ---------- run=1640, buffer_size: 53 ----------
02:01:23.937 - ---------- run=1641, buffer_size: 54 ----------
02:01:26.427 - ---------- run=1642, buffer_size: 54 ----------
02:01:29.084 - ---------- run=1643, buffer_size: 54 ----------
02:01:31.799 - ---------- run=1644, buffer_size: 55 ----------
02:01:34.030 - ---------- run=1645, buffer_size: 55 ----------
02:01:36.675 - ---------- run=1646, buffer_size: 52 ----------
02:01:39.276 - ---------- run=1647, buffer_size: 55 ----------
02:01:42.043 - ---------- run=1648, buffer_size: 55 ----------
02:01:44.252 - ---------- run=1649, buffer_size: 54 ----------
02:01:47.211 - ---------- run=1650, buffer_size: 56 ----------
02:01:49.591 - ---------- run=1651, buffer_size: 54 ----------
02:01:51.537 - ---------- run=1652, buffer_size: 53 ----------
02:01:53.916 - ---------- run=1653, buffer_size: 53 ----------
02:02:11.691 - xxxxxxxxxx run=1654 failed
02:03:06.341 - xxxxxxxxxx run=1655 failed
02:03:08.870 - ---------- run=1656, buffer_size: 53 ----------
02:03:11.241 - ---------- run=1657, buffer_size: 52 ----------
02:03:13.450 - ---------- run=1658, buffer_size: 53 ----------
02:03:15.982 - ---------- run=1659, buffer_size: 54 ----------
02:03:18.346 - ---------- run=1660, buffer_size: 54 ----------
02:03:21.027 - ---------- run=1661, buffer_size: 56 ----------
02:03:23.231 - ---------- run=1662, buffer_size: 53 ----------
02:03:25.457 - ---------- run=1663, buffer_size: 52 ----------
02:03:28.220 - ---------- run=1664, buffer_size: 53 ----------
02:03:30.516 - ---------- run=1665, buffer_size: 53 ----------
02:03:32.996 - ---------- run=1666, buffer_size: 58 ----------
02:03:35.906 - ---------- run=1667, buffer_size: 55 ----------
02:03:38.561 - ---------- run=1668, buffer_size: 53 ----------
02:03:57.157 - xxxxxxxxxx run=1669 failed
02:03:59.433 - ---------- run=1670, buffer_size: 54 ----------
02:04:01.850 - ---------- run=1671, buffer_size: 53 ----------
02:04:04.075 - ---------- run=1672, buffer_size: 54 ----------
02:04:06.482 - ---------- run=1673, buffer_size: 54 ----------
02:04:09.266 - ---------- run=1674, buffer_size: 55 ----------
02:04:12.100 - ---------- run=1675, buffer_size: 55 ----------
02:04:14.353 - ---------- run=1676, buffer_size: 55 ----------
02:04:16.954 - ---------- run=1677, buffer_size: 53 ----------
02:04:27.259 - ---------- run=1678, buffer_size: 52 ----------
02:04:29.887 - ---------- run=1679, buffer_size: 54 ----------
02:04:32.095 - ---------- run=1680, buffer_size: 55 ----------
02:04:34.928 - ---------- run=1681, buffer_size: 53 ----------
02:04:37.577 - ---------- run=1682, buffer_size: 55 ----------
02:04:39.858 - ---------- run=1683, buffer_size: 53 ----------
02:04:42.424 - ---------- run=1684, buffer_size: 54 ----------
02:04:44.838 - ---------- run=1685, buffer_size: 52 ----------
02:04:47.346 - ---------- run=1686, buffer_size: 54 ----------
02:04:49.894 - ---------- run=1687, buffer_size: 53 ----------
02:05:08.999 - xxxxxxxxxx run=1688 failed
02:05:11.728 - ---------- run=1689, buffer_size: 54 ----------
02:05:14.149 - ---------- run=1690, buffer_size: 55 ----------
02:05:16.548 - ---------- run=1691, buffer_size: 52 ----------
02:05:18.912 - ---------- run=1692, buffer_size: 54 ----------
02:05:21.117 - ---------- run=1693, buffer_size: 54 ----------
02:05:23.105 - ---------- run=1694, buffer_size: 55 ----------
02:05:25.625 - ---------- run=1695, buffer_size: 54 ----------
02:05:27.881 - ---------- run=1696, buffer_size: 52 ----------
02:05:30.259 - ---------- run=1697, buffer_size: 54 ----------
02:05:32.651 - ---------- run=1698, buffer_size: 54 ----------
02:05:35.045 - ---------- run=1699, buffer_size: 53 ----------
02:05:37.647 - ---------- run=1700, buffer_size: 54 ----------
02:05:40.139 - ---------- run=1701, buffer_size: 55 ----------
02:05:42.581 - ---------- run=1702, buffer_size: 54 ----------
02:05:44.942 - ---------- run=1703, buffer_size: 57 ----------
02:05:47.940 - ---------- run=1704, buffer_size: 53 ----------
02:05:49.667 - ---------- run=1705, buffer_size: 53 ----------
02:05:51.749 - ---------- run=1706, buffer_size: 53 ----------
02:05:55.024 - ---------- run=1707, buffer_size: 54 ----------
02:05:57.394 - ---------- run=1708, buffer_size: 53 ----------
02:06:00.077 - ---------- run=1709, buffer_size: 54 ----------
02:06:02.559 - ---------- run=1710, buffer_size: 54 ----------
02:06:05.236 - ---------- run=1711, buffer_size: 53 ----------
02:06:07.419 - ---------- run=1712, buffer_size: 53 ----------
02:06:09.516 - ---------- run=1713, buffer_size: 53 ----------
02:06:12.558 - ---------- run=1714, buffer_size: 61 ----------
02:06:14.787 - ---------- run=1715, buffer_size: 55 ----------
02:06:17.411 - ---------- run=1716, buffer_size: 52 ----------
02:06:20.174 - ---------- run=1717, buffer_size: 54 ----------
02:06:22.776 - ---------- run=1718, buffer_size: 53 ----------
02:06:25.027 - ---------- run=1719, buffer_size: 57 ----------
02:06:27.140 - ---------- run=1720, buffer_size: 53 ----------
02:06:29.503 - ---------- run=1721, buffer_size: 53 ----------
02:06:31.944 - ---------- run=1722, buffer_size: 55 ----------
02:06:34.548 - ---------- run=1723, buffer_size: 53 ----------
02:06:37.172 - ---------- run=1724, buffer_size: 55 ----------
02:06:39.891 - ---------- run=1725, buffer_size: 53 ----------
02:06:42.274 - ---------- run=1726, buffer_size: 55 ----------
02:06:44.726 - ---------- run=1727, buffer_size: 55 ----------
02:06:46.943 - ---------- run=1728, buffer_size: 52 ----------
02:08:02.615 - ---------- run=1729, buffer_size: 54 ----------
02:08:04.988 - ---------- run=1730, buffer_size: 55 ----------
02:08:07.540 - ---------- run=1731, buffer_size: 56 ----------
02:08:09.815 - ---------- run=1732, buffer_size: 54 ----------
02:08:12.444 - ---------- run=1733, buffer_size: 53 ----------
02:08:14.919 - ---------- run=1734, buffer_size: 54 ----------
02:08:17.454 - ---------- run=1735, buffer_size: 54 ----------
02:08:19.699 - ---------- run=1736, buffer_size: 52 ----------
02:08:22.068 - ---------- run=1737, buffer_size: 55 ----------
02:08:24.203 - ---------- run=1738, buffer_size: 54 ----------
02:08:26.483 - ---------- run=1739, buffer_size: 53 ----------
02:08:28.743 - ---------- run=1740, buffer_size: 55 ----------
02:08:30.976 - ---------- run=1741, buffer_size: 52 ----------
02:08:33.806 - ---------- run=1742, buffer_size: 53 ----------
02:08:36.490 - ---------- run=1743, buffer_size: 57 ----------
02:08:39.071 - ---------- run=1744, buffer_size: 54 ----------
02:08:41.853 - ---------- run=1745, buffer_size: 53 ----------
02:08:44.257 - ---------- run=1746, buffer_size: 53 ----------
02:09:02.443 - xxxxxxxxxx run=1747 failed
02:09:04.773 - ---------- run=1748, buffer_size: 56 ----------
02:09:22.858 - xxxxxxxxxx run=1749 failed
02:09:25.414 - ---------- run=1750, buffer_size: 53 ----------
02:09:27.947 - ---------- run=1751, buffer_size: 55 ----------
02:09:30.241 - ---------- run=1752, buffer_size: 54 ----------
02:09:32.685 - ---------- run=1753, buffer_size: 53 ----------
02:09:35.049 - ---------- run=1754, buffer_size: 54 ----------
02:09:53.125 - xxxxxxxxxx run=1755 failed
02:09:55.853 - ---------- run=1756, buffer_size: 54 ----------
02:10:13.813 - xxxxxxxxxx run=1757 failed
02:10:16.117 - ---------- run=1758, buffer_size: 54 ----------
02:10:18.759 - ---------- run=1759, buffer_size: 52 ----------
02:10:20.977 - ---------- run=1760, buffer_size: 55 ----------
02:10:22.983 - ---------- run=1761, buffer_size: 54 ----------
02:10:25.112 - ---------- run=1762, buffer_size: 53 ----------
02:10:27.492 - ---------- run=1763, buffer_size: 55 ----------
02:10:29.599 - ---------- run=1764, buffer_size: 53 ----------
02:10:32.194 - ---------- run=1765, buffer_size: 55 ----------
02:10:34.534 - ---------- run=1766, buffer_size: 53 ----------
02:10:37.805 - ---------- run=1767, buffer_size: 52 ----------
02:10:40.067 - ---------- run=1768, buffer_size: 53 ----------
02:10:42.621 - ---------- run=1769, buffer_size: 55 ----------
02:10:45.137 - ---------- run=1770, buffer_size: 55 ----------
02:10:47.293 - ---------- run=1771, buffer_size: 54 ----------
02:10:49.710 - ---------- run=1772, buffer_size: 57 ----------
02:10:52.132 - ---------- run=1773, buffer_size: 55 ----------
02:10:54.893 - ---------- run=1774, buffer_size: 56 ----------
02:10:56.944 - ---------- run=1775, buffer_size: 53 ----------
02:10:59.325 - ---------- run=1776, buffer_size: 55 ----------
02:11:01.694 - ---------- run=1777, buffer_size: 57 ----------
02:11:04.027 - ---------- run=1778, buffer_size: 56 ----------
02:11:06.259 - ---------- run=1779, buffer_size: 54 ----------
02:11:24.763 - xxxxxxxxxx run=1780 failed
02:11:27.587 - ---------- run=1781, buffer_size: 57 ----------
02:11:29.905 - ---------- run=1782, buffer_size: 54 ----------
02:11:32.289 - ---------- run=1783, buffer_size: 53 ----------
02:11:34.535 - ---------- run=1784, buffer_size: 53 ----------
02:11:36.848 - ---------- run=1785, buffer_size: 53 ----------
02:11:39.183 - ---------- run=1786, buffer_size: 52 ----------
02:11:41.643 - ---------- run=1787, buffer_size: 54 ----------
02:11:44.318 - ---------- run=1788, buffer_size: 55 ----------
02:11:47.422 - ---------- run=1789, buffer_size: 55 ----------
02:11:50.330 - ---------- run=1790, buffer_size: 60 ----------
02:11:52.643 - ---------- run=1791, buffer_size: 54 ----------
02:11:54.900 - ---------- run=1792, buffer_size: 55 ----------
02:11:57.581 - ---------- run=1793, buffer_size: 53 ----------
02:12:00.211 - ---------- run=1794, buffer_size: 53 ----------
02:12:02.945 - ---------- run=1795, buffer_size: 54 ----------
02:12:05.537 - ---------- run=1796, buffer_size: 53 ----------
02:12:08.114 - ---------- run=1797, buffer_size: 54 ----------
02:12:10.938 - ---------- run=1798, buffer_size: 53 ----------
02:12:29.309 - xxxxxxxxxx run=1799 failed
02:12:31.590 - ---------- run=1800, buffer_size: 54 ----------
02:12:33.888 - ---------- run=1801, buffer_size: 55 ----------
02:12:36.389 - ---------- run=1802, buffer_size: 53 ----------
02:12:38.901 - ---------- run=1803, buffer_size: 57 ----------
02:12:41.377 - ---------- run=1804, buffer_size: 53 ----------
02:12:43.675 - ---------- run=1805, buffer_size: 54 ----------
02:12:46.183 - ---------- run=1806, buffer_size: 55 ----------
02:12:48.497 - ---------- run=1807, buffer_size: 54 ----------
02:12:51.125 - ---------- run=1808, buffer_size: 54 ----------
02:12:53.581 - ---------- run=1809, buffer_size: 54 ----------
02:12:55.689 - ---------- run=1810, buffer_size: 55 ----------
02:12:58.263 - ---------- run=1811, buffer_size: 53 ----------
02:13:00.525 - ---------- run=1812, buffer_size: 53 ----------
02:13:18.855 - xxxxxxxxxx run=1813 failed
02:13:21.310 - ---------- run=1814, buffer_size: 53 ----------
02:13:23.809 - ---------- run=1815, buffer_size: 53 ----------
02:13:25.891 - ---------- run=1816, buffer_size: 53 ----------
02:13:28.202 - ---------- run=1817, buffer_size: 53 ----------
02:13:30.805 - ---------- run=1818, buffer_size: 53 ----------
02:13:33.085 - ---------- run=1819, buffer_size: 55 ----------
02:13:35.359 - ---------- run=1820, buffer_size: 53 ----------
02:13:37.983 - ---------- run=1821, buffer_size: 54 ----------
02:13:40.396 - ---------- run=1822, buffer_size: 54 ----------
02:13:43.157 - ---------- run=1823, buffer_size: 53 ----------
02:13:45.421 - ---------- run=1824, buffer_size: 53 ----------
02:14:10.058 - ---------- run=1825, buffer_size: 52 ----------
02:14:12.783 - ---------- run=1826, buffer_size: 54 ----------
02:14:15.098 - ---------- run=1827, buffer_size: 54 ----------
02:14:17.863 - ---------- run=1828, buffer_size: 53 ----------
02:14:20.525 - ---------- run=1829, buffer_size: 54 ----------
02:14:23.189 - ---------- run=1830, buffer_size: 55 ----------
02:14:25.755 - ---------- run=1831, buffer_size: 54 ----------
02:14:27.957 - ---------- run=1832, buffer_size: 54 ----------
02:14:30.333 - ---------- run=1833, buffer_size: 55 ----------
02:14:32.598 - ---------- run=1834, buffer_size: 55 ----------
02:14:34.889 - ---------- run=1835, buffer_size: 53 ----------
02:14:37.646 - ---------- run=1836, buffer_size: 55 ----------
02:14:40.461 - ---------- run=1837, buffer_size: 54 ----------
02:14:42.723 - ---------- run=1838, buffer_size: 54 ----------
02:14:45.097 - ---------- run=1839, buffer_size: 54 ----------
02:14:47.567 - ---------- run=1840, buffer_size: 56 ----------
02:14:49.966 - ---------- run=1841, buffer_size: 54 ----------
02:14:52.500 - ---------- run=1842, buffer_size: 53 ----------
02:14:55.122 - ---------- run=1843, buffer_size: 54 ----------
02:14:57.572 - ---------- run=1844, buffer_size: 54 ----------
