23:26:51.709 - ---------- run=0, buffer_size: 50 ----------
00:21:48.666 - ---------- run=1382, buffer_size: 54 ----------
00:21:51.051 - ---------- run=1383, buffer_size: 53 ----------
00:21:53.419 - ---------- run=1384, buffer_size: 52 ----------
00:21:55.459 - ---------- run=1385, buffer_size: 52 ----------
00:21:58.322 - ---------- run=1386, buffer_size: 53 ----------
00:22:00.732 - ---------- run=1387, buffer_size: 53 ----------
00:22:02.997 - ---------- run=1388, buffer_size: 52 ----------
00:22:05.388 - ---------- run=1389, buffer_size: 51 ----------
00:22:07.938 - ---------- run=1390, buffer_size: 53 ----------
00:22:10.257 - ---------- run=1391, buffer_size: 52 ----------
00:22:12.706 - ---------- run=1392, buffer_size: 53 ----------
00:22:15.039 - ---------- run=1393, buffer_size: 53 ----------
00:22:17.777 - ---------- run=1394, buffer_size: 54 ----------
00:22:20.237 - ---------- run=1395, buffer_size: 53 ----------
00:22:22.492 - ---------- run=1396, buffer_size: 53 ----------
00:22:24.538 - ---------- run=1397, buffer_size: 52 ----------
00:22:26.831 - ---------- run=1398, buffer_size: 52 ----------
00:22:28.685 - ---------- run=1399, buffer_size: 53 ----------
00:22:31.243 - ---------- run=1400, buffer_size: 52 ----------
00:22:33.431 - ---------- run=1401, buffer_size: 52 ----------
00:22:36.171 - ---------- run=1402, buffer_size: 53 ----------
00:22:38.468 - ---------- run=1403, buffer_size: 52 ----------
00:22:40.541 - ---------- run=1404, buffer_size: 53 ----------
00:22:42.604 - ---------- run=1405, buffer_size: 52 ----------
00:22:44.588 - ---------- run=1406, buffer_size: 52 ----------
00:22:46.967 - ---------- run=1407, buffer_size: 53 ----------
00:22:49.860 - ---------- run=1408, buffer_size: 56 ----------
00:22:52.238 - ---------- run=1409, buffer_size: 53 ----------
00:22:54.589 - ---------- run=1410, buffer_size: 54 ----------
00:22:56.666 - ---------- run=1411, buffer_size: 54 ----------
00:22:59.493 - ---------- run=1412, buffer_size: 55 ----------
00:23:01.924 - ---------- run=1413, buffer_size: 52 ----------
00:23:04.195 - ---------- run=1414, buffer_size: 52 ----------
00:23:06.674 - ---------- run=1415, buffer_size: 53 ----------
00:23:08.861 - ---------- run=1416, buffer_size: 52 ----------
00:23:11.349 - ---------- run=1417, buffer_size: 54 ----------
00:23:14.040 - ---------- run=1418, buffer_size: 53 ----------
00:23:16.601 - ---------- run=1419, buffer_size: 52 ----------
00:23:19.377 - ---------- run=1420, buffer_size: 53 ----------
00:23:21.639 - ---------- run=1421, buffer_size: 52 ----------
00:23:24.288 - ---------- run=1422, buffer_size: 52 ----------
00:23:26.817 - ---------- run=1423, buffer_size: 52 ----------
00:23:29.684 - ---------- run=1424, buffer_size: 52 ----------
00:23:31.856 - ---------- run=1425, buffer_size: 53 ----------
00:23:34.140 - ---------- run=1426, buffer_size: 54 ----------
00:23:36.301 - ---------- run=1427, buffer_size: 52 ----------
00:23:38.676 - ---------- run=1428, buffer_size: 51 ----------
00:23:41.095 - ---------- run=1429, buffer_size: 52 ----------
00:23:43.168 - ---------- run=1430, buffer_size: 53 ----------
00:23:45.525 - ---------- run=1431, buffer_size: 52 ----------
00:23:47.594 - ---------- run=1432, buffer_size: 54 ----------
00:23:49.732 - ---------- run=1433, buffer_size: 53 ----------
00:23:52.142 - ---------- run=1434, buffer_size: 52 ----------
00:23:54.519 - ---------- run=1435, buffer_size: 52 ----------
00:23:56.985 - ---------- run=1436, buffer_size: 53 ----------
00:23:59.159 - ---------- run=1437, buffer_size: 54 ----------
00:24:01.647 - ---------- run=1438, buffer_size: 52 ----------
00:24:03.828 - ---------- run=1439, buffer_size: 52 ----------
00:24:06.246 - ---------- run=1440, buffer_size: 52 ----------
00:24:08.403 - ---------- run=1441, buffer_size: 52 ----------
00:24:11.044 - ---------- run=1442, buffer_size: 52 ----------
00:24:13.533 - ---------- run=1443, buffer_size: 53 ----------
00:24:15.575 - ---------- run=1444, buffer_size: 52 ----------
00:24:18.145 - ---------- run=1445, buffer_size: 53 ----------
00:24:20.499 - ---------- run=1446, buffer_size: 53 ----------
00:24:22.732 - ---------- run=1447, buffer_size: 52 ----------
00:24:25.031 - ---------- run=1448, buffer_size: 54 ----------
00:24:27.089 - ---------- run=1449, buffer_size: 52 ----------
00:24:29.286 - ---------- run=1450, buffer_size: 53 ----------
00:24:31.728 - ---------- run=1451, buffer_size: 54 ----------
00:24:33.943 - ---------- run=1452, buffer_size: 53 ----------
00:24:36.485 - ---------- run=1453, buffer_size: 53 ----------
00:24:38.781 - ---------- run=1454, buffer_size: 52 ----------
00:24:40.749 - ---------- run=1455, buffer_size: 52 ----------
00:24:42.934 - ---------- run=1456, buffer_size: 52 ----------
00:24:45.209 - ---------- run=1457, buffer_size: 52 ----------
00:24:47.803 - ---------- run=1458, buffer_size: 53 ----------
00:24:50.042 - ---------- run=1459, buffer_size: 52 ----------
00:24:52.438 - ---------- run=1460, buffer_size: 54 ----------
00:24:54.924 - ---------- run=1461, buffer_size: 53 ----------
00:24:57.494 - ---------- run=1462, buffer_size: 52 ----------
00:24:59.761 - ---------- run=1463, buffer_size: 53 ----------
00:25:02.032 - ---------- run=1464, buffer_size: 55 ----------
00:25:04.404 - ---------- run=1465, buffer_size: 53 ----------
00:25:06.705 - ---------- run=1466, buffer_size: 52 ----------
00:25:08.904 - ---------- run=1467, buffer_size: 52 ----------
00:25:11.103 - ---------- run=1468, buffer_size: 55 ----------
00:25:13.439 - ---------- run=1469, buffer_size: 54 ----------
00:25:16.247 - ---------- run=1470, buffer_size: 52 ----------
00:25:18.727 - ---------- run=1471, buffer_size: 53 ----------
00:25:21.247 - ---------- run=1472, buffer_size: 53 ----------
00:25:23.607 - ---------- run=1473, buffer_size: 53 ----------
00:25:26.523 - ---------- run=1474, buffer_size: 53 ----------
00:25:28.712 - ---------- run=1475, buffer_size: 53 ----------
00:25:31.373 - ---------- run=1476, buffer_size: 53 ----------
00:25:33.465 - ---------- run=1477, buffer_size: 51 ----------
00:25:35.851 - ---------- run=1478, buffer_size: 53 ----------
00:25:38.480 - ---------- run=1479, buffer_size: 52 ----------
00:25:40.679 - ---------- run=1480, buffer_size: 54 ----------
00:25:42.973 - ---------- run=1481, buffer_size: 52 ----------
00:25:45.058 - ---------- run=1482, buffer_size: 56 ----------
00:25:47.069 - ---------- run=1483, buffer_size: 53 ----------
00:25:49.385 - ---------- run=1484, buffer_size: 54 ----------
00:25:51.547 - ---------- run=1485, buffer_size: 53 ----------
00:25:54.179 - ---------- run=1486, buffer_size: 55 ----------
00:25:56.615 - ---------- run=1487, buffer_size: 53 ----------
00:25:58.985 - ---------- run=1488, buffer_size: 53 ----------
00:26:01.189 - ---------- run=1489, buffer_size: 52 ----------
00:26:03.470 - ---------- run=1490, buffer_size: 52 ----------
00:26:06.170 - ---------- run=1491, buffer_size: 54 ----------
00:26:08.505 - ---------- run=1492, buffer_size: 54 ----------
00:26:11.200 - ---------- run=1493, buffer_size: 52 ----------
00:26:13.728 - ---------- run=1494, buffer_size: 53 ----------
00:26:15.907 - ---------- run=1495, buffer_size: 53 ----------
00:26:18.357 - ---------- run=1496, buffer_size: 52 ----------
00:26:19.995 - ---------- run=1497, buffer_size: 53 ----------
00:26:22.467 - ---------- run=1498, buffer_size: 52 ----------
00:26:24.989 - ---------- run=1499, buffer_size: 53 ----------
00:26:27.810 - ---------- run=1500, buffer_size: 52 ----------
00:26:30.271 - ---------- run=1501, buffer_size: 53 ----------
00:26:33.123 - ---------- run=1502, buffer_size: 52 ----------
00:26:35.574 - ---------- run=1503, buffer_size: 52 ----------
00:26:38.195 - ---------- run=1504, buffer_size: 53 ----------
00:26:40.406 - ---------- run=1505, buffer_size: 53 ----------
00:26:42.851 - ---------- run=1506, buffer_size: 52 ----------
00:26:45.255 - ---------- run=1507, buffer_size: 52 ----------
00:26:47.586 - ---------- run=1508, buffer_size: 53 ----------
00:26:50.259 - ---------- run=1509, buffer_size: 52 ----------
00:26:52.706 - ---------- run=1510, buffer_size: 53 ----------
00:26:55.267 - ---------- run=1511, buffer_size: 53 ----------
00:26:57.659 - ---------- run=1512, buffer_size: 52 ----------
00:26:59.930 - ---------- run=1513, buffer_size: 53 ----------
00:27:02.530 - ---------- run=1514, buffer_size: 52 ----------
00:27:04.862 - ---------- run=1515, buffer_size: 52 ----------
00:27:07.221 - ---------- run=1516, buffer_size: 53 ----------
00:27:09.658 - ---------- run=1517, buffer_size: 54 ----------
00:27:12.378 - ---------- run=1518, buffer_size: 52 ----------
00:27:14.725 - ---------- run=1519, buffer_size: 54 ----------
00:27:17.131 - ---------- run=1520, buffer_size: 52 ----------
00:27:19.481 - ---------- run=1521, buffer_size: 53 ----------
00:27:21.613 - ---------- run=1522, buffer_size: 52 ----------
00:27:23.944 - ---------- run=1523, buffer_size: 53 ----------
00:27:26.604 - ---------- run=1524, buffer_size: 56 ----------
00:27:28.839 - ---------- run=1525, buffer_size: 53 ----------
00:27:31.226 - ---------- run=1526, buffer_size: 51 ----------
00:27:33.690 - ---------- run=1527, buffer_size: 53 ----------
00:27:36.002 - ---------- run=1528, buffer_size: 52 ----------
00:27:38.556 - ---------- run=1529, buffer_size: 54 ----------
00:27:41.202 - ---------- run=1530, buffer_size: 54 ----------
00:27:43.556 - ---------- run=1531, buffer_size: 52 ----------
00:27:45.744 - ---------- run=1532, buffer_size: 53 ----------
00:27:48.210 - ---------- run=1533, buffer_size: 52 ----------
00:27:50.528 - ---------- run=1534, buffer_size: 51 ----------
00:27:53.218 - ---------- run=1535, buffer_size: 53 ----------
00:27:55.564 - ---------- run=1536, buffer_size: 52 ----------
00:27:57.647 - ---------- run=1537, buffer_size: 52 ----------
00:28:00.068 - ---------- run=1538, buffer_size: 53 ----------
00:28:02.649 - ---------- run=1539, buffer_size: 54 ----------
00:28:05.092 - ---------- run=1540, buffer_size: 57 ----------
00:28:07.458 - ---------- run=1541, buffer_size: 52 ----------
00:28:09.818 - ---------- run=1542, buffer_size: 55 ----------
00:28:12.095 - ---------- run=1543, buffer_size: 55 ----------
00:28:14.284 - ---------- run=1544, buffer_size: 53 ----------
00:28:16.906 - ---------- run=1545, buffer_size: 55 ----------
00:28:19.354 - ---------- run=1546, buffer_size: 53 ----------
00:28:22.020 - ---------- run=1547, buffer_size: 54 ----------
00:28:24.364 - ---------- run=1548, buffer_size: 52 ----------
00:28:26.856 - ---------- run=1549, buffer_size: 53 ----------
00:28:29.040 - ---------- run=1550, buffer_size: 52 ----------
00:28:31.864 - ---------- run=1551, buffer_size: 52 ----------
00:28:34.224 - ---------- run=1552, buffer_size: 52 ----------
00:28:36.575 - ---------- run=1553, buffer_size: 52 ----------
00:28:38.768 - ---------- run=1554, buffer_size: 51 ----------
00:28:41.114 - ---------- run=1555, buffer_size: 51 ----------
00:28:43.372 - ---------- run=1556, buffer_size: 53 ----------
00:28:45.710 - ---------- run=1557, buffer_size: 52 ----------
00:28:47.955 - ---------- run=1558, buffer_size: 54 ----------
00:28:50.288 - ---------- run=1559, buffer_size: 53 ----------
00:28:53.203 - ---------- run=1560, buffer_size: 57 ----------
00:28:55.754 - ---------- run=1561, buffer_size: 53 ----------
00:28:58.236 - ---------- run=1562, buffer_size: 52 ----------
00:29:01.549 - ---------- run=1563, buffer_size: 56 ----------
00:29:03.751 - ---------- run=1564, buffer_size: 53 ----------
00:29:06.407 - ---------- run=1565, buffer_size: 54 ----------
00:29:09.006 - ---------- run=1566, buffer_size: 51 ----------
00:29:11.215 - ---------- run=1567, buffer_size: 53 ----------
00:29:13.553 - ---------- run=1568, buffer_size: 54 ----------
00:29:15.812 - ---------- run=1569, buffer_size: 54 ----------
00:29:18.211 - ---------- run=1570, buffer_size: 52 ----------
00:29:20.630 - ---------- run=1571, buffer_size: 51 ----------
00:29:23.111 - ---------- run=1572, buffer_size: 52 ----------
00:29:25.469 - ---------- run=1573, buffer_size: 54 ----------
00:29:27.987 - ---------- run=1574, buffer_size: 53 ----------
00:29:30.292 - ---------- run=1575, buffer_size: 52 ----------
00:29:32.653 - ---------- run=1576, buffer_size: 53 ----------
00:29:34.689 - ---------- run=1577, buffer_size: 53 ----------
00:29:38.218 - ---------- run=1578, buffer_size: 52 ----------
00:29:40.590 - ---------- run=1579, buffer_size: 57 ----------
00:29:42.857 - ---------- run=1580, buffer_size: 53 ----------
00:29:45.192 - ---------- run=1581, buffer_size: 53 ----------
00:29:47.674 - ---------- run=1582, buffer_size: 52 ----------
00:29:50.335 - ---------- run=1583, buffer_size: 52 ----------
00:29:52.659 - ---------- run=1584, buffer_size: 52 ----------
00:29:55.275 - ---------- run=1585, buffer_size: 52 ----------
00:29:57.629 - ---------- run=1586, buffer_size: 53 ----------
00:29:59.940 - ---------- run=1587, buffer_size: 52 ----------
00:30:02.528 - ---------- run=1588, buffer_size: 54 ----------
00:30:05.163 - ---------- run=1589, buffer_size: 52 ----------
00:30:07.508 - ---------- run=1590, buffer_size: 53 ----------
00:30:09.551 - ---------- run=1591, buffer_size: 52 ----------
00:30:12.151 - ---------- run=1592, buffer_size: 52 ----------
00:30:14.555 - ---------- run=1593, buffer_size: 53 ----------
00:30:17.062 - ---------- run=1594, buffer_size: 52 ----------
00:30:19.257 - ---------- run=1595, buffer_size: 52 ----------
00:30:21.540 - ---------- run=1596, buffer_size: 52 ----------
00:30:24.197 - ---------- run=1597, buffer_size: 54 ----------
00:30:26.620 - ---------- run=1598, buffer_size: 54 ----------
00:30:28.835 - ---------- run=1599, buffer_size: 53 ----------
00:30:31.057 - ---------- run=1600, buffer_size: 52 ----------
00:30:33.163 - ---------- run=1601, buffer_size: 52 ----------
00:30:35.430 - ---------- run=1602, buffer_size: 53 ----------
00:30:37.835 - ---------- run=1603, buffer_size: 53 ----------
00:30:40.260 - ---------- run=1604, buffer_size: 52 ----------
00:30:42.723 - ---------- run=1605, buffer_size: 53 ----------
00:30:45.112 - ---------- run=1606, buffer_size: 54 ----------
00:30:47.507 - ---------- run=1607, buffer_size: 53 ----------
00:30:49.926 - ---------- run=1608, buffer_size: 52 ----------
00:30:52.103 - ---------- run=1609, buffer_size: 54 ----------
00:30:54.420 - ---------- run=1610, buffer_size: 52 ----------
00:30:56.546 - ---------- run=1611, buffer_size: 52 ----------
00:30:58.724 - ---------- run=1612, buffer_size: 52 ----------
00:31:01.402 - ---------- run=1613, buffer_size: 52 ----------
00:31:03.881 - ---------- run=1614, buffer_size: 54 ----------
00:31:05.979 - ---------- run=1615, buffer_size: 53 ----------
00:31:08.049 - ---------- run=1616, buffer_size: 53 ----------
00:31:10.292 - ---------- run=1617, buffer_size: 52 ----------
00:31:12.690 - ---------- run=1618, buffer_size: 53 ----------
00:31:14.987 - ---------- run=1619, buffer_size: 53 ----------
00:31:17.149 - ---------- run=1620, buffer_size: 55 ----------
00:31:19.351 - ---------- run=1621, buffer_size: 52 ----------
00:31:21.710 - ---------- run=1622, buffer_size: 52 ----------
00:31:24.190 - ---------- run=1623, buffer_size: 52 ----------
00:31:26.891 - ---------- run=1624, buffer_size: 53 ----------
00:31:29.334 - ---------- run=1625, buffer_size: 52 ----------
00:31:31.519 - ---------- run=1626, buffer_size: 52 ----------
00:31:33.762 - ---------- run=1627, buffer_size: 52 ----------
00:31:36.615 - ---------- run=1628, buffer_size: 52 ----------
00:31:38.629 - ---------- run=1629, buffer_size: 52 ----------
00:31:40.748 - ---------- run=1630, buffer_size: 53 ----------
00:31:43.038 - ---------- run=1631, buffer_size: 53 ----------
00:31:45.297 - ---------- run=1632, buffer_size: 53 ----------
00:31:47.584 - ---------- run=1633, buffer_size: 52 ----------
00:31:49.983 - ---------- run=1634, buffer_size: 54 ----------
00:31:52.050 - ---------- run=1635, buffer_size: 52 ----------
00:31:54.401 - ---------- run=1636, buffer_size: 53 ----------
00:31:56.746 - ---------- run=1637, buffer_size: 53 ----------
00:31:59.175 - ---------- run=1638, buffer_size: 53 ----------
00:32:01.662 - ---------- run=1639, buffer_size: 53 ----------
00:32:04.097 - ---------- run=1640, buffer_size: 52 ----------
00:32:06.812 - ---------- run=1641, buffer_size: 52 ----------
00:32:08.993 - ---------- run=1642, buffer_size: 52 ----------
00:32:11.448 - ---------- run=1643, buffer_size: 56 ----------
00:32:13.589 - ---------- run=1644, buffer_size: 52 ----------
00:32:16.194 - ---------- run=1645, buffer_size: 53 ----------
00:32:18.629 - ---------- run=1646, buffer_size: 53 ----------
00:32:21.331 - ---------- run=1647, buffer_size: 53 ----------
00:32:23.394 - ---------- run=1648, buffer_size: 51 ----------
00:32:25.765 - ---------- run=1649, buffer_size: 53 ----------
00:32:28.029 - ---------- run=1650, buffer_size: 53 ----------
00:32:31.106 - ---------- run=1651, buffer_size: 53 ----------
00:32:33.574 - ---------- run=1652, buffer_size: 54 ----------
00:32:35.845 - ---------- run=1653, buffer_size: 52 ----------
00:32:38.359 - ---------- run=1654, buffer_size: 54 ----------
00:32:40.838 - ---------- run=1655, buffer_size: 53 ----------
00:32:43.616 - ---------- run=1656, buffer_size: 54 ----------
00:32:46.276 - ---------- run=1657, buffer_size: 53 ----------
00:32:48.396 - ---------- run=1658, buffer_size: 52 ----------
00:32:50.886 - ---------- run=1659, buffer_size: 54 ----------
00:32:52.944 - ---------- run=1660, buffer_size: 52 ----------
00:32:55.032 - ---------- run=1661, buffer_size: 52 ----------
00:32:57.460 - ---------- run=1662, buffer_size: 53 ----------
00:33:00.210 - ---------- run=1663, buffer_size: 53 ----------
00:33:02.260 - ---------- run=1664, buffer_size: 53 ----------
00:33:04.852 - ---------- run=1665, buffer_size: 53 ----------
00:33:07.265 - ---------- run=1666, buffer_size: 52 ----------
00:33:09.756 - ---------- run=1667, buffer_size: 53 ----------
00:33:12.055 - ---------- run=1668, buffer_size: 53 ----------
00:33:14.579 - ---------- run=1669, buffer_size: 52 ----------
00:33:16.907 - ---------- run=1670, buffer_size: 52 ----------
00:33:19.840 - ---------- run=1671, buffer_size: 54 ----------
00:33:22.344 - ---------- run=1672, buffer_size: 53 ----------
00:33:24.289 - ---------- run=1673, buffer_size: 52 ----------
00:33:26.523 - ---------- run=1674, buffer_size: 52 ----------
00:33:29.320 - ---------- run=1675, buffer_size: 55 ----------
00:33:31.972 - ---------- run=1676, buffer_size: 52 ----------
00:33:34.392 - ---------- run=1677, buffer_size: 52 ----------
00:33:36.687 - ---------- run=1678, buffer_size: 52 ----------
00:33:38.971 - ---------- run=1679, buffer_size: 55 ----------
00:33:41.350 - ---------- run=1680, buffer_size: 52 ----------
00:33:43.657 - ---------- run=1681, buffer_size: 52 ----------
00:33:46.459 - ---------- run=1682, buffer_size: 54 ----------
00:33:48.475 - ---------- run=1683, buffer_size: 53 ----------
00:33:50.651 - ---------- run=1684, buffer_size: 53 ----------
00:33:53.394 - ---------- run=1685, buffer_size: 52 ----------
00:33:55.847 - ---------- run=1686, buffer_size: 52 ----------
00:33:58.287 - ---------- run=1687, buffer_size: 53 ----------
00:34:00.687 - ---------- run=1688, buffer_size: 53 ----------
00:34:02.927 - ---------- run=1689, buffer_size: 54 ----------
00:34:05.333 - ---------- run=1690, buffer_size: 53 ----------
00:34:07.523 - ---------- run=1691, buffer_size: 52 ----------
00:34:09.515 - ---------- run=1692, buffer_size: 52 ----------
00:34:12.040 - ---------- run=1693, buffer_size: 53 ----------
00:34:14.260 - ---------- run=1694, buffer_size: 54 ----------
00:34:16.557 - ---------- run=1695, buffer_size: 52 ----------
00:34:18.857 - ---------- run=1696, buffer_size: 53 ----------
00:34:21.422 - ---------- run=1697, buffer_size: 53 ----------
00:34:23.952 - ---------- run=1698, buffer_size: 52 ----------
00:34:26.049 - ---------- run=1699, buffer_size: 52 ----------
00:34:28.512 - ---------- run=1700, buffer_size: 54 ----------
00:34:30.824 - ---------- run=1701, buffer_size: 52 ----------
00:34:33.401 - ---------- run=1702, buffer_size: 53 ----------
00:34:35.886 - ---------- run=1703, buffer_size: 53 ----------
00:34:38.890 - ---------- run=1704, buffer_size: 53 ----------
00:34:41.267 - ---------- run=1705, buffer_size: 53 ----------
00:34:43.912 - ---------- run=1706, buffer_size: 54 ----------
00:34:46.555 - ---------- run=1707, buffer_size: 57 ----------
00:34:48.779 - ---------- run=1708, buffer_size: 53 ----------
00:34:51.623 - ---------- run=1709, buffer_size: 52 ----------
00:34:54.052 - ---------- run=1710, buffer_size: 53 ----------
00:34:56.305 - ---------- run=1711, buffer_size: 54 ----------
00:34:59.421 - ---------- run=1712, buffer_size: 56 ----------
00:35:01.832 - ---------- run=1713, buffer_size: 53 ----------
00:35:04.291 - ---------- run=1714, buffer_size: 53 ----------
00:35:06.850 - ---------- run=1715, buffer_size: 55 ----------
00:35:09.412 - ---------- run=1716, buffer_size: 53 ----------
00:35:11.978 - ---------- run=1717, buffer_size: 52 ----------
00:35:14.158 - ---------- run=1718, buffer_size: 54 ----------
00:35:16.557 - ---------- run=1719, buffer_size: 53 ----------
00:35:18.976 - ---------- run=1720, buffer_size: 53 ----------
00:35:21.122 - ---------- run=1721, buffer_size: 53 ----------
00:35:23.902 - ---------- run=1722, buffer_size: 55 ----------
00:35:26.095 - ---------- run=1723, buffer_size: 52 ----------
00:35:28.067 - xxxxxxxxxx run=1724 failed
00:35:30.370 - ---------- run=1725, buffer_size: 53 ----------
00:35:32.941 - ---------- run=1726, buffer_size: 53 ----------
00:35:35.281 - ---------- run=1727, buffer_size: 52 ----------
00:35:37.650 - ---------- run=1728, buffer_size: 52 ----------
00:35:39.968 - ---------- run=1729, buffer_size: 52 ----------
00:35:42.756 - ---------- run=1730, buffer_size: 54 ----------
00:35:44.849 - ---------- run=1731, buffer_size: 52 ----------
00:35:47.117 - ---------- run=1732, buffer_size: 51 ----------
00:35:49.374 - ---------- run=1733, buffer_size: 53 ----------
00:35:51.952 - ---------- run=1734, buffer_size: 52 ----------
00:35:54.555 - ---------- run=1735, buffer_size: 55 ----------
00:35:57.070 - ---------- run=1736, buffer_size: 53 ----------
00:35:59.685 - ---------- run=1737, buffer_size: 52 ----------
00:36:02.264 - ---------- run=1738, buffer_size: 53 ----------
00:36:04.572 - ---------- run=1739, buffer_size: 52 ----------
00:36:06.859 - ---------- run=1740, buffer_size: 53 ----------
00:36:09.106 - ---------- run=1741, buffer_size: 51 ----------
00:36:11.388 - ---------- run=1742, buffer_size: 53 ----------
00:36:13.642 - ---------- run=1743, buffer_size: 53 ----------
00:36:15.914 - ---------- run=1744, buffer_size: 52 ----------
00:36:18.531 - ---------- run=1745, buffer_size: 56 ----------
00:36:20.770 - ---------- run=1746, buffer_size: 53 ----------
00:36:22.964 - ---------- run=1747, buffer_size: 52 ----------
00:36:25.223 - ---------- run=1748, buffer_size: 53 ----------
00:36:27.692 - ---------- run=1749, buffer_size: 53 ----------
00:36:30.007 - ---------- run=1750, buffer_size: 53 ----------
00:36:32.332 - ---------- run=1751, buffer_size: 57 ----------
00:36:34.354 - ---------- run=1752, buffer_size: 52 ----------
00:36:36.476 - ---------- run=1753, buffer_size: 53 ----------
00:36:39.396 - ---------- run=1754, buffer_size: 53 ----------
00:36:41.898 - ---------- run=1755, buffer_size: 53 ----------
00:36:44.473 - ---------- run=1756, buffer_size: 53 ----------
00:36:46.626 - ---------- run=1757, buffer_size: 52 ----------
00:36:49.138 - ---------- run=1758, buffer_size: 53 ----------
00:36:52.204 - ---------- run=1759, buffer_size: 52 ----------
00:36:54.316 - ---------- run=1760, buffer_size: 54 ----------
00:36:56.630 - ---------- run=1761, buffer_size: 55 ----------
00:36:58.706 - ---------- run=1762, buffer_size: 52 ----------
00:37:01.443 - ---------- run=1763, buffer_size: 53 ----------
00:37:04.013 - ---------- run=1764, buffer_size: 52 ----------
00:37:06.041 - ---------- run=1765, buffer_size: 54 ----------
00:37:08.192 - ---------- run=1766, buffer_size: 53 ----------
00:37:10.644 - ---------- run=1767, buffer_size: 52 ----------
00:37:12.938 - ---------- run=1768, buffer_size: 52 ----------
00:37:15.513 - ---------- run=1769, buffer_size: 52 ----------
00:37:17.847 - ---------- run=1770, buffer_size: 52 ----------
00:37:20.366 - ---------- run=1771, buffer_size: 53 ----------
00:37:22.740 - ---------- run=1772, buffer_size: 52 ----------
00:37:25.317 - ---------- run=1773, buffer_size: 52 ----------
00:37:27.909 - ---------- run=1774, buffer_size: 52 ----------
00:37:30.450 - ---------- run=1775, buffer_size: 51 ----------
00:37:32.657 - ---------- run=1776, buffer_size: 52 ----------
00:37:35.435 - ---------- run=1777, buffer_size: 53 ----------
00:37:37.716 - ---------- run=1778, buffer_size: 53 ----------
00:37:39.809 - ---------- run=1779, buffer_size: 52 ----------
00:37:42.015 - ---------- run=1780, buffer_size: 52 ----------
00:37:44.496 - ---------- run=1781, buffer_size: 54 ----------
00:37:46.888 - ---------- run=1782, buffer_size: 52 ----------
00:37:48.983 - ---------- run=1783, buffer_size: 52 ----------
00:37:51.304 - ---------- run=1784, buffer_size: 53 ----------
00:37:53.647 - ---------- run=1785, buffer_size: 52 ----------
00:37:55.903 - ---------- run=1786, buffer_size: 52 ----------
00:37:58.143 - ---------- run=1787, buffer_size: 54 ----------
00:38:00.456 - ---------- run=1788, buffer_size: 52 ----------
00:38:02.918 - ---------- run=1789, buffer_size: 53 ----------
00:38:05.602 - ---------- run=1790, buffer_size: 54 ----------
00:38:07.724 - ---------- run=1791, buffer_size: 54 ----------
00:38:09.897 - ---------- run=1792, buffer_size: 53 ----------
00:38:12.108 - ---------- run=1793, buffer_size: 53 ----------
00:38:14.545 - ---------- run=1794, buffer_size: 52 ----------
00:38:17.307 - ---------- run=1795, buffer_size: 53 ----------
00:38:19.621 - ---------- run=1796, buffer_size: 54 ----------
00:38:22.158 - ---------- run=1797, buffer_size: 53 ----------
00:38:24.916 - ---------- run=1798, buffer_size: 54 ----------
00:38:27.198 - ---------- run=1799, buffer_size: 52 ----------
00:38:29.567 - ---------- run=1800, buffer_size: 53 ----------
00:38:31.934 - ---------- run=1801, buffer_size: 52 ----------
00:38:34.691 - ---------- run=1802, buffer_size: 53 ----------
00:38:36.942 - ---------- run=1803, buffer_size: 52 ----------
00:38:39.107 - ---------- run=1804, buffer_size: 53 ----------
00:38:41.295 - ---------- run=1805, buffer_size: 53 ----------
00:38:44.179 - ---------- run=1806, buffer_size: 55 ----------
00:38:46.553 - ---------- run=1807, buffer_size: 52 ----------
00:38:48.888 - ---------- run=1808, buffer_size: 52 ----------
00:38:51.446 - ---------- run=1809, buffer_size: 54 ----------
00:38:53.510 - ---------- run=1810, buffer_size: 52 ----------
00:38:55.931 - ---------- run=1811, buffer_size: 53 ----------
00:38:58.332 - ---------- run=1812, buffer_size: 52 ----------
00:39:00.405 - ---------- run=1813, buffer_size: 53 ----------
00:39:03.298 - ---------- run=1814, buffer_size: 53 ----------
00:39:06.334 - ---------- run=1815, buffer_size: 51 ----------
00:39:08.881 - ---------- run=1816, buffer_size: 52 ----------
00:39:11.337 - ---------- run=1817, buffer_size: 53 ----------
00:39:13.661 - ---------- run=1818, buffer_size: 55 ----------
00:39:16.069 - ---------- run=1819, buffer_size: 53 ----------
00:39:18.341 - ---------- run=1820, buffer_size: 52 ----------
00:39:20.602 - ---------- run=1821, buffer_size: 52 ----------
00:39:23.161 - ---------- run=1822, buffer_size: 53 ----------
00:39:25.638 - ---------- run=1823, buffer_size: 54 ----------
00:39:28.234 - ---------- run=1824, buffer_size: 53 ----------
00:39:30.606 - ---------- run=1825, buffer_size: 54 ----------
00:39:32.877 - ---------- run=1826, buffer_size: 53 ----------
00:39:34.969 - ---------- run=1827, buffer_size: 52 ----------
00:39:37.212 - ---------- run=1828, buffer_size: 54 ----------
00:39:39.516 - ---------- run=1829, buffer_size: 53 ----------
00:39:41.985 - ---------- run=1830, buffer_size: 53 ----------
00:39:44.324 - ---------- run=1831, buffer_size: 52 ----------
