02:48:47.806 - ---------- run=0, buffer_size: 51 ----------
04:21:39.071 - ---------- run=1836, buffer_size: 54 ----------
04:21:41.254 - ---------- run=1837, buffer_size: 52 ----------
04:21:44.032 - ---------- run=1838, buffer_size: 54 ----------
04:21:46.277 - ---------- run=1839, buffer_size: 53 ----------
04:21:48.590 - ---------- run=1840, buffer_size: 52 ----------
04:22:20.642 - xxxxxxxxxx run=1841 failed
04:22:23.105 - ---------- run=1842, buffer_size: 52 ----------
04:22:25.217 - ---------- run=1843, buffer_size: 53 ----------
04:22:27.440 - ---------- run=1844, buffer_size: 52 ----------
04:22:29.535 - ---------- run=1845, buffer_size: 54 ----------
04:22:32.147 - ---------- run=1846, buffer_size: 55 ----------
04:22:34.636 - ---------- run=1847, buffer_size: 53 ----------
04:22:37.576 - ---------- run=1848, buffer_size: 54 ----------
04:22:40.176 - ---------- run=1849, buffer_size: 52 ----------
04:22:42.672 - ---------- run=1850, buffer_size: 53 ----------
04:22:45.034 - ---------- run=1851, buffer_size: 55 ----------
04:22:47.272 - ---------- run=1852, buffer_size: 52 ----------
04:22:50.048 - ---------- run=1853, buffer_size: 53 ----------
04:22:52.662 - ---------- run=1854, buffer_size: 52 ----------
04:22:54.632 - ---------- run=1855, buffer_size: 53 ----------
04:22:57.520 - ---------- run=1856, buffer_size: 52 ----------
04:22:59.786 - ---------- run=1857, buffer_size: 53 ----------
04:23:02.581 - ---------- run=1858, buffer_size: 54 ----------
04:23:04.769 - ---------- run=1859, buffer_size: 54 ----------
04:23:06.951 - ---------- run=1860, buffer_size: 53 ----------
04:23:09.330 - ---------- run=1861, buffer_size: 53 ----------
04:23:11.903 - ---------- run=1862, buffer_size: 54 ----------
04:23:14.269 - ---------- run=1863, buffer_size: 53 ----------
04:23:17.065 - ---------- run=1864, buffer_size: 57 ----------
04:23:19.673 - ---------- run=1865, buffer_size: 52 ----------
04:23:22.061 - ---------- run=1866, buffer_size: 53 ----------
04:23:24.386 - ---------- run=1867, buffer_size: 54 ----------
04:23:26.908 - ---------- run=1868, buffer_size: 52 ----------
04:23:29.170 - ---------- run=1869, buffer_size: 55 ----------
04:23:31.514 - ---------- run=1870, buffer_size: 55 ----------
04:23:33.972 - ---------- run=1871, buffer_size: 51 ----------
04:23:36.731 - ---------- run=1872, buffer_size: 53 ----------
04:23:38.845 - ---------- run=1873, buffer_size: 53 ----------
04:23:41.045 - ---------- run=1874, buffer_size: 52 ----------
04:23:43.837 - ---------- run=1875, buffer_size: 56 ----------
04:23:46.393 - ---------- run=1876, buffer_size: 52 ----------
04:23:48.715 - ---------- run=1877, buffer_size: 53 ----------
04:23:51.036 - ---------- run=1878, buffer_size: 52 ----------
04:23:53.310 - ---------- run=1879, buffer_size: 53 ----------
04:23:55.858 - ---------- run=1880, buffer_size: 52 ----------
04:23:58.261 - ---------- run=1881, buffer_size: 54 ----------
04:24:00.661 - ---------- run=1882, buffer_size: 55 ----------
04:24:03.402 - ---------- run=1883, buffer_size: 53 ----------
04:24:05.729 - ---------- run=1884, buffer_size: 53 ----------
04:24:08.085 - ---------- run=1885, buffer_size: 52 ----------
04:24:10.560 - ---------- run=1886, buffer_size: 53 ----------
04:24:13.070 - ---------- run=1887, buffer_size: 51 ----------
04:24:15.483 - ---------- run=1888, buffer_size: 52 ----------
04:24:18.137 - ---------- run=1889, buffer_size: 52 ----------
04:24:20.248 - ---------- run=1890, buffer_size: 52 ----------
04:24:22.305 - ---------- run=1891, buffer_size: 52 ----------
04:24:24.646 - ---------- run=1892, buffer_size: 52 ----------
04:24:26.885 - ---------- run=1893, buffer_size: 52 ----------
04:24:29.326 - ---------- run=1894, buffer_size: 52 ----------
04:24:37.219 - ---------- run=1895, buffer_size: 53 ----------
04:24:39.847 - ---------- run=1896, buffer_size: 53 ----------
04:24:42.076 - ---------- run=1897, buffer_size: 53 ----------
04:24:44.646 - ---------- run=1898, buffer_size: 52 ----------
04:24:47.015 - ---------- run=1899, buffer_size: 55 ----------
04:24:49.439 - ---------- run=1900, buffer_size: 52 ----------
04:24:51.609 - ---------- run=1901, buffer_size: 54 ----------
04:24:54.320 - ---------- run=1902, buffer_size: 53 ----------
04:24:56.955 - ---------- run=1903, buffer_size: 54 ----------
04:24:59.190 - ---------- run=1904, buffer_size: 54 ----------
04:25:01.481 - ---------- run=1905, buffer_size: 51 ----------
04:25:03.517 - ---------- run=1906, buffer_size: 52 ----------
04:25:05.944 - ---------- run=1907, buffer_size: 54 ----------
04:25:08.429 - ---------- run=1908, buffer_size: 53 ----------
04:25:10.443 - ---------- run=1909, buffer_size: 52 ----------
04:25:12.732 - ---------- run=1910, buffer_size: 53 ----------
04:25:15.024 - ---------- run=1911, buffer_size: 53 ----------
04:25:17.369 - ---------- run=1912, buffer_size: 53 ----------
04:25:19.952 - ---------- run=1913, buffer_size: 54 ----------
04:25:22.228 - ---------- run=1914, buffer_size: 53 ----------
04:25:24.361 - ---------- run=1915, buffer_size: 53 ----------
04:25:27.270 - ---------- run=1916, buffer_size: 53 ----------
04:25:29.965 - ---------- run=1917, buffer_size: 54 ----------
04:25:32.900 - ---------- run=1918, buffer_size: 53 ----------
04:25:35.326 - ---------- run=1919, buffer_size: 54 ----------
04:25:37.833 - ---------- run=1920, buffer_size: 52 ----------
04:25:40.090 - ---------- run=1921, buffer_size: 54 ----------
04:25:42.350 - ---------- run=1922, buffer_size: 53 ----------
04:25:44.858 - ---------- run=1923, buffer_size: 54 ----------
04:25:47.162 - ---------- run=1924, buffer_size: 52 ----------
04:25:49.413 - ---------- run=1925, buffer_size: 52 ----------
04:25:51.924 - ---------- run=1926, buffer_size: 52 ----------
04:25:54.335 - ---------- run=1927, buffer_size: 53 ----------
04:25:56.726 - ---------- run=1928, buffer_size: 53 ----------
04:25:59.314 - ---------- run=1929, buffer_size: 53 ----------
04:26:11.829 - ---------- run=1930, buffer_size: 54 ----------
04:26:14.070 - ---------- run=1931, buffer_size: 52 ----------
04:26:16.891 - ---------- run=1932, buffer_size: 55 ----------
04:26:18.907 - ---------- run=1933, buffer_size: 52 ----------
04:26:26.150 - ---------- run=1934, buffer_size: 51 ----------
04:26:28.599 - ---------- run=1935, buffer_size: 53 ----------
04:26:30.896 - ---------- run=1936, buffer_size: 53 ----------
04:26:33.342 - ---------- run=1937, buffer_size: 53 ----------
04:26:35.900 - ---------- run=1938, buffer_size: 53 ----------
04:26:38.153 - ---------- run=1939, buffer_size: 52 ----------
04:26:40.813 - ---------- run=1940, buffer_size: 56 ----------
04:26:42.853 - ---------- run=1941, buffer_size: 52 ----------
04:26:45.289 - ---------- run=1942, buffer_size: 53 ----------
04:26:47.940 - ---------- run=1943, buffer_size: 54 ----------
04:26:50.358 - ---------- run=1944, buffer_size: 52 ----------
04:26:52.531 - ---------- run=1945, buffer_size: 54 ----------
04:26:55.051 - ---------- run=1946, buffer_size: 53 ----------
04:26:57.242 - ---------- run=1947, buffer_size: 52 ----------
04:26:59.656 - ---------- run=1948, buffer_size: 55 ----------
04:27:01.878 - ---------- run=1949, buffer_size: 54 ----------
04:27:04.352 - ---------- run=1950, buffer_size: 52 ----------
04:27:07.331 - ---------- run=1951, buffer_size: 52 ----------
04:27:09.667 - ---------- run=1952, buffer_size: 55 ----------
04:27:11.998 - ---------- run=1953, buffer_size: 52 ----------
04:27:14.313 - ---------- run=1954, buffer_size: 56 ----------
04:27:16.623 - ---------- run=1955, buffer_size: 54 ----------
04:27:18.885 - ---------- run=1956, buffer_size: 51 ----------
04:27:21.098 - ---------- run=1957, buffer_size: 52 ----------
04:27:24.156 - ---------- run=1958, buffer_size: 54 ----------
04:27:26.422 - ---------- run=1959, buffer_size: 54 ----------
04:27:28.947 - ---------- run=1960, buffer_size: 54 ----------
04:27:31.332 - ---------- run=1961, buffer_size: 52 ----------
04:27:33.526 - ---------- run=1962, buffer_size: 52 ----------
04:27:36.268 - ---------- run=1963, buffer_size: 55 ----------
04:27:38.451 - ---------- run=1964, buffer_size: 52 ----------
04:27:41.296 - ---------- run=1965, buffer_size: 54 ----------
04:28:24.579 - ---------- run=1966, buffer_size: 53 ----------
04:28:26.860 - ---------- run=1967, buffer_size: 54 ----------
04:28:29.178 - ---------- run=1968, buffer_size: 52 ----------
04:28:31.413 - ---------- run=1969, buffer_size: 53 ----------
04:28:33.755 - ---------- run=1970, buffer_size: 54 ----------
04:28:35.924 - ---------- run=1971, buffer_size: 53 ----------
04:28:38.733 - ---------- run=1972, buffer_size: 53 ----------
04:28:41.276 - ---------- run=1973, buffer_size: 52 ----------
04:28:43.957 - ---------- run=1974, buffer_size: 52 ----------
04:28:46.586 - ---------- run=1975, buffer_size: 54 ----------
04:28:48.965 - ---------- run=1976, buffer_size: 55 ----------
04:28:51.207 - ---------- run=1977, buffer_size: 53 ----------
04:28:53.217 - ---------- run=1978, buffer_size: 54 ----------
04:28:55.880 - ---------- run=1979, buffer_size: 52 ----------
04:28:58.135 - ---------- run=1980, buffer_size: 56 ----------
04:29:00.465 - ---------- run=1981, buffer_size: 55 ----------
04:29:02.690 - ---------- run=1982, buffer_size: 54 ----------
04:29:05.166 - ---------- run=1983, buffer_size: 52 ----------
04:29:07.426 - ---------- run=1984, buffer_size: 52 ----------
04:29:09.913 - ---------- run=1985, buffer_size: 54 ----------
04:29:12.376 - ---------- run=1986, buffer_size: 52 ----------
04:29:14.726 - ---------- run=1987, buffer_size: 54 ----------
04:29:17.295 - ---------- run=1988, buffer_size: 53 ----------
04:29:19.764 - ---------- run=1989, buffer_size: 54 ----------
04:29:22.331 - ---------- run=1990, buffer_size: 53 ----------
04:29:24.661 - ---------- run=1991, buffer_size: 53 ----------
04:29:26.928 - ---------- run=1992, buffer_size: 52 ----------
04:29:29.296 - ---------- run=1993, buffer_size: 57 ----------
04:29:31.266 - ---------- run=1994, buffer_size: 52 ----------
04:29:33.626 - ---------- run=1995, buffer_size: 54 ----------
04:29:36.097 - ---------- run=1996, buffer_size: 54 ----------
04:29:38.661 - ---------- run=1997, buffer_size: 52 ----------
04:29:41.144 - ---------- run=1998, buffer_size: 52 ----------
04:29:43.877 - ---------- run=1999, buffer_size: 54 ----------
04:29:43.877 - *********** All runs finished ***********
