02:19:24.735 - ---------- run=0, buffer_size: 50 ----------
03:30:24.300 - ---------- run=1395, buffer_size: 53 ----------
03:30:26.769 - ---------- run=1396, buffer_size: 52 ----------
03:30:29.135 - ---------- run=1397, buffer_size: 54 ----------
03:30:31.444 - ---------- run=1398, buffer_size: 53 ----------
03:30:33.541 - ---------- run=1399, buffer_size: 53 ----------
03:30:36.182 - ---------- run=1400, buffer_size: 53 ----------
03:30:38.716 - ---------- run=1401, buffer_size: 52 ----------
03:30:41.089 - ---------- run=1402, buffer_size: 52 ----------
03:30:43.468 - ---------- run=1403, buffer_size: 54 ----------
03:30:45.799 - ---------- run=1404, buffer_size: 54 ----------
03:30:47.999 - ---------- run=1405, buffer_size: 52 ----------
03:30:50.324 - ---------- run=1406, buffer_size: 52 ----------
03:30:52.398 - ---------- run=1407, buffer_size: 51 ----------
03:30:54.773 - ---------- run=1408, buffer_size: 53 ----------
03:30:57.364 - ---------- run=1409, buffer_size: 52 ----------
03:30:59.547 - ---------- run=1410, buffer_size: 52 ----------
03:31:02.297 - ---------- run=1411, buffer_size: 54 ----------
03:31:04.739 - ---------- run=1412, buffer_size: 52 ----------
03:31:07.127 - ---------- run=1413, buffer_size: 54 ----------
03:31:20.584 - xxxxxxxxxx run=1414 failed
03:31:23.073 - ---------- run=1415, buffer_size: 57 ----------
03:31:25.338 - ---------- run=1416, buffer_size: 52 ----------
03:31:27.642 - ---------- run=1417, buffer_size: 53 ----------
03:31:30.156 - ---------- run=1418, buffer_size: 55 ----------
03:31:32.564 - ---------- run=1419, buffer_size: 53 ----------
03:31:34.778 - ---------- run=1420, buffer_size: 53 ----------
03:31:48.834 - xxxxxxxxxx run=1421 failed
03:31:51.305 - ---------- run=1422, buffer_size: 54 ----------
03:32:04.676 - xxxxxxxxxx run=1423 failed
03:32:06.762 - ---------- run=1424, buffer_size: 53 ----------
03:32:09.286 - ---------- run=1425, buffer_size: 54 ----------
03:32:11.508 - ---------- run=1426, buffer_size: 53 ----------
03:32:13.730 - ---------- run=1427, buffer_size: 52 ----------
03:32:16.334 - ---------- run=1428, buffer_size: 53 ----------
03:32:29.291 - xxxxxxxxxx run=1429 failed
03:32:32.048 - ---------- run=1430, buffer_size: 55 ----------
03:32:34.536 - ---------- run=1431, buffer_size: 52 ----------
03:32:37.319 - ---------- run=1432, buffer_size: 52 ----------
03:32:39.837 - ---------- run=1433, buffer_size: 53 ----------
03:32:42.247 - ---------- run=1434, buffer_size: 54 ----------
03:32:44.865 - ---------- run=1435, buffer_size: 53 ----------
03:32:47.137 - ---------- run=1436, buffer_size: 53 ----------
03:32:49.056 - ---------- run=1437, buffer_size: 53 ----------
03:32:51.253 - ---------- run=1438, buffer_size: 53 ----------
03:32:53.907 - ---------- run=1439, buffer_size: 53 ----------
03:32:56.470 - ---------- run=1440, buffer_size: 52 ----------
03:32:58.592 - ---------- run=1441, buffer_size: 52 ----------
03:33:01.225 - ---------- run=1442, buffer_size: 53 ----------
03:33:03.615 - ---------- run=1443, buffer_size: 52 ----------
03:33:15.970 - xxxxxxxxxx run=1444 failed
03:33:18.862 - ---------- run=1445, buffer_size: 52 ----------
03:33:21.247 - ---------- run=1446, buffer_size: 53 ----------
03:33:23.500 - ---------- run=1447, buffer_size: 52 ----------
03:33:25.694 - ---------- run=1448, buffer_size: 52 ----------
03:33:27.883 - ---------- run=1449, buffer_size: 52 ----------
03:33:30.492 - ---------- run=1450, buffer_size: 53 ----------
03:33:32.817 - ---------- run=1451, buffer_size: 53 ----------
03:33:35.035 - ---------- run=1452, buffer_size: 53 ----------
03:33:37.455 - ---------- run=1453, buffer_size: 52 ----------
03:33:39.972 - ---------- run=1454, buffer_size: 53 ----------
03:33:43.051 - ---------- run=1455, buffer_size: 53 ----------
03:33:45.345 - ---------- run=1456, buffer_size: 53 ----------
03:33:59.470 - xxxxxxxxxx run=1457 failed
03:34:01.728 - ---------- run=1458, buffer_size: 52 ----------
03:34:03.563 - ---------- run=1459, buffer_size: 52 ----------
03:34:05.872 - ---------- run=1460, buffer_size: 54 ----------
03:34:08.036 - ---------- run=1461, buffer_size: 52 ----------
03:34:10.280 - ---------- run=1462, buffer_size: 52 ----------
03:34:12.383 - ---------- run=1463, buffer_size: 52 ----------
03:34:15.112 - ---------- run=1464, buffer_size: 52 ----------
03:34:17.113 - ---------- run=1465, buffer_size: 52 ----------
03:34:30.874 - xxxxxxxxxx run=1466 failed
03:34:43.148 - xxxxxxxxxx run=1467 failed
03:34:45.236 - ---------- run=1468, buffer_size: 53 ----------
03:34:47.479 - ---------- run=1469, buffer_size: 52 ----------
03:34:49.906 - ---------- run=1470, buffer_size: 53 ----------
03:34:52.378 - ---------- run=1471, buffer_size: 52 ----------
03:34:55.160 - ---------- run=1472, buffer_size: 53 ----------
03:34:57.312 - ---------- run=1473, buffer_size: 52 ----------
03:34:59.684 - ---------- run=1474, buffer_size: 54 ----------
03:35:02.153 - ---------- run=1475, buffer_size: 52 ----------
03:35:04.408 - ---------- run=1476, buffer_size: 52 ----------
03:35:06.737 - ---------- run=1477, buffer_size: 52 ----------
03:35:08.892 - ---------- run=1478, buffer_size: 53 ----------
03:35:11.389 - ---------- run=1479, buffer_size: 53 ----------
03:35:13.790 - ---------- run=1480, buffer_size: 53 ----------
03:35:16.412 - ---------- run=1481, buffer_size: 52 ----------
03:35:18.990 - ---------- run=1482, buffer_size: 53 ----------
03:35:21.093 - ---------- run=1483, buffer_size: 52 ----------
03:35:23.752 - ---------- run=1484, buffer_size: 53 ----------
03:35:25.968 - ---------- run=1485, buffer_size: 53 ----------
03:35:28.380 - ---------- run=1486, buffer_size: 53 ----------
03:35:30.848 - ---------- run=1487, buffer_size: 52 ----------
03:35:44.494 - xxxxxxxxxx run=1488 failed
03:35:46.691 - ---------- run=1489, buffer_size: 53 ----------
03:35:49.230 - ---------- run=1490, buffer_size: 53 ----------
03:35:51.587 - ---------- run=1491, buffer_size: 53 ----------
03:35:53.648 - ---------- run=1492, buffer_size: 52 ----------
03:35:55.993 - ---------- run=1493, buffer_size: 54 ----------
03:36:09.111 - xxxxxxxxxx run=1494 failed
03:36:11.341 - ---------- run=1495, buffer_size: 52 ----------
03:36:13.821 - ---------- run=1496, buffer_size: 54 ----------
03:36:16.111 - ---------- run=1497, buffer_size: 53 ----------
03:36:18.824 - ---------- run=1498, buffer_size: 53 ----------
03:36:31.960 - xxxxxxxxxx run=1499 failed
03:36:34.351 - ---------- run=1500, buffer_size: 53 ----------
03:36:36.851 - ---------- run=1501, buffer_size: 54 ----------
03:36:38.838 - ---------- run=1502, buffer_size: 53 ----------
03:36:41.356 - ---------- run=1503, buffer_size: 53 ----------
03:36:43.866 - ---------- run=1504, buffer_size: 53 ----------
03:36:46.003 - ---------- run=1505, buffer_size: 52 ----------
03:36:48.372 - ---------- run=1506, buffer_size: 52 ----------
03:36:50.809 - ---------- run=1507, buffer_size: 53 ----------
03:36:53.209 - ---------- run=1508, buffer_size: 52 ----------
03:36:55.492 - ---------- run=1509, buffer_size: 53 ----------
03:37:07.891 - xxxxxxxxxx run=1510 failed
03:37:10.462 - ---------- run=1511, buffer_size: 51 ----------
03:37:12.896 - ---------- run=1512, buffer_size: 52 ----------
03:37:15.485 - ---------- run=1513, buffer_size: 52 ----------
03:37:17.756 - ---------- run=1514, buffer_size: 52 ----------
03:37:20.141 - ---------- run=1515, buffer_size: 52 ----------
03:37:22.736 - ---------- run=1516, buffer_size: 52 ----------
03:37:24.847 - ---------- run=1517, buffer_size: 52 ----------
03:37:27.402 - ---------- run=1518, buffer_size: 52 ----------
03:37:30.035 - ---------- run=1519, buffer_size: 52 ----------
03:37:32.821 - ---------- run=1520, buffer_size: 52 ----------
03:37:35.632 - ---------- run=1521, buffer_size: 52 ----------
03:37:37.935 - ---------- run=1522, buffer_size: 54 ----------
03:37:40.029 - ---------- run=1523, buffer_size: 52 ----------
03:37:42.355 - ---------- run=1524, buffer_size: 54 ----------
03:37:44.487 - ---------- run=1525, buffer_size: 52 ----------
03:37:47.161 - ---------- run=1526, buffer_size: 52 ----------
03:37:50.004 - ---------- run=1527, buffer_size: 53 ----------
03:37:52.874 - ---------- run=1528, buffer_size: 54 ----------
03:37:55.444 - ---------- run=1529, buffer_size: 55 ----------
03:37:57.811 - ---------- run=1530, buffer_size: 53 ----------
03:38:00.093 - ---------- run=1531, buffer_size: 51 ----------
03:38:13.227 - xxxxxxxxxx run=1532 failed
03:38:15.887 - ---------- run=1533, buffer_size: 52 ----------
03:38:18.458 - ---------- run=1534, buffer_size: 53 ----------
03:38:20.830 - ---------- run=1535, buffer_size: 52 ----------
03:38:22.924 - ---------- run=1536, buffer_size: 53 ----------
03:38:25.234 - ---------- run=1537, buffer_size: 52 ----------
03:38:27.734 - ---------- run=1538, buffer_size: 54 ----------
03:38:40.363 - xxxxxxxxxx run=1539 failed
03:38:43.074 - ---------- run=1540, buffer_size: 53 ----------
03:38:45.435 - ---------- run=1541, buffer_size: 52 ----------
03:38:47.608 - ---------- run=1542, buffer_size: 53 ----------
03:39:01.939 - xxxxxxxxxx run=1543 failed
03:39:04.318 - ---------- run=1544, buffer_size: 54 ----------
03:39:06.403 - ---------- run=1545, buffer_size: 52 ----------
03:39:08.929 - ---------- run=1546, buffer_size: 53 ----------
03:39:11.632 - ---------- run=1547, buffer_size: 53 ----------
03:39:13.825 - ---------- run=1548, buffer_size: 55 ----------
03:39:16.019 - ---------- run=1549, buffer_size: 52 ----------
03:39:28.693 - xxxxxxxxxx run=1550 failed
03:39:30.678 - ---------- run=1551, buffer_size: 51 ----------
03:39:33.167 - ---------- run=1552, buffer_size: 54 ----------
03:39:35.734 - ---------- run=1553, buffer_size: 53 ----------
03:39:38.204 - ---------- run=1554, buffer_size: 52 ----------
03:39:40.390 - ---------- run=1555, buffer_size: 52 ----------
03:39:42.588 - ---------- run=1556, buffer_size: 53 ----------
03:39:45.107 - ---------- run=1557, buffer_size: 55 ----------
03:39:47.559 - ---------- run=1558, buffer_size: 52 ----------
03:39:49.456 - ---------- run=1559, buffer_size: 52 ----------
03:39:52.146 - ---------- run=1560, buffer_size: 53 ----------
03:40:05.906 - xxxxxxxxxx run=1561 failed
03:40:08.675 - ---------- run=1562, buffer_size: 53 ----------
03:40:11.000 - ---------- run=1563, buffer_size: 52 ----------
03:40:13.377 - ---------- run=1564, buffer_size: 53 ----------
03:40:15.977 - ---------- run=1565, buffer_size: 54 ----------
03:40:18.368 - ---------- run=1566, buffer_size: 54 ----------
03:40:20.860 - ---------- run=1567, buffer_size: 51 ----------
03:40:23.318 - ---------- run=1568, buffer_size: 54 ----------
03:40:25.414 - ---------- run=1569, buffer_size: 54 ----------
03:40:27.881 - ---------- run=1570, buffer_size: 53 ----------
03:40:30.624 - ---------- run=1571, buffer_size: 53 ----------
03:40:33.160 - ---------- run=1572, buffer_size: 52 ----------
03:40:35.771 - ---------- run=1573, buffer_size: 52 ----------
03:40:38.603 - ---------- run=1574, buffer_size: 53 ----------
03:40:41.141 - ---------- run=1575, buffer_size: 55 ----------
03:40:43.661 - ---------- run=1576, buffer_size: 52 ----------
03:40:46.375 - ---------- run=1577, buffer_size: 53 ----------
03:40:49.172 - ---------- run=1578, buffer_size: 53 ----------
03:40:51.542 - ---------- run=1579, buffer_size: 52 ----------
03:40:54.009 - ---------- run=1580, buffer_size: 54 ----------
03:40:56.569 - ---------- run=1581, buffer_size: 52 ----------
03:40:59.084 - ---------- run=1582, buffer_size: 54 ----------
03:41:01.329 - ---------- run=1583, buffer_size: 52 ----------
03:41:03.885 - ---------- run=1584, buffer_size: 52 ----------
03:41:06.151 - ---------- run=1585, buffer_size: 54 ----------
03:41:08.327 - ---------- run=1586, buffer_size: 52 ----------
03:41:10.656 - ---------- run=1587, buffer_size: 52 ----------
03:41:13.084 - ---------- run=1588, buffer_size: 54 ----------
03:41:15.435 - ---------- run=1589, buffer_size: 54 ----------
03:41:17.923 - ---------- run=1590, buffer_size: 53 ----------
03:41:20.203 - ---------- run=1591, buffer_size: 52 ----------
03:41:22.715 - ---------- run=1592, buffer_size: 53 ----------
03:41:25.230 - ---------- run=1593, buffer_size: 54 ----------
03:41:27.679 - ---------- run=1594, buffer_size: 53 ----------
03:41:29.889 - ---------- run=1595, buffer_size: 53 ----------
03:41:32.664 - ---------- run=1596, buffer_size: 53 ----------
03:41:35.360 - ---------- run=1597, buffer_size: 52 ----------
03:41:37.528 - ---------- run=1598, buffer_size: 52 ----------
03:41:40.113 - ---------- run=1599, buffer_size: 52 ----------
03:41:42.425 - ---------- run=1600, buffer_size: 53 ----------
03:41:44.823 - ---------- run=1601, buffer_size: 54 ----------
03:41:47.297 - ---------- run=1602, buffer_size: 54 ----------
03:41:49.955 - ---------- run=1603, buffer_size: 54 ----------
03:41:52.058 - ---------- run=1604, buffer_size: 53 ----------
03:41:54.428 - ---------- run=1605, buffer_size: 52 ----------
03:41:56.646 - ---------- run=1606, buffer_size: 53 ----------
03:41:59.288 - ---------- run=1607, buffer_size: 55 ----------
03:42:01.508 - ---------- run=1608, buffer_size: 52 ----------
03:42:03.946 - ---------- run=1609, buffer_size: 53 ----------
03:42:06.515 - ---------- run=1610, buffer_size: 53 ----------
03:42:08.515 - ---------- run=1611, buffer_size: 52 ----------
03:42:10.915 - ---------- run=1612, buffer_size: 53 ----------
03:42:24.707 - xxxxxxxxxx run=1613 failed
03:42:26.929 - ---------- run=1614, buffer_size: 52 ----------
03:42:29.360 - ---------- run=1615, buffer_size: 52 ----------
03:42:31.471 - ---------- run=1616, buffer_size: 53 ----------
03:42:33.726 - ---------- run=1617, buffer_size: 53 ----------
03:42:36.651 - ---------- run=1618, buffer_size: 52 ----------
03:42:38.923 - ---------- run=1619, buffer_size: 53 ----------
03:42:41.394 - ---------- run=1620, buffer_size: 53 ----------
03:42:43.867 - ---------- run=1621, buffer_size: 55 ----------
03:42:46.048 - ---------- run=1622, buffer_size: 51 ----------
03:42:48.724 - ---------- run=1623, buffer_size: 55 ----------
03:42:51.087 - ---------- run=1624, buffer_size: 53 ----------
03:42:53.459 - ---------- run=1625, buffer_size: 53 ----------
03:42:56.316 - ---------- run=1626, buffer_size: 53 ----------
03:42:58.486 - ---------- run=1627, buffer_size: 52 ----------
03:43:00.830 - ---------- run=1628, buffer_size: 53 ----------
03:43:02.967 - ---------- run=1629, buffer_size: 53 ----------
03:43:05.006 - ---------- run=1630, buffer_size: 52 ----------
03:43:18.572 - xxxxxxxxxx run=1631 failed
03:43:21.039 - ---------- run=1632, buffer_size: 52 ----------
03:43:23.290 - ---------- run=1633, buffer_size: 52 ----------
03:43:25.535 - ---------- run=1634, buffer_size: 51 ----------
03:43:28.057 - ---------- run=1635, buffer_size: 52 ----------
03:43:30.557 - ---------- run=1636, buffer_size: 53 ----------
03:43:32.956 - ---------- run=1637, buffer_size: 53 ----------
03:43:35.601 - ---------- run=1638, buffer_size: 53 ----------
03:43:38.056 - ---------- run=1639, buffer_size: 52 ----------
03:43:40.423 - ---------- run=1640, buffer_size: 54 ----------
03:43:42.849 - ---------- run=1641, buffer_size: 52 ----------
03:43:45.005 - ---------- run=1642, buffer_size: 52 ----------
03:43:47.119 - ---------- run=1643, buffer_size: 53 ----------
03:43:49.314 - ---------- run=1644, buffer_size: 53 ----------
03:43:51.771 - ---------- run=1645, buffer_size: 53 ----------
03:43:54.139 - ---------- run=1646, buffer_size: 52 ----------
03:43:56.172 - ---------- run=1647, buffer_size: 52 ----------
03:44:10.249 - xxxxxxxxxx run=1648 failed
03:44:12.632 - ---------- run=1649, buffer_size: 52 ----------
03:44:15.186 - ---------- run=1650, buffer_size: 53 ----------
03:44:17.292 - ---------- run=1651, buffer_size: 51 ----------
03:44:19.858 - ---------- run=1652, buffer_size: 53 ----------
03:44:34.133 - xxxxxxxxxx run=1653 failed
03:44:36.159 - ---------- run=1654, buffer_size: 52 ----------
03:44:38.292 - ---------- run=1655, buffer_size: 56 ----------
03:44:41.065 - ---------- run=1656, buffer_size: 56 ----------
03:44:43.377 - ---------- run=1657, buffer_size: 53 ----------
03:44:46.110 - ---------- run=1658, buffer_size: 55 ----------
03:44:48.678 - ---------- run=1659, buffer_size: 53 ----------
03:44:51.670 - ---------- run=1660, buffer_size: 52 ----------
03:44:53.818 - ---------- run=1661, buffer_size: 52 ----------
03:44:56.047 - ---------- run=1662, buffer_size: 52 ----------
03:44:58.305 - ---------- run=1663, buffer_size: 52 ----------
03:45:00.810 - ---------- run=1664, buffer_size: 53 ----------
03:45:03.089 - ---------- run=1665, buffer_size: 53 ----------
03:45:05.103 - ---------- run=1666, buffer_size: 53 ----------
03:45:07.682 - ---------- run=1667, buffer_size: 54 ----------
03:45:10.054 - ---------- run=1668, buffer_size: 54 ----------
03:45:12.198 - ---------- run=1669, buffer_size: 52 ----------
03:45:14.650 - ---------- run=1670, buffer_size: 54 ----------
03:45:17.369 - ---------- run=1671, buffer_size: 54 ----------
03:45:19.898 - ---------- run=1672, buffer_size: 52 ----------
03:45:22.473 - ---------- run=1673, buffer_size: 54 ----------
03:45:24.628 - ---------- run=1674, buffer_size: 52 ----------
03:45:26.743 - ---------- run=1675, buffer_size: 54 ----------
03:45:29.219 - ---------- run=1676, buffer_size: 52 ----------
03:45:31.579 - ---------- run=1677, buffer_size: 54 ----------
03:45:33.775 - ---------- run=1678, buffer_size: 52 ----------
03:45:36.251 - ---------- run=1679, buffer_size: 52 ----------
03:45:38.990 - ---------- run=1680, buffer_size: 52 ----------
03:45:41.585 - ---------- run=1681, buffer_size: 54 ----------
03:45:43.733 - ---------- run=1682, buffer_size: 52 ----------
03:45:56.050 - xxxxxxxxxx run=1683 failed
03:45:58.771 - ---------- run=1684, buffer_size: 54 ----------
03:46:00.973 - ---------- run=1685, buffer_size: 52 ----------
03:46:03.318 - ---------- run=1686, buffer_size: 54 ----------
03:46:05.408 - ---------- run=1687, buffer_size: 51 ----------
03:46:07.952 - ---------- run=1688, buffer_size: 52 ----------
03:46:10.373 - ---------- run=1689, buffer_size: 52 ----------
03:46:12.982 - ---------- run=1690, buffer_size: 53 ----------
03:46:15.578 - ---------- run=1691, buffer_size: 53 ----------
03:46:18.269 - ---------- run=1692, buffer_size: 52 ----------
03:46:20.550 - ---------- run=1693, buffer_size: 52 ----------
03:46:23.071 - ---------- run=1694, buffer_size: 54 ----------
03:46:25.452 - ---------- run=1695, buffer_size: 54 ----------
03:46:27.748 - ---------- run=1696, buffer_size: 53 ----------
03:46:29.902 - ---------- run=1697, buffer_size: 52 ----------
03:46:32.105 - ---------- run=1698, buffer_size: 52 ----------
03:46:34.266 - ---------- run=1699, buffer_size: 52 ----------
03:46:36.621 - ---------- run=1700, buffer_size: 52 ----------
03:46:39.024 - ---------- run=1701, buffer_size: 52 ----------
03:46:41.183 - ---------- run=1702, buffer_size: 52 ----------
03:46:43.768 - ---------- run=1703, buffer_size: 55 ----------
03:46:46.160 - ---------- run=1704, buffer_size: 53 ----------
03:46:48.304 - ---------- run=1705, buffer_size: 54 ----------
03:46:50.718 - ---------- run=1706, buffer_size: 52 ----------
03:46:53.159 - ---------- run=1707, buffer_size: 53 ----------
03:46:55.398 - ---------- run=1708, buffer_size: 53 ----------
03:46:57.760 - ---------- run=1709, buffer_size: 52 ----------
03:47:10.149 - xxxxxxxxxx run=1710 failed
03:47:12.335 - ---------- run=1711, buffer_size: 53 ----------
03:47:14.507 - ---------- run=1712, buffer_size: 52 ----------
03:47:16.806 - ---------- run=1713, buffer_size: 53 ----------
03:47:19.591 - ---------- run=1714, buffer_size: 53 ----------
03:47:21.997 - ---------- run=1715, buffer_size: 52 ----------
03:47:24.220 - ---------- run=1716, buffer_size: 52 ----------
03:47:26.325 - ---------- run=1717, buffer_size: 52 ----------
03:47:29.021 - ---------- run=1718, buffer_size: 52 ----------
03:47:41.715 - xxxxxxxxxx run=1719 failed
03:47:43.900 - ---------- run=1720, buffer_size: 52 ----------
03:47:46.249 - ---------- run=1721, buffer_size: 52 ----------
03:47:48.766 - ---------- run=1722, buffer_size: 53 ----------
03:47:51.500 - ---------- run=1723, buffer_size: 53 ----------
03:48:05.406 - xxxxxxxxxx run=1724 failed
03:48:08.102 - ---------- run=1725, buffer_size: 52 ----------
03:48:10.659 - ---------- run=1726, buffer_size: 52 ----------
03:48:13.357 - ---------- run=1727, buffer_size: 52 ----------
03:48:15.275 - ---------- run=1728, buffer_size: 53 ----------
03:48:17.986 - ---------- run=1729, buffer_size: 53 ----------
03:48:20.503 - ---------- run=1730, buffer_size: 52 ----------
03:48:23.015 - ---------- run=1731, buffer_size: 53 ----------
03:48:25.612 - ---------- run=1732, buffer_size: 52 ----------
03:48:27.834 - ---------- run=1733, buffer_size: 52 ----------
03:48:30.207 - ---------- run=1734, buffer_size: 52 ----------
03:48:33.038 - ---------- run=1735, buffer_size: 52 ----------
03:48:35.584 - ---------- run=1736, buffer_size: 53 ----------
03:48:37.811 - ---------- run=1737, buffer_size: 53 ----------
03:48:40.280 - ---------- run=1738, buffer_size: 55 ----------
03:48:42.761 - ---------- run=1739, buffer_size: 52 ----------
03:48:45.158 - ---------- run=1740, buffer_size: 54 ----------
03:48:47.855 - ---------- run=1741, buffer_size: 53 ----------
03:48:50.151 - ---------- run=1742, buffer_size: 53 ----------
03:48:52.325 - ---------- run=1743, buffer_size: 52 ----------
03:48:54.792 - ---------- run=1744, buffer_size: 52 ----------
03:48:57.278 - ---------- run=1745, buffer_size: 53 ----------
03:48:59.384 - ---------- run=1746, buffer_size: 53 ----------
03:49:01.833 - ---------- run=1747, buffer_size: 52 ----------
03:49:04.288 - ---------- run=1748, buffer_size: 52 ----------
03:49:06.634 - ---------- run=1749, buffer_size: 53 ----------
03:49:09.106 - ---------- run=1750, buffer_size: 53 ----------
03:49:11.745 - ---------- run=1751, buffer_size: 53 ----------
03:49:14.216 - ---------- run=1752, buffer_size: 53 ----------
03:49:26.641 - xxxxxxxxxx run=1753 failed
03:49:28.838 - ---------- run=1754, buffer_size: 52 ----------
03:49:31.292 - ---------- run=1755, buffer_size: 52 ----------
03:49:33.842 - ---------- run=1756, buffer_size: 53 ----------
03:49:36.032 - ---------- run=1757, buffer_size: 53 ----------
03:49:38.539 - ---------- run=1758, buffer_size: 54 ----------
03:49:40.612 - ---------- run=1759, buffer_size: 53 ----------
03:49:54.625 - xxxxxxxxxx run=1760 failed
03:49:57.268 - ---------- run=1761, buffer_size: 52 ----------
03:49:59.642 - ---------- run=1762, buffer_size: 52 ----------
03:50:01.794 - ---------- run=1763, buffer_size: 53 ----------
03:50:04.475 - ---------- run=1764, buffer_size: 55 ----------
03:50:06.862 - ---------- run=1765, buffer_size: 52 ----------
03:50:09.018 - ---------- run=1766, buffer_size: 53 ----------
03:50:11.396 - ---------- run=1767, buffer_size: 52 ----------
03:50:13.832 - ---------- run=1768, buffer_size: 54 ----------
03:50:15.970 - ---------- run=1769, buffer_size: 53 ----------
03:50:18.141 - ---------- run=1770, buffer_size: 52 ----------
03:50:20.597 - ---------- run=1771, buffer_size: 55 ----------
03:50:22.721 - ---------- run=1772, buffer_size: 53 ----------
03:50:25.287 - ---------- run=1773, buffer_size: 53 ----------
03:50:27.528 - ---------- run=1774, buffer_size: 52 ----------
03:50:30.346 - ---------- run=1775, buffer_size: 54 ----------
03:50:32.836 - ---------- run=1776, buffer_size: 55 ----------
03:50:35.249 - ---------- run=1777, buffer_size: 56 ----------
03:50:37.123 - ---------- run=1778, buffer_size: 52 ----------
03:50:39.636 - ---------- run=1779, buffer_size: 53 ----------
03:50:41.995 - ---------- run=1780, buffer_size: 52 ----------
03:50:44.314 - ---------- run=1781, buffer_size: 53 ----------
03:50:46.679 - ---------- run=1782, buffer_size: 55 ----------
03:50:49.674 - ---------- run=1783, buffer_size: 54 ----------
03:50:51.961 - ---------- run=1784, buffer_size: 53 ----------
03:50:54.505 - ---------- run=1785, buffer_size: 54 ----------
03:50:56.605 - ---------- run=1786, buffer_size: 52 ----------
03:50:58.869 - ---------- run=1787, buffer_size: 54 ----------
03:51:01.699 - ---------- run=1788, buffer_size: 52 ----------
03:51:03.789 - ---------- run=1789, buffer_size: 52 ----------
03:51:06.774 - ---------- run=1790, buffer_size: 52 ----------
03:51:09.027 - ---------- run=1791, buffer_size: 52 ----------
03:51:11.151 - ---------- run=1792, buffer_size: 53 ----------
03:51:13.128 - ---------- run=1793, buffer_size: 52 ----------
03:51:15.544 - ---------- run=1794, buffer_size: 52 ----------
03:51:17.523 - ---------- run=1795, buffer_size: 52 ----------
03:51:19.893 - ---------- run=1796, buffer_size: 53 ----------
03:51:22.699 - ---------- run=1797, buffer_size: 53 ----------
03:51:25.098 - ---------- run=1798, buffer_size: 54 ----------
03:51:27.280 - ---------- run=1799, buffer_size: 53 ----------
03:51:29.661 - ---------- run=1800, buffer_size: 52 ----------
03:51:31.813 - ---------- run=1801, buffer_size: 53 ----------
03:51:34.421 - ---------- run=1802, buffer_size: 52 ----------
03:51:36.860 - ---------- run=1803, buffer_size: 52 ----------
03:51:39.054 - ---------- run=1804, buffer_size: 55 ----------
03:51:41.091 - ---------- run=1805, buffer_size: 52 ----------
03:51:43.229 - ---------- run=1806, buffer_size: 52 ----------
03:51:45.706 - ---------- run=1807, buffer_size: 52 ----------
03:51:48.125 - ---------- run=1808, buffer_size: 52 ----------
03:51:50.735 - ---------- run=1809, buffer_size: 52 ----------
03:51:53.116 - ---------- run=1810, buffer_size: 54 ----------
03:51:55.361 - ---------- run=1811, buffer_size: 53 ----------
03:51:57.506 - ---------- run=1812, buffer_size: 55 ----------
03:51:59.894 - ---------- run=1813, buffer_size: 52 ----------
03:52:02.392 - ---------- run=1814, buffer_size: 54 ----------
03:52:14.534 - xxxxxxxxxx run=1815 failed
03:52:17.083 - ---------- run=1816, buffer_size: 52 ----------
03:52:19.588 - ---------- run=1817, buffer_size: 53 ----------
03:52:21.659 - ---------- run=1818, buffer_size: 52 ----------
03:52:23.803 - ---------- run=1819, buffer_size: 53 ----------
03:52:26.226 - ---------- run=1820, buffer_size: 53 ----------
03:52:28.599 - ---------- run=1821, buffer_size: 53 ----------
03:52:30.701 - ---------- run=1822, buffer_size: 52 ----------
03:52:44.088 - xxxxxxxxxx run=1823 failed
03:52:46.092 - ---------- run=1824, buffer_size: 53 ----------
03:52:48.826 - ---------- run=1825, buffer_size: 52 ----------
03:52:51.380 - ---------- run=1826, buffer_size: 53 ----------
03:52:54.185 - ---------- run=1827, buffer_size: 53 ----------
03:52:56.724 - ---------- run=1828, buffer_size: 53 ----------
03:52:59.106 - ---------- run=1829, buffer_size: 53 ----------
03:53:01.533 - ---------- run=1830, buffer_size: 53 ----------
03:53:03.740 - ---------- run=1831, buffer_size: 53 ----------
03:53:06.155 - ---------- run=1832, buffer_size: 53 ----------
03:53:08.379 - ---------- run=1833, buffer_size: 55 ----------
03:53:10.908 - ---------- run=1834, buffer_size: 53 ----------
03:53:13.267 - ---------- run=1835, buffer_size: 53 ----------
03:53:15.922 - ---------- run=1836, buffer_size: 52 ----------
03:53:18.279 - ---------- run=1837, buffer_size: 53 ----------
03:53:20.910 - ---------- run=1838, buffer_size: 53 ----------
03:53:23.577 - ---------- run=1839, buffer_size: 53 ----------
03:53:26.066 - ---------- run=1840, buffer_size: 55 ----------
03:53:28.388 - ---------- run=1841, buffer_size: 53 ----------
03:53:30.567 - ---------- run=1842, buffer_size: 54 ----------
03:53:32.676 - ---------- run=1843, buffer_size: 53 ----------
03:53:35.091 - ---------- run=1844, buffer_size: 52 ----------
03:53:48.261 - xxxxxxxxxx run=1845 failed
03:53:50.967 - ---------- run=1846, buffer_size: 53 ----------
03:53:53.484 - ---------- run=1847, buffer_size: 53 ----------
03:53:56.012 - ---------- run=1848, buffer_size: 55 ----------
