05:32:19.563 - ---------- run=1836, buffer_size: 53 ----------
05:32:22.119 - ---------- run=1837, buffer_size: 53 ----------
05:32:24.652 - ---------- run=1838, buffer_size: 52 ----------
05:32:26.919 - ---------- run=1839, buffer_size: 52 ----------
05:32:29.598 - ---------- run=1840, buffer_size: 55 ----------
05:32:32.232 - ---------- run=1841, buffer_size: 56 ----------
05:32:34.583 - ---------- run=1842, buffer_size: 52 ----------
05:32:37.029 - ---------- run=1843, buffer_size: 53 ----------
05:32:39.499 - ---------- run=1844, buffer_size: 53 ----------
05:32:41.808 - ---------- run=1845, buffer_size: 53 ----------
05:32:44.383 - ---------- run=1846, buffer_size: 52 ----------
05:32:46.867 - ---------- run=1847, buffer_size: 54 ----------
05:32:48.959 - ---------- run=1848, buffer_size: 52 ----------
05:32:51.241 - ---------- run=1849, buffer_size: 53 ----------
05:32:53.417 - ---------- run=1850, buffer_size: 53 ----------
05:32:55.848 - ---------- run=1851, buffer_size: 52 ----------
05:32:58.219 - ---------- run=1852, buffer_size: 55 ----------
05:33:00.298 - ---------- run=1853, buffer_size: 53 ----------
05:33:02.266 - ---------- run=1854, buffer_size: 53 ----------
05:33:04.666 - ---------- run=1855, buffer_size: 54 ----------
05:33:06.777 - ---------- run=1856, buffer_size: 52 ----------
05:33:09.023 - ---------- run=1857, buffer_size: 51 ----------
05:33:11.373 - ---------- run=1858, buffer_size: 53 ----------
05:33:13.801 - ---------- run=1859, buffer_size: 53 ----------
05:33:16.128 - ---------- run=1860, buffer_size: 52 ----------
05:33:18.500 - ---------- run=1861, buffer_size: 53 ----------
05:33:20.548 - ---------- run=1862, buffer_size: 53 ----------
05:33:23.148 - ---------- run=1863, buffer_size: 54 ----------
05:33:25.550 - ---------- run=1864, buffer_size: 52 ----------
05:33:27.963 - ---------- run=1865, buffer_size: 52 ----------
05:33:30.569 - ---------- run=1866, buffer_size: 52 ----------
05:33:33.111 - ---------- run=1867, buffer_size: 53 ----------
05:33:36.035 - ---------- run=1868, buffer_size: 52 ----------
05:33:38.639 - ---------- run=1869, buffer_size: 54 ----------
05:33:41.225 - ---------- run=1870, buffer_size: 54 ----------
05:33:43.475 - ---------- run=1871, buffer_size: 52 ----------
05:33:45.771 - ---------- run=1872, buffer_size: 53 ----------
05:33:48.119 - ---------- run=1873, buffer_size: 55 ----------
05:33:50.316 - ---------- run=1874, buffer_size: 52 ----------
05:33:53.057 - ---------- run=1875, buffer_size: 54 ----------
05:33:55.656 - ---------- run=1876, buffer_size: 52 ----------
05:33:58.260 - ---------- run=1877, buffer_size: 55 ----------
05:34:00.667 - ---------- run=1878, buffer_size: 52 ----------
05:34:02.837 - ---------- run=1879, buffer_size: 51 ----------
05:34:04.873 - ---------- run=1880, buffer_size: 53 ----------
05:34:07.514 - ---------- run=1881, buffer_size: 55 ----------
05:34:09.834 - ---------- run=1882, buffer_size: 52 ----------
05:34:12.407 - ---------- run=1883, buffer_size: 53 ----------
05:34:14.552 - ---------- run=1884, buffer_size: 52 ----------
05:34:16.836 - ---------- run=1885, buffer_size: 53 ----------
05:34:19.359 - ---------- run=1886, buffer_size: 53 ----------
05:34:21.563 - ---------- run=1887, buffer_size: 52 ----------
05:34:23.665 - ---------- run=1888, buffer_size: 52 ----------
05:34:25.914 - ---------- run=1889, buffer_size: 52 ----------
05:34:28.959 - ---------- run=1890, buffer_size: 54 ----------
05:34:31.337 - ---------- run=1891, buffer_size: 52 ----------
05:34:33.900 - ---------- run=1892, buffer_size: 53 ----------
05:34:36.715 - ---------- run=1893, buffer_size: 53 ----------
05:34:39.309 - ---------- run=1894, buffer_size: 53 ----------
05:34:41.812 - ---------- run=1895, buffer_size: 52 ----------
05:34:43.784 - ---------- run=1896, buffer_size: 51 ----------
05:34:46.235 - ---------- run=1897, buffer_size: 52 ----------
05:34:48.496 - ---------- run=1898, buffer_size: 52 ----------
05:34:50.717 - ---------- run=1899, buffer_size: 53 ----------
05:34:53.060 - ---------- run=1900, buffer_size: 52 ----------
05:34:55.897 - ---------- run=1901, buffer_size: 53 ----------
05:34:58.294 - ---------- run=1902, buffer_size: 53 ----------
05:35:00.529 - ---------- run=1903, buffer_size: 53 ----------
05:35:02.611 - ---------- run=1904, buffer_size: 54 ----------
05:35:05.134 - ---------- run=1905, buffer_size: 54 ----------
05:35:07.537 - ---------- run=1906, buffer_size: 52 ----------
05:35:10.241 - ---------- run=1907, buffer_size: 54 ----------
05:35:12.622 - ---------- run=1908, buffer_size: 53 ----------
05:35:15.076 - ---------- run=1909, buffer_size: 53 ----------
05:35:17.387 - ---------- run=1910, buffer_size: 53 ----------
05:35:19.772 - ---------- run=1911, buffer_size: 53 ----------
05:35:22.251 - ---------- run=1912, buffer_size: 53 ----------
05:35:24.469 - ---------- run=1913, buffer_size: 53 ----------
05:35:26.837 - ---------- run=1914, buffer_size: 52 ----------
05:35:29.034 - ---------- run=1915, buffer_size: 51 ----------
05:35:31.327 - ---------- run=1916, buffer_size: 52 ----------
05:35:33.700 - ---------- run=1917, buffer_size: 52 ----------
05:35:35.748 - ---------- run=1918, buffer_size: 52 ----------
05:35:38.078 - ---------- run=1919, buffer_size: 53 ----------
05:35:40.597 - ---------- run=1920, buffer_size: 57 ----------
05:35:43.109 - ---------- run=1921, buffer_size: 53 ----------
05:35:45.769 - ---------- run=1922, buffer_size: 51 ----------
05:35:48.272 - ---------- run=1923, buffer_size: 52 ----------
05:35:50.593 - ---------- run=1924, buffer_size: 53 ----------
05:35:52.806 - ---------- run=1925, buffer_size: 52 ----------
05:35:55.487 - ---------- run=1926, buffer_size: 53 ----------
05:35:57.736 - ---------- run=1927, buffer_size: 53 ----------
05:36:00.463 - ---------- run=1928, buffer_size: 52 ----------
05:36:02.770 - ---------- run=1929, buffer_size: 56 ----------
05:36:05.155 - ---------- run=1930, buffer_size: 53 ----------
05:36:07.447 - ---------- run=1931, buffer_size: 53 ----------
05:36:09.953 - ---------- run=1932, buffer_size: 54 ----------
05:36:12.119 - ---------- run=1933, buffer_size: 54 ----------
05:36:14.527 - ---------- run=1934, buffer_size: 55 ----------
05:36:16.954 - ---------- run=1935, buffer_size: 52 ----------
05:36:19.241 - ---------- run=1936, buffer_size: 53 ----------
05:36:21.415 - ---------- run=1937, buffer_size: 52 ----------
05:36:23.872 - ---------- run=1938, buffer_size: 54 ----------
05:36:26.231 - ---------- run=1939, buffer_size: 52 ----------
05:36:28.827 - ---------- run=1940, buffer_size: 52 ----------
05:36:30.982 - ---------- run=1941, buffer_size: 52 ----------
05:36:33.192 - ---------- run=1942, buffer_size: 52 ----------
05:36:35.631 - ---------- run=1943, buffer_size: 55 ----------
05:36:38.355 - ---------- run=1944, buffer_size: 52 ----------
05:36:40.818 - ---------- run=1945, buffer_size: 52 ----------
05:36:43.403 - ---------- run=1946, buffer_size: 52 ----------
05:36:45.684 - ---------- run=1947, buffer_size: 53 ----------
05:36:48.085 - ---------- run=1948, buffer_size: 55 ----------
05:36:50.219 - ---------- run=1949, buffer_size: 53 ----------
05:36:52.560 - ---------- run=1950, buffer_size: 52 ----------
05:36:54.806 - ---------- run=1951, buffer_size: 52 ----------
05:36:57.091 - ---------- run=1952, buffer_size: 52 ----------
05:36:59.583 - ---------- run=1953, buffer_size: 53 ----------
05:37:02.059 - ---------- run=1954, buffer_size: 53 ----------
05:37:04.254 - ---------- run=1955, buffer_size: 53 ----------
05:37:06.667 - ---------- run=1956, buffer_size: 52 ----------
05:37:09.099 - ---------- run=1957, buffer_size: 53 ----------
05:37:11.282 - ---------- run=1958, buffer_size: 52 ----------
05:37:13.830 - ---------- run=1959, buffer_size: 53 ----------
05:37:15.986 - ---------- run=1960, buffer_size: 53 ----------
05:37:18.229 - ---------- run=1961, buffer_size: 53 ----------
05:37:20.682 - ---------- run=1962, buffer_size: 53 ----------
05:37:23.251 - ---------- run=1963, buffer_size: 55 ----------
05:37:25.742 - ---------- run=1964, buffer_size: 52 ----------
05:37:28.240 - ---------- run=1965, buffer_size: 54 ----------
05:37:30.560 - ---------- run=1966, buffer_size: 52 ----------
05:37:33.063 - ---------- run=1967, buffer_size: 53 ----------
05:37:35.526 - ---------- run=1968, buffer_size: 51 ----------
05:37:38.090 - ---------- run=1969, buffer_size: 52 ----------
05:37:40.235 - ---------- run=1970, buffer_size: 52 ----------
05:37:42.759 - ---------- run=1971, buffer_size: 54 ----------
05:37:45.246 - ---------- run=1972, buffer_size: 52 ----------
05:37:47.800 - ---------- run=1973, buffer_size: 52 ----------
05:37:49.730 - ---------- run=1974, buffer_size: 52 ----------
05:37:52.046 - ---------- run=1975, buffer_size: 52 ----------
05:37:54.407 - ---------- run=1976, buffer_size: 54 ----------
05:37:56.601 - ---------- run=1977, buffer_size: 52 ----------
05:37:59.535 - ---------- run=1978, buffer_size: 55 ----------
05:38:02.139 - ---------- run=1979, buffer_size: 55 ----------
05:38:04.615 - ---------- run=1980, buffer_size: 53 ----------
05:38:07.257 - ---------- run=1981, buffer_size: 52 ----------
05:38:09.722 - ---------- run=1982, buffer_size: 53 ----------
05:38:12.133 - ---------- run=1983, buffer_size: 52 ----------
05:38:14.479 - ---------- run=1984, buffer_size: 51 ----------
05:38:16.957 - ---------- run=1985, buffer_size: 54 ----------
05:38:19.733 - ---------- run=1986, buffer_size: 55 ----------
05:38:22.109 - ---------- run=1987, buffer_size: 53 ----------
05:38:24.519 - ---------- run=1988, buffer_size: 52 ----------
05:38:27.100 - ---------- run=1989, buffer_size: 53 ----------
05:38:29.553 - ---------- run=1990, buffer_size: 53 ----------
05:38:32.278 - ---------- run=1991, buffer_size: 53 ----------
05:38:34.625 - ---------- run=1992, buffer_size: 53 ----------
05:38:36.806 - ---------- run=1993, buffer_size: 53 ----------
05:38:39.228 - ---------- run=1994, buffer_size: 53 ----------
05:38:41.556 - ---------- run=1995, buffer_size: 52 ----------
05:38:43.651 - ---------- run=1996, buffer_size: 53 ----------
05:38:45.853 - ---------- run=1997, buffer_size: 53 ----------
05:38:48.034 - ---------- run=1998, buffer_size: 52 ----------
05:38:50.259 - ---------- run=1999, buffer_size: 53 ----------
05:38:50.260 - *********** All runs finished ***********
