22:56:45.873 - ---------- run=0, buffer_size: 50 ----------
00:09:59.499 - ---------- run=1832, buffer_size: 54 ----------
00:10:01.865 - ---------- run=1833, buffer_size: 54 ----------
00:10:03.845 - ---------- run=1834, buffer_size: 54 ----------
00:10:06.184 - ---------- run=1835, buffer_size: 52 ----------
00:10:08.654 - ---------- run=1836, buffer_size: 52 ----------
00:10:10.786 - ---------- run=1837, buffer_size: 53 ----------
00:10:12.997 - ---------- run=1838, buffer_size: 53 ----------
00:10:15.451 - ---------- run=1839, buffer_size: 52 ----------
00:10:17.505 - ---------- run=1840, buffer_size: 54 ----------
00:10:19.942 - ---------- run=1841, buffer_size: 54 ----------
00:10:22.179 - ---------- run=1842, buffer_size: 53 ----------
00:10:24.362 - ---------- run=1843, buffer_size: 53 ----------
00:10:27.274 - ---------- run=1844, buffer_size: 54 ----------
00:10:29.307 - ---------- run=1845, buffer_size: 52 ----------
00:10:31.459 - ---------- run=1846, buffer_size: 52 ----------
00:10:34.269 - ---------- run=1847, buffer_size: 53 ----------
00:10:37.065 - ---------- run=1848, buffer_size: 53 ----------
00:10:39.411 - ---------- run=1849, buffer_size: 51 ----------
00:10:41.867 - ---------- run=1850, buffer_size: 52 ----------
00:10:43.992 - ---------- run=1851, buffer_size: 52 ----------
00:10:46.536 - ---------- run=1852, buffer_size: 55 ----------
00:10:49.173 - ---------- run=1853, buffer_size: 53 ----------
00:10:51.418 - ---------- run=1854, buffer_size: 52 ----------
00:10:53.895 - ---------- run=1855, buffer_size: 54 ----------
00:10:56.004 - ---------- run=1856, buffer_size: 52 ----------
00:10:58.263 - ---------- run=1857, buffer_size: 53 ----------
00:11:00.377 - ---------- run=1858, buffer_size: 52 ----------
00:11:02.552 - ---------- run=1859, buffer_size: 52 ----------
00:11:04.715 - ---------- run=1860, buffer_size: 52 ----------
00:11:07.397 - ---------- run=1861, buffer_size: 55 ----------
00:11:09.421 - ---------- run=1862, buffer_size: 53 ----------
00:11:11.839 - ---------- run=1863, buffer_size: 52 ----------
00:11:14.023 - ---------- run=1864, buffer_size: 52 ----------
00:11:16.256 - ---------- run=1865, buffer_size: 55 ----------
00:11:18.727 - ---------- run=1866, buffer_size: 52 ----------
00:11:20.749 - ---------- run=1867, buffer_size: 53 ----------
00:11:23.291 - ---------- run=1868, buffer_size: 53 ----------
00:11:26.035 - ---------- run=1869, buffer_size: 51 ----------
00:11:28.325 - ---------- run=1870, buffer_size: 52 ----------
00:11:30.450 - ---------- run=1871, buffer_size: 53 ----------
00:11:32.877 - ---------- run=1872, buffer_size: 53 ----------
00:11:35.552 - ---------- run=1873, buffer_size: 52 ----------
00:11:37.971 - ---------- run=1874, buffer_size: 53 ----------
00:11:40.161 - ---------- run=1875, buffer_size: 52 ----------
00:11:42.525 - ---------- run=1876, buffer_size: 54 ----------
00:11:44.839 - ---------- run=1877, buffer_size: 53 ----------
00:11:47.314 - ---------- run=1878, buffer_size: 56 ----------
00:11:49.781 - ---------- run=1879, buffer_size: 53 ----------
00:11:52.196 - ---------- run=1880, buffer_size: 51 ----------
00:11:54.548 - ---------- run=1881, buffer_size: 52 ----------
00:11:57.638 - ---------- run=1882, buffer_size: 52 ----------
00:12:00.368 - ---------- run=1883, buffer_size: 52 ----------
00:12:03.009 - ---------- run=1884, buffer_size: 54 ----------
00:12:05.193 - ---------- run=1885, buffer_size: 52 ----------
00:12:07.701 - ---------- run=1886, buffer_size: 53 ----------
00:12:10.158 - ---------- run=1887, buffer_size: 53 ----------
00:12:12.352 - ---------- run=1888, buffer_size: 52 ----------
00:12:14.940 - ---------- run=1889, buffer_size: 53 ----------
00:12:17.058 - ---------- run=1890, buffer_size: 53 ----------
00:12:19.176 - ---------- run=1891, buffer_size: 52 ----------
00:12:21.666 - ---------- run=1892, buffer_size: 53 ----------
00:12:24.549 - ---------- run=1893, buffer_size: 55 ----------
00:12:26.973 - ---------- run=1894, buffer_size: 54 ----------
00:12:29.140 - ---------- run=1895, buffer_size: 54 ----------
00:12:31.370 - ---------- run=1896, buffer_size: 53 ----------
00:12:33.761 - ---------- run=1897, buffer_size: 52 ----------
00:12:36.473 - ---------- run=1898, buffer_size: 55 ----------
00:12:39.014 - ---------- run=1899, buffer_size: 52 ----------
00:12:41.476 - ---------- run=1900, buffer_size: 52 ----------
00:12:44.126 - ---------- run=1901, buffer_size: 52 ----------
00:12:46.515 - ---------- run=1902, buffer_size: 53 ----------
00:12:48.384 - ---------- run=1903, buffer_size: 53 ----------
00:12:50.828 - ---------- run=1904, buffer_size: 52 ----------
00:12:53.687 - ---------- run=1905, buffer_size: 54 ----------
00:12:55.948 - ---------- run=1906, buffer_size: 52 ----------
00:12:58.794 - ---------- run=1907, buffer_size: 52 ----------
00:13:00.679 - ---------- run=1908, buffer_size: 52 ----------
00:13:02.983 - ---------- run=1909, buffer_size: 53 ----------
00:13:05.523 - ---------- run=1910, buffer_size: 54 ----------
00:13:07.834 - ---------- run=1911, buffer_size: 53 ----------
00:13:10.140 - ---------- run=1912, buffer_size: 53 ----------
00:13:12.571 - ---------- run=1913, buffer_size: 52 ----------
00:13:14.782 - ---------- run=1914, buffer_size: 53 ----------
00:13:17.134 - ---------- run=1915, buffer_size: 53 ----------
00:13:20.157 - ---------- run=1916, buffer_size: 55 ----------
00:13:22.657 - ---------- run=1917, buffer_size: 52 ----------
00:13:25.238 - ---------- run=1918, buffer_size: 52 ----------
00:13:27.474 - ---------- run=1919, buffer_size: 53 ----------
00:13:29.574 - ---------- run=1920, buffer_size: 54 ----------
00:13:32.489 - ---------- run=1921, buffer_size: 53 ----------
00:13:34.730 - ---------- run=1922, buffer_size: 52 ----------
00:13:37.004 - ---------- run=1923, buffer_size: 53 ----------
00:13:39.474 - ---------- run=1924, buffer_size: 55 ----------
00:13:41.802 - ---------- run=1925, buffer_size: 53 ----------
00:13:44.668 - ---------- run=1926, buffer_size: 53 ----------
00:13:47.278 - ---------- run=1927, buffer_size: 53 ----------
00:13:49.569 - ---------- run=1928, buffer_size: 54 ----------
00:13:51.952 - ---------- run=1929, buffer_size: 53 ----------
00:13:54.614 - ---------- run=1930, buffer_size: 53 ----------
00:13:56.914 - ---------- run=1931, buffer_size: 54 ----------
00:13:59.362 - ---------- run=1932, buffer_size: 52 ----------
00:14:01.680 - ---------- run=1933, buffer_size: 53 ----------
00:14:03.988 - ---------- run=1934, buffer_size: 53 ----------
00:14:06.282 - ---------- run=1935, buffer_size: 54 ----------
00:14:08.374 - ---------- run=1936, buffer_size: 52 ----------
00:14:10.995 - ---------- run=1937, buffer_size: 53 ----------
00:14:13.830 - ---------- run=1938, buffer_size: 55 ----------
00:14:16.240 - ---------- run=1939, buffer_size: 55 ----------
00:14:18.543 - ---------- run=1940, buffer_size: 52 ----------
00:14:21.005 - ---------- run=1941, buffer_size: 52 ----------
00:14:23.798 - ---------- run=1942, buffer_size: 53 ----------
00:14:25.984 - ---------- run=1943, buffer_size: 53 ----------
00:14:28.185 - ---------- run=1944, buffer_size: 54 ----------
00:14:30.861 - ---------- run=1945, buffer_size: 54 ----------
00:14:33.385 - ---------- run=1946, buffer_size: 52 ----------
00:14:35.724 - ---------- run=1947, buffer_size: 53 ----------
00:14:38.122 - ---------- run=1948, buffer_size: 52 ----------
00:14:40.280 - ---------- run=1949, buffer_size: 53 ----------
00:14:42.611 - ---------- run=1950, buffer_size: 54 ----------
00:14:44.820 - ---------- run=1951, buffer_size: 53 ----------
00:14:47.415 - ---------- run=1952, buffer_size: 52 ----------
00:14:49.783 - ---------- run=1953, buffer_size: 52 ----------
00:14:52.467 - ---------- run=1954, buffer_size: 52 ----------
00:14:54.895 - ---------- run=1955, buffer_size: 52 ----------
00:14:57.338 - ---------- run=1956, buffer_size: 53 ----------
00:14:59.796 - ---------- run=1957, buffer_size: 52 ----------
00:15:02.240 - ---------- run=1958, buffer_size: 52 ----------
00:15:04.368 - ---------- run=1959, buffer_size: 53 ----------
00:15:06.912 - ---------- run=1960, buffer_size: 54 ----------
00:15:09.142 - ---------- run=1961, buffer_size: 53 ----------
00:15:11.419 - ---------- run=1962, buffer_size: 53 ----------
00:15:13.490 - ---------- run=1963, buffer_size: 53 ----------
00:15:16.100 - ---------- run=1964, buffer_size: 52 ----------
00:15:18.837 - ---------- run=1965, buffer_size: 55 ----------
00:15:21.286 - ---------- run=1966, buffer_size: 53 ----------
00:15:23.785 - ---------- run=1967, buffer_size: 52 ----------
00:15:26.261 - ---------- run=1968, buffer_size: 53 ----------
00:15:28.795 - ---------- run=1969, buffer_size: 55 ----------
00:15:31.085 - ---------- run=1970, buffer_size: 52 ----------
00:15:33.543 - ---------- run=1971, buffer_size: 51 ----------
00:15:35.857 - ---------- run=1972, buffer_size: 54 ----------
00:15:38.474 - ---------- run=1973, buffer_size: 55 ----------
00:15:40.656 - ---------- run=1974, buffer_size: 52 ----------
00:15:43.130 - ---------- run=1975, buffer_size: 53 ----------
00:15:45.340 - ---------- run=1976, buffer_size: 53 ----------
00:15:47.680 - ---------- run=1977, buffer_size: 52 ----------
00:15:49.799 - ---------- run=1978, buffer_size: 52 ----------
00:15:52.077 - ---------- run=1979, buffer_size: 54 ----------
00:15:54.592 - ---------- run=1980, buffer_size: 53 ----------
00:15:57.095 - ---------- run=1981, buffer_size: 52 ----------
00:16:00.040 - ---------- run=1982, buffer_size: 53 ----------
00:16:02.068 - ---------- run=1983, buffer_size: 53 ----------
00:16:04.645 - ---------- run=1984, buffer_size: 53 ----------
00:16:06.891 - ---------- run=1985, buffer_size: 52 ----------
00:16:09.111 - ---------- run=1986, buffer_size: 53 ----------
00:16:11.535 - ---------- run=1987, buffer_size: 52 ----------
00:16:13.972 - ---------- run=1988, buffer_size: 52 ----------
00:16:16.302 - ---------- run=1989, buffer_size: 52 ----------
00:16:18.578 - ---------- run=1990, buffer_size: 54 ----------
00:16:21.306 - ---------- run=1991, buffer_size: 54 ----------
00:16:23.547 - ---------- run=1992, buffer_size: 54 ----------
00:16:26.000 - ---------- run=1993, buffer_size: 55 ----------
00:16:28.123 - ---------- run=1994, buffer_size: 52 ----------
00:16:30.198 - ---------- run=1995, buffer_size: 52 ----------
00:16:32.721 - ---------- run=1996, buffer_size: 53 ----------
00:16:35.082 - ---------- run=1997, buffer_size: 56 ----------
00:16:37.252 - ---------- run=1998, buffer_size: 52 ----------
00:16:39.314 - ---------- run=1999, buffer_size: 53 ----------
00:16:39.314 - *********** All runs finished ***********
