21:39:13.908 - ---------- run=0, buffer_size: 50 ----------
22:47:59.046 - ---------- run=1382, buffer_size: 66 ----------
22:48:01.776 - ---------- run=1383, buffer_size: 65 ----------
22:48:04.832 - ---------- run=1384, buffer_size: 67 ----------
22:48:07.915 - ---------- run=1385, buffer_size: 65 ----------
22:48:10.596 - ---------- run=1386, buffer_size: 65 ----------
22:48:13.426 - ---------- run=1387, buffer_size: 65 ----------
22:48:16.332 - ---------- run=1388, buffer_size: 65 ----------
22:48:19.556 - ---------- run=1389, buffer_size: 70 ----------
22:48:22.583 - ---------- run=1390, buffer_size: 67 ----------
22:48:26.412 - ---------- run=1391, buffer_size: 70 ----------
22:48:29.365 - ---------- run=1392, buffer_size: 63 ----------
22:48:32.166 - ---------- run=1393, buffer_size: 69 ----------
22:48:35.562 - ---------- run=1394, buffer_size: 71 ----------
22:48:38.418 - ---------- run=1395, buffer_size: 64 ----------
22:48:41.837 - ---------- run=1396, buffer_size: 67 ----------
22:48:44.768 - ---------- run=1397, buffer_size: 71 ----------
22:48:48.088 - ---------- run=1398, buffer_size: 73 ----------
22:48:51.049 - ---------- run=1399, buffer_size: 64 ----------
22:48:53.959 - ---------- run=1400, buffer_size: 63 ----------
22:48:56.240 - ---------- run=1401, buffer_size: 61 ----------
22:48:59.276 - ---------- run=1402, buffer_size: 62 ----------
22:49:02.378 - ---------- run=1403, buffer_size: 67 ----------
22:49:05.677 - ---------- run=1404, buffer_size: 69 ----------
22:49:08.487 - ---------- run=1405, buffer_size: 65 ----------
22:49:11.411 - ---------- run=1406, buffer_size: 64 ----------
22:49:14.490 - ---------- run=1407, buffer_size: 62 ----------
22:49:17.112 - ---------- run=1408, buffer_size: 64 ----------
22:49:19.983 - ---------- run=1409, buffer_size: 66 ----------
22:49:23.801 - ---------- run=1410, buffer_size: 70 ----------
22:49:26.494 - ---------- run=1411, buffer_size: 63 ----------
22:49:29.280 - ---------- run=1412, buffer_size: 67 ----------
22:49:32.242 - ---------- run=1413, buffer_size: 65 ----------
22:49:35.402 - ---------- run=1414, buffer_size: 70 ----------
22:49:38.306 - ---------- run=1415, buffer_size: 69 ----------
22:49:41.178 - ---------- run=1416, buffer_size: 67 ----------
22:49:43.766 - ---------- run=1417, buffer_size: 68 ----------
22:49:46.721 - ---------- run=1418, buffer_size: 65 ----------
22:49:49.591 - ---------- run=1419, buffer_size: 66 ----------
22:49:52.682 - ---------- run=1420, buffer_size: 69 ----------
22:49:55.625 - ---------- run=1421, buffer_size: 68 ----------
22:49:58.407 - ---------- run=1422, buffer_size: 67 ----------
22:50:01.692 - ---------- run=1423, buffer_size: 65 ----------
22:50:04.690 - ---------- run=1424, buffer_size: 69 ----------
22:50:07.728 - ---------- run=1425, buffer_size: 68 ----------
22:50:10.641 - ---------- run=1426, buffer_size: 67 ----------
22:50:13.743 - ---------- run=1427, buffer_size: 63 ----------
22:50:16.871 - ---------- run=1428, buffer_size: 68 ----------
22:50:19.404 - ---------- run=1429, buffer_size: 68 ----------
22:50:23.046 - ---------- run=1430, buffer_size: 67 ----------
22:50:25.910 - ---------- run=1431, buffer_size: 64 ----------
22:50:28.578 - ---------- run=1432, buffer_size: 62 ----------
22:50:31.642 - ---------- run=1433, buffer_size: 65 ----------
22:50:35.130 - ---------- run=1434, buffer_size: 69 ----------
22:50:37.872 - ---------- run=1435, buffer_size: 64 ----------
22:50:40.785 - ---------- run=1436, buffer_size: 64 ----------
22:50:43.814 - ---------- run=1437, buffer_size: 75 ----------
22:50:46.869 - ---------- run=1438, buffer_size: 66 ----------
22:50:49.585 - ---------- run=1439, buffer_size: 65 ----------
22:50:53.181 - ---------- run=1440, buffer_size: 69 ----------
22:50:56.117 - ---------- run=1441, buffer_size: 67 ----------
22:50:59.589 - ---------- run=1442, buffer_size: 69 ----------
22:51:02.683 - ---------- run=1443, buffer_size: 70 ----------
22:51:05.211 - ---------- run=1444, buffer_size: 61 ----------
22:51:07.976 - ---------- run=1445, buffer_size: 63 ----------
22:51:11.074 - ---------- run=1446, buffer_size: 64 ----------
22:51:14.225 - ---------- run=1447, buffer_size: 66 ----------
22:51:16.841 - ---------- run=1448, buffer_size: 65 ----------
22:51:19.479 - ---------- run=1449, buffer_size: 66 ----------
22:51:22.520 - ---------- run=1450, buffer_size: 68 ----------
22:51:25.559 - ---------- run=1451, buffer_size: 69 ----------
22:51:28.505 - ---------- run=1452, buffer_size: 65 ----------
22:51:31.188 - ---------- run=1453, buffer_size: 65 ----------
22:51:34.454 - ---------- run=1454, buffer_size: 64 ----------
22:51:37.077 - ---------- run=1455, buffer_size: 66 ----------
22:51:39.920 - ---------- run=1456, buffer_size: 70 ----------
22:51:43.602 - ---------- run=1457, buffer_size: 68 ----------
22:51:46.450 - ---------- run=1458, buffer_size: 67 ----------
22:51:49.332 - ---------- run=1459, buffer_size: 70 ----------
22:51:52.166 - ---------- run=1460, buffer_size: 65 ----------
22:51:54.879 - ---------- run=1461, buffer_size: 66 ----------
22:51:58.300 - ---------- run=1462, buffer_size: 69 ----------
22:52:00.877 - ---------- run=1463, buffer_size: 64 ----------
22:52:03.685 - ---------- run=1464, buffer_size: 63 ----------
22:52:07.010 - ---------- run=1465, buffer_size: 68 ----------
22:52:09.833 - ---------- run=1466, buffer_size: 63 ----------
22:52:13.088 - ---------- run=1467, buffer_size: 67 ----------
22:52:15.934 - ---------- run=1468, buffer_size: 66 ----------
22:52:18.625 - ---------- run=1469, buffer_size: 65 ----------
22:52:21.468 - ---------- run=1470, buffer_size: 63 ----------
22:52:24.261 - ---------- run=1471, buffer_size: 66 ----------
22:52:27.320 - ---------- run=1472, buffer_size: 66 ----------
22:52:30.147 - ---------- run=1473, buffer_size: 67 ----------
22:52:33.667 - ---------- run=1474, buffer_size: 68 ----------
22:52:36.394 - ---------- run=1475, buffer_size: 66 ----------
22:52:39.289 - ---------- run=1476, buffer_size: 66 ----------
22:52:42.006 - ---------- run=1477, buffer_size: 66 ----------
22:52:45.524 - ---------- run=1478, buffer_size: 69 ----------
22:52:48.489 - ---------- run=1479, buffer_size: 71 ----------
22:52:51.333 - ---------- run=1480, buffer_size: 64 ----------
22:52:54.031 - ---------- run=1481, buffer_size: 63 ----------
22:52:57.045 - ---------- run=1482, buffer_size: 65 ----------
22:52:59.426 - ---------- run=1483, buffer_size: 66 ----------
22:53:02.608 - ---------- run=1484, buffer_size: 67 ----------
22:53:05.556 - ---------- run=1485, buffer_size: 65 ----------
22:53:08.477 - ---------- run=1486, buffer_size: 66 ----------
22:53:11.868 - ---------- run=1487, buffer_size: 67 ----------
22:53:14.942 - ---------- run=1488, buffer_size: 65 ----------
22:53:17.839 - ---------- run=1489, buffer_size: 61 ----------
22:53:20.614 - ---------- run=1490, buffer_size: 63 ----------
22:53:23.594 - ---------- run=1491, buffer_size: 66 ----------
22:53:26.651 - ---------- run=1492, buffer_size: 67 ----------
22:53:29.465 - ---------- run=1493, buffer_size: 65 ----------
22:53:32.184 - ---------- run=1494, buffer_size: 63 ----------
22:53:35.377 - ---------- run=1495, buffer_size: 67 ----------
22:53:38.485 - ---------- run=1496, buffer_size: 65 ----------
22:53:41.477 - ---------- run=1497, buffer_size: 62 ----------
22:53:44.827 - ---------- run=1498, buffer_size: 65 ----------
22:53:48.016 - ---------- run=1499, buffer_size: 66 ----------
22:53:50.614 - ---------- run=1500, buffer_size: 65 ----------
22:53:53.802 - ---------- run=1501, buffer_size: 68 ----------
22:53:57.268 - ---------- run=1502, buffer_size: 68 ----------
22:54:00.406 - ---------- run=1503, buffer_size: 69 ----------
22:54:02.924 - ---------- run=1504, buffer_size: 66 ----------
22:54:05.863 - ---------- run=1505, buffer_size: 62 ----------
22:54:09.041 - ---------- run=1506, buffer_size: 64 ----------
22:54:11.916 - ---------- run=1507, buffer_size: 65 ----------
22:54:14.927 - ---------- run=1508, buffer_size: 70 ----------
22:54:17.898 - ---------- run=1509, buffer_size: 68 ----------
22:54:20.905 - ---------- run=1510, buffer_size: 65 ----------
22:54:23.974 - ---------- run=1511, buffer_size: 68 ----------
22:54:26.898 - ---------- run=1512, buffer_size: 69 ----------
22:54:29.866 - ---------- run=1513, buffer_size: 67 ----------
22:54:33.207 - ---------- run=1514, buffer_size: 69 ----------
22:54:35.791 - ---------- run=1515, buffer_size: 64 ----------
22:54:39.044 - ---------- run=1516, buffer_size: 67 ----------
22:54:42.337 - ---------- run=1517, buffer_size: 66 ----------
22:54:45.768 - ---------- run=1518, buffer_size: 71 ----------
22:54:48.823 - ---------- run=1519, buffer_size: 64 ----------
22:54:51.958 - ---------- run=1520, buffer_size: 64 ----------
22:54:55.146 - ---------- run=1521, buffer_size: 68 ----------
22:54:58.352 - ---------- run=1522, buffer_size: 68 ----------
22:55:01.180 - ---------- run=1523, buffer_size: 66 ----------
22:55:04.287 - ---------- run=1524, buffer_size: 70 ----------
22:55:07.758 - ---------- run=1525, buffer_size: 68 ----------
22:55:10.900 - ---------- run=1526, buffer_size: 69 ----------
22:55:13.422 - ---------- run=1527, buffer_size: 64 ----------
22:55:16.353 - ---------- run=1528, buffer_size: 66 ----------
22:55:19.526 - ---------- run=1529, buffer_size: 66 ----------
22:55:22.144 - ---------- run=1530, buffer_size: 64 ----------
22:55:24.874 - ---------- run=1531, buffer_size: 67 ----------
22:55:27.984 - ---------- run=1532, buffer_size: 67 ----------
22:55:30.477 - ---------- run=1533, buffer_size: 68 ----------
22:55:33.498 - ---------- run=1534, buffer_size: 67 ----------
22:55:36.459 - ---------- run=1535, buffer_size: 67 ----------
22:55:39.221 - ---------- run=1536, buffer_size: 63 ----------
22:55:41.784 - ---------- run=1537, buffer_size: 68 ----------
22:55:44.692 - ---------- run=1538, buffer_size: 65 ----------
22:55:47.368 - ---------- run=1539, buffer_size: 67 ----------
22:55:50.497 - ---------- run=1540, buffer_size: 66 ----------
22:55:53.731 - ---------- run=1541, buffer_size: 68 ----------
22:55:56.550 - ---------- run=1542, buffer_size: 62 ----------
22:55:59.596 - ---------- run=1543, buffer_size: 64 ----------
22:56:02.723 - ---------- run=1544, buffer_size: 67 ----------
22:56:06.103 - ---------- run=1545, buffer_size: 68 ----------
22:56:08.946 - ---------- run=1546, buffer_size: 64 ----------
22:56:11.833 - ---------- run=1547, buffer_size: 68 ----------
22:56:14.899 - ---------- run=1548, buffer_size: 65 ----------
22:56:18.017 - ---------- run=1549, buffer_size: 66 ----------
22:56:21.450 - ---------- run=1550, buffer_size: 67 ----------
22:56:24.602 - ---------- run=1551, buffer_size: 63 ----------
22:56:27.702 - ---------- run=1552, buffer_size: 70 ----------
22:56:30.761 - ---------- run=1553, buffer_size: 66 ----------
22:56:33.341 - ---------- run=1554, buffer_size: 64 ----------
22:56:36.685 - ---------- run=1555, buffer_size: 68 ----------
22:56:39.354 - ---------- run=1556, buffer_size: 62 ----------
22:56:42.185 - ---------- run=1557, buffer_size: 62 ----------
22:56:45.412 - ---------- run=1558, buffer_size: 65 ----------
22:56:48.718 - ---------- run=1559, buffer_size: 67 ----------
22:56:51.838 - ---------- run=1560, buffer_size: 67 ----------
22:56:55.012 - ---------- run=1561, buffer_size: 72 ----------
22:56:57.719 - ---------- run=1562, buffer_size: 68 ----------
22:57:00.604 - ---------- run=1563, buffer_size: 64 ----------
22:57:03.695 - ---------- run=1564, buffer_size: 67 ----------
22:57:06.602 - ---------- run=1565, buffer_size: 62 ----------
22:57:09.995 - ---------- run=1566, buffer_size: 70 ----------
22:57:12.971 - ---------- run=1567, buffer_size: 70 ----------
22:57:16.008 - ---------- run=1568, buffer_size: 66 ----------
22:57:18.894 - ---------- run=1569, buffer_size: 70 ----------
22:57:21.588 - ---------- run=1570, buffer_size: 60 ----------
22:57:24.868 - ---------- run=1571, buffer_size: 67 ----------
22:57:27.519 - ---------- run=1572, buffer_size: 64 ----------
22:57:30.235 - ---------- run=1573, buffer_size: 62 ----------
22:57:33.516 - ---------- run=1574, buffer_size: 70 ----------
22:57:36.435 - ---------- run=1575, buffer_size: 68 ----------
22:57:39.051 - ---------- run=1576, buffer_size: 69 ----------
22:57:42.150 - ---------- run=1577, buffer_size: 70 ----------
22:57:45.455 - ---------- run=1578, buffer_size: 71 ----------
22:57:48.389 - ---------- run=1579, buffer_size: 66 ----------
22:57:51.386 - ---------- run=1580, buffer_size: 65 ----------
22:57:54.317 - ---------- run=1581, buffer_size: 70 ----------
22:57:57.424 - ---------- run=1582, buffer_size: 69 ----------
22:58:00.938 - ---------- run=1583, buffer_size: 68 ----------
22:58:03.889 - ---------- run=1584, buffer_size: 64 ----------
22:58:07.105 - ---------- run=1585, buffer_size: 65 ----------
22:58:10.135 - ---------- run=1586, buffer_size: 65 ----------
22:58:13.368 - ---------- run=1587, buffer_size: 67 ----------
22:58:16.547 - ---------- run=1588, buffer_size: 67 ----------
22:58:19.867 - ---------- run=1589, buffer_size: 73 ----------
22:58:22.506 - ---------- run=1590, buffer_size: 65 ----------
22:58:25.288 - ---------- run=1591, buffer_size: 65 ----------
22:58:28.057 - ---------- run=1592, buffer_size: 65 ----------
22:58:31.033 - ---------- run=1593, buffer_size: 63 ----------
22:58:33.834 - ---------- run=1594, buffer_size: 65 ----------
22:58:36.933 - ---------- run=1595, buffer_size: 65 ----------
22:58:39.997 - ---------- run=1596, buffer_size: 66 ----------
22:58:43.006 - ---------- run=1597, buffer_size: 68 ----------
22:58:46.431 - ---------- run=1598, buffer_size: 73 ----------
22:58:49.838 - ---------- run=1599, buffer_size: 71 ----------
22:58:52.589 - ---------- run=1600, buffer_size: 67 ----------
22:58:55.624 - ---------- run=1601, buffer_size: 71 ----------
22:58:58.579 - ---------- run=1602, buffer_size: 67 ----------
22:59:01.507 - ---------- run=1603, buffer_size: 67 ----------
22:59:04.894 - ---------- run=1604, buffer_size: 69 ----------
22:59:07.827 - ---------- run=1605, buffer_size: 69 ----------
22:59:10.925 - ---------- run=1606, buffer_size: 69 ----------
22:59:13.505 - ---------- run=1607, buffer_size: 62 ----------
22:59:16.492 - ---------- run=1608, buffer_size: 66 ----------
22:59:18.910 - ---------- run=1609, buffer_size: 61 ----------
22:59:22.031 - ---------- run=1610, buffer_size: 65 ----------
22:59:25.272 - ---------- run=1611, buffer_size: 70 ----------
22:59:28.132 - ---------- run=1612, buffer_size: 68 ----------
22:59:31.054 - ---------- run=1613, buffer_size: 65 ----------
22:59:33.579 - ---------- run=1614, buffer_size: 65 ----------
22:59:36.946 - ---------- run=1615, buffer_size: 68 ----------
22:59:40.072 - ---------- run=1616, buffer_size: 65 ----------
22:59:43.591 - ---------- run=1617, buffer_size: 66 ----------
22:59:46.995 - ---------- run=1618, buffer_size: 68 ----------
22:59:49.809 - ---------- run=1619, buffer_size: 63 ----------
22:59:53.007 - ---------- run=1620, buffer_size: 71 ----------
22:59:56.519 - ---------- run=1621, buffer_size: 68 ----------
22:59:59.728 - ---------- run=1622, buffer_size: 69 ----------
23:00:02.620 - ---------- run=1623, buffer_size: 67 ----------
23:00:05.888 - ---------- run=1624, buffer_size: 64 ----------
23:00:09.163 - ---------- run=1625, buffer_size: 68 ----------
23:00:11.550 - ---------- run=1626, buffer_size: 67 ----------
23:00:14.210 - ---------- run=1627, buffer_size: 63 ----------
23:00:17.192 - ---------- run=1628, buffer_size: 66 ----------
23:00:19.948 - ---------- run=1629, buffer_size: 63 ----------
23:00:22.749 - ---------- run=1630, buffer_size: 63 ----------
23:00:25.613 - ---------- run=1631, buffer_size: 71 ----------
23:00:28.636 - ---------- run=1632, buffer_size: 69 ----------
23:00:31.485 - ---------- run=1633, buffer_size: 69 ----------
23:00:34.560 - ---------- run=1634, buffer_size: 68 ----------
23:00:37.035 - ---------- run=1635, buffer_size: 63 ----------
23:00:39.539 - ---------- run=1636, buffer_size: 63 ----------
23:00:42.771 - ---------- run=1637, buffer_size: 65 ----------
23:00:45.611 - ---------- run=1638, buffer_size: 68 ----------
23:00:48.858 - ---------- run=1639, buffer_size: 70 ----------
23:00:51.815 - ---------- run=1640, buffer_size: 66 ----------
23:00:55.725 - ---------- run=1641, buffer_size: 69 ----------
23:00:58.639 - ---------- run=1642, buffer_size: 62 ----------
23:01:01.650 - ---------- run=1643, buffer_size: 67 ----------
23:01:05.105 - ---------- run=1644, buffer_size: 68 ----------
23:01:08.224 - ---------- run=1645, buffer_size: 66 ----------
23:01:11.025 - ---------- run=1646, buffer_size: 63 ----------
23:01:13.740 - ---------- run=1647, buffer_size: 65 ----------
23:01:16.969 - ---------- run=1648, buffer_size: 70 ----------
23:01:19.520 - ---------- run=1649, buffer_size: 66 ----------
23:01:22.710 - ---------- run=1650, buffer_size: 72 ----------
23:01:25.898 - ---------- run=1651, buffer_size: 68 ----------
23:01:28.740 - ---------- run=1652, buffer_size: 64 ----------
23:01:31.993 - ---------- run=1653, buffer_size: 64 ----------
23:01:34.967 - ---------- run=1654, buffer_size: 64 ----------
23:01:38.167 - ---------- run=1655, buffer_size: 68 ----------
23:01:41.165 - ---------- run=1656, buffer_size: 65 ----------
23:01:44.174 - ---------- run=1657, buffer_size: 63 ----------
23:01:47.268 - ---------- run=1658, buffer_size: 66 ----------
23:01:49.977 - ---------- run=1659, buffer_size: 63 ----------
23:01:53.057 - ---------- run=1660, buffer_size: 66 ----------
23:01:56.072 - ---------- run=1661, buffer_size: 64 ----------
23:01:58.998 - ---------- run=1662, buffer_size: 69 ----------
23:02:01.918 - ---------- run=1663, buffer_size: 67 ----------
23:02:04.817 - ---------- run=1664, buffer_size: 66 ----------
23:02:08.187 - ---------- run=1665, buffer_size: 69 ----------
23:02:10.781 - ---------- run=1666, buffer_size: 66 ----------
23:02:13.593 - ---------- run=1667, buffer_size: 68 ----------
23:02:16.309 - ---------- run=1668, buffer_size: 65 ----------
23:02:19.138 - ---------- run=1669, buffer_size: 67 ----------
23:02:22.004 - ---------- run=1670, buffer_size: 65 ----------
23:02:25.208 - ---------- run=1671, buffer_size: 68 ----------
23:02:28.506 - ---------- run=1672, buffer_size: 66 ----------
23:02:31.597 - ---------- run=1673, buffer_size: 65 ----------
23:02:34.495 - ---------- run=1674, buffer_size: 63 ----------
23:02:37.792 - ---------- run=1675, buffer_size: 66 ----------
23:02:40.829 - ---------- run=1676, buffer_size: 69 ----------
23:02:43.315 - ---------- run=1677, buffer_size: 62 ----------
23:02:46.029 - ---------- run=1678, buffer_size: 62 ----------
23:02:48.658 - ---------- run=1679, buffer_size: 69 ----------
23:02:51.401 - ---------- run=1680, buffer_size: 69 ----------
23:02:54.275 - ---------- run=1681, buffer_size: 64 ----------
23:02:57.329 - ---------- run=1682, buffer_size: 67 ----------
23:03:00.302 - ---------- run=1683, buffer_size: 63 ----------
23:03:03.338 - ---------- run=1684, buffer_size: 69 ----------
23:03:06.250 - ---------- run=1685, buffer_size: 64 ----------
23:03:09.275 - ---------- run=1686, buffer_size: 66 ----------
23:03:12.405 - ---------- run=1687, buffer_size: 68 ----------
23:03:15.228 - ---------- run=1688, buffer_size: 64 ----------
23:03:18.881 - ---------- run=1689, buffer_size: 70 ----------
23:03:22.138 - ---------- run=1690, buffer_size: 67 ----------
23:03:25.474 - ---------- run=1691, buffer_size: 67 ----------
23:03:28.150 - ---------- run=1692, buffer_size: 67 ----------
23:03:31.278 - ---------- run=1693, buffer_size: 67 ----------
23:03:34.361 - ---------- run=1694, buffer_size: 68 ----------
23:03:37.343 - ---------- run=1695, buffer_size: 67 ----------
23:03:40.675 - ---------- run=1696, buffer_size: 72 ----------
23:03:43.187 - ---------- run=1697, buffer_size: 64 ----------
23:03:46.336 - ---------- run=1698, buffer_size: 66 ----------
23:03:49.326 - ---------- run=1699, buffer_size: 63 ----------
23:03:52.288 - ---------- run=1700, buffer_size: 63 ----------
23:03:55.442 - ---------- run=1701, buffer_size: 72 ----------
23:03:58.367 - ---------- run=1702, buffer_size: 65 ----------
23:04:00.835 - ---------- run=1703, buffer_size: 64 ----------
23:04:03.745 - ---------- run=1704, buffer_size: 67 ----------
23:04:06.678 - ---------- run=1705, buffer_size: 64 ----------
23:04:09.926 - ---------- run=1706, buffer_size: 67 ----------
23:04:13.130 - ---------- run=1707, buffer_size: 66 ----------
23:04:16.270 - ---------- run=1708, buffer_size: 65 ----------
23:04:19.603 - ---------- run=1709, buffer_size: 67 ----------
23:04:22.950 - ---------- run=1710, buffer_size: 68 ----------
23:04:26.007 - ---------- run=1711, buffer_size: 69 ----------
23:04:29.473 - ---------- run=1712, buffer_size: 68 ----------
23:04:32.447 - ---------- run=1713, buffer_size: 63 ----------
23:04:35.269 - ---------- run=1714, buffer_size: 66 ----------
23:04:38.401 - ---------- run=1715, buffer_size: 64 ----------
23:04:41.765 - ---------- run=1716, buffer_size: 67 ----------
23:04:44.579 - ---------- run=1717, buffer_size: 66 ----------
23:04:47.616 - ---------- run=1718, buffer_size: 70 ----------
23:04:50.276 - ---------- run=1719, buffer_size: 64 ----------
23:04:52.712 - ---------- run=1720, buffer_size: 62 ----------
23:04:56.137 - ---------- run=1721, buffer_size: 70 ----------
23:04:58.720 - ---------- run=1722, buffer_size: 65 ----------
23:05:01.492 - ---------- run=1723, buffer_size: 68 ----------
23:05:04.174 - ---------- run=1724, buffer_size: 67 ----------
23:05:07.342 - ---------- run=1725, buffer_size: 65 ----------
23:05:10.465 - ---------- run=1726, buffer_size: 70 ----------
23:05:13.183 - ---------- run=1727, buffer_size: 66 ----------
23:05:16.219 - ---------- run=1728, buffer_size: 66 ----------
23:05:18.926 - ---------- run=1729, buffer_size: 65 ----------
23:05:21.822 - ---------- run=1730, buffer_size: 66 ----------
23:05:24.540 - ---------- run=1731, buffer_size: 63 ----------
23:05:27.234 - ---------- run=1732, buffer_size: 62 ----------
23:05:30.424 - ---------- run=1733, buffer_size: 67 ----------
23:05:33.335 - ---------- run=1734, buffer_size: 65 ----------
23:05:36.083 - ---------- run=1735, buffer_size: 67 ----------
23:05:39.278 - ---------- run=1736, buffer_size: 63 ----------
23:05:42.252 - ---------- run=1737, buffer_size: 65 ----------
23:05:45.516 - ---------- run=1738, buffer_size: 70 ----------
23:05:48.650 - ---------- run=1739, buffer_size: 66 ----------
23:05:52.004 - ---------- run=1740, buffer_size: 69 ----------
23:05:55.175 - ---------- run=1741, buffer_size: 63 ----------
23:05:57.881 - ---------- run=1742, buffer_size: 64 ----------
23:06:00.565 - ---------- run=1743, buffer_size: 67 ----------
23:06:03.487 - ---------- run=1744, buffer_size: 64 ----------
23:06:06.372 - ---------- run=1745, buffer_size: 68 ----------
23:06:10.127 - ---------- run=1746, buffer_size: 72 ----------
23:06:13.349 - ---------- run=1747, buffer_size: 70 ----------
23:06:16.673 - ---------- run=1748, buffer_size: 69 ----------
23:06:19.326 - ---------- run=1749, buffer_size: 66 ----------
23:06:22.184 - ---------- run=1750, buffer_size: 69 ----------
23:06:25.494 - ---------- run=1751, buffer_size: 68 ----------
23:06:28.226 - ---------- run=1752, buffer_size: 67 ----------
23:06:31.405 - ---------- run=1753, buffer_size: 65 ----------
23:06:33.970 - ---------- run=1754, buffer_size: 67 ----------
23:06:37.300 - ---------- run=1755, buffer_size: 71 ----------
23:06:40.161 - ---------- run=1756, buffer_size: 64 ----------
23:06:43.340 - ---------- run=1757, buffer_size: 66 ----------
23:06:46.222 - ---------- run=1758, buffer_size: 65 ----------
23:06:49.114 - ---------- run=1759, buffer_size: 65 ----------
23:06:52.307 - ---------- run=1760, buffer_size: 72 ----------
23:06:54.711 - ---------- run=1761, buffer_size: 61 ----------
23:06:57.501 - ---------- run=1762, buffer_size: 64 ----------
23:07:00.712 - ---------- run=1763, buffer_size: 63 ----------
23:07:03.328 - ---------- run=1764, buffer_size: 66 ----------
23:07:06.173 - ---------- run=1765, buffer_size: 63 ----------
23:07:09.512 - ---------- run=1766, buffer_size: 63 ----------
23:07:12.171 - ---------- run=1767, buffer_size: 64 ----------
23:07:14.983 - ---------- run=1768, buffer_size: 67 ----------
23:07:17.667 - ---------- run=1769, buffer_size: 66 ----------
23:07:20.354 - ---------- run=1770, buffer_size: 65 ----------
23:07:23.395 - ---------- run=1771, buffer_size: 65 ----------
23:07:26.161 - ---------- run=1772, buffer_size: 66 ----------
23:07:28.964 - ---------- run=1773, buffer_size: 69 ----------
23:07:31.579 - ---------- run=1774, buffer_size: 65 ----------
23:07:35.203 - ---------- run=1775, buffer_size: 69 ----------
23:07:38.010 - ---------- run=1776, buffer_size: 63 ----------
23:07:40.875 - ---------- run=1777, buffer_size: 65 ----------
23:07:43.670 - ---------- run=1778, buffer_size: 64 ----------
23:07:46.328 - ---------- run=1779, buffer_size: 60 ----------
23:07:49.128 - ---------- run=1780, buffer_size: 63 ----------
23:07:52.526 - ---------- run=1781, buffer_size: 68 ----------
23:07:55.011 - ---------- run=1782, buffer_size: 63 ----------
23:07:58.334 - ---------- run=1783, buffer_size: 69 ----------
23:08:01.486 - ---------- run=1784, buffer_size: 70 ----------
23:08:04.206 - ---------- run=1785, buffer_size: 65 ----------
23:08:06.719 - ---------- run=1786, buffer_size: 66 ----------
23:08:09.535 - ---------- run=1787, buffer_size: 68 ----------
23:08:12.531 - ---------- run=1788, buffer_size: 67 ----------
23:08:15.157 - ---------- run=1789, buffer_size: 62 ----------
23:08:18.175 - ---------- run=1790, buffer_size: 66 ----------
23:08:21.163 - ---------- run=1791, buffer_size: 66 ----------
23:08:24.113 - ---------- run=1792, buffer_size: 69 ----------
23:08:27.409 - ---------- run=1793, buffer_size: 67 ----------
23:08:29.854 - ---------- run=1794, buffer_size: 65 ----------
23:08:32.554 - ---------- run=1795, buffer_size: 65 ----------
23:08:35.085 - ---------- run=1796, buffer_size: 69 ----------
23:08:38.014 - ---------- run=1797, buffer_size: 65 ----------
23:08:40.624 - ---------- run=1798, buffer_size: 63 ----------
23:08:43.218 - ---------- run=1799, buffer_size: 67 ----------
23:08:45.744 - ---------- run=1800, buffer_size: 67 ----------
23:08:48.936 - ---------- run=1801, buffer_size: 67 ----------
23:08:51.811 - ---------- run=1802, buffer_size: 67 ----------
23:08:54.991 - ---------- run=1803, buffer_size: 69 ----------
23:08:58.189 - ---------- run=1804, buffer_size: 71 ----------
23:09:01.340 - ---------- run=1805, buffer_size: 68 ----------
23:09:04.630 - ---------- run=1806, buffer_size: 69 ----------
23:09:07.652 - ---------- run=1807, buffer_size: 72 ----------
23:09:10.412 - ---------- run=1808, buffer_size: 61 ----------
23:09:13.427 - ---------- run=1809, buffer_size: 61 ----------
23:09:16.589 - ---------- run=1810, buffer_size: 70 ----------
23:09:18.975 - ---------- run=1811, buffer_size: 63 ----------
23:09:22.032 - ---------- run=1812, buffer_size: 64 ----------
23:09:25.462 - ---------- run=1813, buffer_size: 72 ----------
23:09:28.890 - ---------- run=1814, buffer_size: 65 ----------
23:09:31.783 - ---------- run=1815, buffer_size: 66 ----------
23:09:34.909 - ---------- run=1816, buffer_size: 66 ----------
23:09:37.688 - ---------- run=1817, buffer_size: 66 ----------
23:09:40.539 - ---------- run=1818, buffer_size: 63 ----------
23:09:43.953 - ---------- run=1819, buffer_size: 67 ----------
23:09:46.714 - ---------- run=1820, buffer_size: 69 ----------
23:09:50.109 - ---------- run=1821, buffer_size: 69 ----------
23:09:52.898 - ---------- run=1822, buffer_size: 67 ----------
23:09:55.802 - ---------- run=1823, buffer_size: 67 ----------
23:09:58.553 - ---------- run=1824, buffer_size: 67 ----------
23:10:01.429 - ---------- run=1825, buffer_size: 66 ----------
23:10:04.547 - ---------- run=1826, buffer_size: 68 ----------
23:10:07.931 - ---------- run=1827, buffer_size: 68 ----------
23:10:11.142 - ---------- run=1828, buffer_size: 71 ----------
23:10:13.499 - ---------- run=1829, buffer_size: 64 ----------
23:10:16.226 - ---------- run=1830, buffer_size: 72 ----------
23:10:19.681 - ---------- run=1831, buffer_size: 66 ----------
