21:34:49.415 - ---------- run=0, buffer_size: 51 ----------
22:49:28.246 - ---------- run=1832, buffer_size: 54 ----------
22:49:30.720 - ---------- run=1833, buffer_size: 54 ----------
22:49:33.015 - ---------- run=1834, buffer_size: 54 ----------
22:49:35.215 - ---------- run=1835, buffer_size: 53 ----------
22:49:37.433 - ---------- run=1836, buffer_size: 53 ----------
22:49:40.169 - ---------- run=1837, buffer_size: 54 ----------
22:49:42.355 - ---------- run=1838, buffer_size: 53 ----------
22:49:45.175 - ---------- run=1839, buffer_size: 54 ----------
22:49:48.055 - ---------- run=1840, buffer_size: 54 ----------
22:49:50.481 - ---------- run=1841, buffer_size: 54 ----------
22:49:52.986 - ---------- run=1842, buffer_size: 54 ----------
22:49:55.789 - ---------- run=1843, buffer_size: 54 ----------
22:49:58.153 - ---------- run=1844, buffer_size: 53 ----------
22:50:00.894 - ---------- run=1845, buffer_size: 54 ----------
22:50:03.138 - ---------- run=1846, buffer_size: 53 ----------
22:50:05.290 - ---------- run=1847, buffer_size: 54 ----------
22:50:07.704 - ---------- run=1848, buffer_size: 53 ----------
22:50:10.084 - ---------- run=1849, buffer_size: 53 ----------
22:50:12.396 - ---------- run=1850, buffer_size: 54 ----------
22:50:14.670 - ---------- run=1851, buffer_size: 55 ----------
22:50:16.872 - ---------- run=1852, buffer_size: 53 ----------
22:50:19.307 - ---------- run=1853, buffer_size: 55 ----------
22:50:21.561 - ---------- run=1854, buffer_size: 55 ----------
22:50:23.622 - ---------- run=1855, buffer_size: 53 ----------
22:50:26.022 - ---------- run=1856, buffer_size: 55 ----------
22:50:28.421 - ---------- run=1857, buffer_size: 53 ----------
22:50:30.913 - ---------- run=1858, buffer_size: 53 ----------
22:50:33.553 - ---------- run=1859, buffer_size: 54 ----------
22:50:35.637 - ---------- run=1860, buffer_size: 53 ----------
22:50:38.369 - ---------- run=1861, buffer_size: 53 ----------
22:50:40.699 - ---------- run=1862, buffer_size: 54 ----------
22:50:42.979 - ---------- run=1863, buffer_size: 53 ----------
22:50:45.531 - ---------- run=1864, buffer_size: 56 ----------
22:50:48.016 - ---------- run=1865, buffer_size: 55 ----------
22:50:50.578 - ---------- run=1866, buffer_size: 53 ----------
22:50:52.792 - ---------- run=1867, buffer_size: 53 ----------
22:50:55.235 - ---------- run=1868, buffer_size: 52 ----------
22:50:57.628 - ---------- run=1869, buffer_size: 54 ----------
22:51:00.754 - ---------- run=1870, buffer_size: 54 ----------
22:51:02.993 - ---------- run=1871, buffer_size: 52 ----------
22:51:05.145 - ---------- run=1872, buffer_size: 53 ----------
22:51:07.578 - ---------- run=1873, buffer_size: 55 ----------
22:51:10.074 - ---------- run=1874, buffer_size: 53 ----------
22:51:12.405 - ---------- run=1875, buffer_size: 54 ----------
22:51:14.809 - ---------- run=1876, buffer_size: 56 ----------
22:51:17.289 - ---------- run=1877, buffer_size: 54 ----------
22:51:20.113 - ---------- run=1878, buffer_size: 54 ----------
22:51:22.092 - ---------- run=1879, buffer_size: 54 ----------
22:51:24.704 - ---------- run=1880, buffer_size: 53 ----------
22:51:27.159 - ---------- run=1881, buffer_size: 52 ----------
22:51:29.905 - ---------- run=1882, buffer_size: 54 ----------
22:51:32.802 - ---------- run=1883, buffer_size: 57 ----------
22:51:34.884 - ---------- run=1884, buffer_size: 54 ----------
22:51:37.239 - ---------- run=1885, buffer_size: 54 ----------
22:51:40.203 - ---------- run=1886, buffer_size: 57 ----------
22:51:42.432 - ---------- run=1887, buffer_size: 53 ----------
22:51:45.271 - ---------- run=1888, buffer_size: 53 ----------
22:51:47.748 - ---------- run=1889, buffer_size: 53 ----------
22:51:50.216 - ---------- run=1890, buffer_size: 53 ----------
22:51:52.653 - ---------- run=1891, buffer_size: 55 ----------
22:51:55.195 - ---------- run=1892, buffer_size: 54 ----------
22:51:57.792 - ---------- run=1893, buffer_size: 53 ----------
22:52:00.105 - ---------- run=1894, buffer_size: 53 ----------
22:52:02.758 - ---------- run=1895, buffer_size: 54 ----------
22:52:05.137 - ---------- run=1896, buffer_size: 53 ----------
22:52:07.640 - ---------- run=1897, buffer_size: 54 ----------
22:52:10.449 - ---------- run=1898, buffer_size: 53 ----------
22:52:13.257 - ---------- run=1899, buffer_size: 54 ----------
22:52:16.056 - ---------- run=1900, buffer_size: 53 ----------
22:52:18.430 - ---------- run=1901, buffer_size: 54 ----------
22:52:21.097 - ---------- run=1902, buffer_size: 54 ----------
22:52:23.354 - ---------- run=1903, buffer_size: 54 ----------
22:52:25.853 - ---------- run=1904, buffer_size: 53 ----------
22:52:28.569 - ---------- run=1905, buffer_size: 55 ----------
22:52:31.204 - ---------- run=1906, buffer_size: 53 ----------
22:52:33.777 - ---------- run=1907, buffer_size: 53 ----------
22:52:36.271 - ---------- run=1908, buffer_size: 54 ----------
22:52:38.442 - ---------- run=1909, buffer_size: 55 ----------
22:52:40.773 - ---------- run=1910, buffer_size: 56 ----------
22:52:43.565 - ---------- run=1911, buffer_size: 54 ----------
22:52:45.794 - ---------- run=1912, buffer_size: 54 ----------
22:52:48.434 - ---------- run=1913, buffer_size: 53 ----------
22:52:50.809 - ---------- run=1914, buffer_size: 54 ----------
22:52:53.234 - ---------- run=1915, buffer_size: 52 ----------
22:52:55.752 - ---------- run=1916, buffer_size: 53 ----------
22:52:58.234 - ---------- run=1917, buffer_size: 54 ----------
22:53:01.021 - ---------- run=1918, buffer_size: 54 ----------
22:53:03.542 - ---------- run=1919, buffer_size: 59 ----------
22:53:06.112 - ---------- run=1920, buffer_size: 52 ----------
22:53:08.721 - ---------- run=1921, buffer_size: 53 ----------
22:53:11.236 - ---------- run=1922, buffer_size: 53 ----------
22:53:13.475 - ---------- run=1923, buffer_size: 53 ----------
22:53:15.603 - ---------- run=1924, buffer_size: 53 ----------
22:53:18.055 - ---------- run=1925, buffer_size: 55 ----------
22:53:20.326 - ---------- run=1926, buffer_size: 53 ----------
22:53:22.708 - ---------- run=1927, buffer_size: 55 ----------
22:53:25.313 - ---------- run=1928, buffer_size: 54 ----------
22:53:27.737 - ---------- run=1929, buffer_size: 54 ----------
22:53:30.339 - ---------- run=1930, buffer_size: 55 ----------
22:53:32.783 - ---------- run=1931, buffer_size: 54 ----------
22:53:35.021 - ---------- run=1932, buffer_size: 54 ----------
22:53:37.640 - ---------- run=1933, buffer_size: 53 ----------
22:53:39.987 - ---------- run=1934, buffer_size: 53 ----------
22:53:42.319 - ---------- run=1935, buffer_size: 53 ----------
22:53:44.831 - ---------- run=1936, buffer_size: 55 ----------
22:53:47.149 - ---------- run=1937, buffer_size: 54 ----------
22:53:49.377 - ---------- run=1938, buffer_size: 53 ----------
22:53:51.888 - ---------- run=1939, buffer_size: 53 ----------
22:53:54.502 - ---------- run=1940, buffer_size: 52 ----------
22:53:56.876 - ---------- run=1941, buffer_size: 54 ----------
22:53:59.573 - ---------- run=1942, buffer_size: 53 ----------
22:54:01.733 - ---------- run=1943, buffer_size: 53 ----------
22:54:04.231 - ---------- run=1944, buffer_size: 58 ----------
22:54:06.551 - ---------- run=1945, buffer_size: 53 ----------
22:54:09.239 - ---------- run=1946, buffer_size: 54 ----------
22:54:11.659 - ---------- run=1947, buffer_size: 53 ----------
22:54:14.211 - ---------- run=1948, buffer_size: 55 ----------
22:54:16.390 - ---------- run=1949, buffer_size: 53 ----------
22:54:18.763 - ---------- run=1950, buffer_size: 53 ----------
22:54:21.317 - ---------- run=1951, buffer_size: 54 ----------
22:54:23.801 - ---------- run=1952, buffer_size: 53 ----------
22:54:25.772 - ---------- run=1953, buffer_size: 53 ----------
22:54:28.215 - ---------- run=1954, buffer_size: 55 ----------
22:54:30.956 - ---------- run=1955, buffer_size: 53 ----------
22:54:33.286 - ---------- run=1956, buffer_size: 55 ----------
22:54:35.867 - ---------- run=1957, buffer_size: 53 ----------
22:54:37.836 - ---------- run=1958, buffer_size: 54 ----------
22:54:40.458 - ---------- run=1959, buffer_size: 52 ----------
22:54:43.064 - ---------- run=1960, buffer_size: 55 ----------
22:54:45.277 - ---------- run=1961, buffer_size: 52 ----------
22:54:47.993 - ---------- run=1962, buffer_size: 53 ----------
22:54:50.733 - ---------- run=1963, buffer_size: 53 ----------
22:54:53.310 - ---------- run=1964, buffer_size: 55 ----------
22:54:55.915 - ---------- run=1965, buffer_size: 53 ----------
22:54:58.131 - ---------- run=1966, buffer_size: 54 ----------
22:55:00.415 - ---------- run=1967, buffer_size: 53 ----------
22:55:02.889 - ---------- run=1968, buffer_size: 52 ----------
22:55:04.909 - ---------- run=1969, buffer_size: 53 ----------
22:55:07.634 - ---------- run=1970, buffer_size: 53 ----------
22:55:09.794 - ---------- run=1971, buffer_size: 53 ----------
22:55:12.204 - ---------- run=1972, buffer_size: 53 ----------
22:55:14.462 - ---------- run=1973, buffer_size: 53 ----------
22:55:16.879 - ---------- run=1974, buffer_size: 54 ----------
22:55:19.404 - ---------- run=1975, buffer_size: 54 ----------
22:55:21.620 - ---------- run=1976, buffer_size: 53 ----------
22:55:23.892 - ---------- run=1977, buffer_size: 56 ----------
22:55:26.163 - ---------- run=1978, buffer_size: 54 ----------
22:55:28.872 - ---------- run=1979, buffer_size: 55 ----------
22:55:31.167 - ---------- run=1980, buffer_size: 53 ----------
22:55:33.488 - ---------- run=1981, buffer_size: 52 ----------
22:55:36.006 - ---------- run=1982, buffer_size: 56 ----------
22:55:38.510 - ---------- run=1983, buffer_size: 54 ----------
22:55:40.891 - ---------- run=1984, buffer_size: 55 ----------
22:55:43.157 - ---------- run=1985, buffer_size: 55 ----------
22:55:45.334 - ---------- run=1986, buffer_size: 54 ----------
22:55:47.446 - ---------- run=1987, buffer_size: 53 ----------
22:55:49.542 - ---------- run=1988, buffer_size: 53 ----------
22:55:51.917 - ---------- run=1989, buffer_size: 54 ----------
22:55:54.656 - ---------- run=1990, buffer_size: 54 ----------
22:55:57.114 - ---------- run=1991, buffer_size: 54 ----------
22:55:59.596 - ---------- run=1992, buffer_size: 55 ----------
22:56:01.895 - ---------- run=1993, buffer_size: 54 ----------
22:56:04.163 - ---------- run=1994, buffer_size: 53 ----------
22:56:06.583 - ---------- run=1995, buffer_size: 53 ----------
22:56:08.785 - ---------- run=1996, buffer_size: 53 ----------
22:56:11.766 - ---------- run=1997, buffer_size: 54 ----------
22:56:14.306 - ---------- run=1998, buffer_size: 55 ----------
22:56:17.260 - ---------- run=1999, buffer_size: 54 ----------
22:56:17.261 - *********** All runs finished ***********
