22:49:15.980 - ---------- run=1836, buffer_size: 52 ----------
22:49:18.363 - ---------- run=1837, buffer_size: 54 ----------
22:49:20.572 - ---------- run=1838, buffer_size: 52 ----------
22:49:23.143 - ---------- run=1839, buffer_size: 55 ----------
22:49:25.795 - ---------- run=1840, buffer_size: 54 ----------
22:49:28.087 - ---------- run=1841, buffer_size: 53 ----------
22:49:30.167 - ---------- run=1842, buffer_size: 54 ----------
22:49:32.377 - ---------- run=1843, buffer_size: 54 ----------
22:49:34.804 - ---------- run=1844, buffer_size: 54 ----------
22:49:37.145 - ---------- run=1845, buffer_size: 54 ----------
22:49:39.468 - ---------- run=1846, buffer_size: 52 ----------
22:49:41.936 - ---------- run=1847, buffer_size: 53 ----------
22:49:44.266 - ---------- run=1848, buffer_size: 53 ----------
22:49:46.547 - ---------- run=1849, buffer_size: 53 ----------
22:49:48.788 - ---------- run=1850, buffer_size: 53 ----------
22:49:51.601 - ---------- run=1851, buffer_size: 55 ----------
22:49:53.745 - ---------- run=1852, buffer_size: 54 ----------
22:49:56.377 - ---------- run=1853, buffer_size: 55 ----------
22:49:58.542 - ---------- run=1854, buffer_size: 55 ----------
22:50:01.363 - ---------- run=1855, buffer_size: 53 ----------
22:50:03.699 - ---------- run=1856, buffer_size: 54 ----------
22:50:06.292 - ---------- run=1857, buffer_size: 52 ----------
22:50:08.526 - ---------- run=1858, buffer_size: 54 ----------
22:50:10.540 - ---------- run=1859, buffer_size: 53 ----------
22:50:12.805 - ---------- run=1860, buffer_size: 53 ----------
22:50:15.261 - ---------- run=1861, buffer_size: 57 ----------
22:50:17.734 - ---------- run=1862, buffer_size: 54 ----------
22:50:20.190 - ---------- run=1863, buffer_size: 54 ----------
22:50:22.797 - ---------- run=1864, buffer_size: 54 ----------
22:50:25.319 - ---------- run=1865, buffer_size: 55 ----------
22:50:27.668 - ---------- run=1866, buffer_size: 55 ----------
22:50:30.031 - ---------- run=1867, buffer_size: 54 ----------
22:50:32.537 - ---------- run=1868, buffer_size: 55 ----------
22:50:34.975 - ---------- run=1869, buffer_size: 54 ----------
22:50:37.196 - ---------- run=1870, buffer_size: 55 ----------
22:50:39.215 - ---------- run=1871, buffer_size: 53 ----------
22:50:41.460 - ---------- run=1872, buffer_size: 55 ----------
22:50:43.828 - ---------- run=1873, buffer_size: 54 ----------
22:50:46.191 - ---------- run=1874, buffer_size: 53 ----------
22:50:49.093 - ---------- run=1875, buffer_size: 53 ----------
22:50:51.358 - ---------- run=1876, buffer_size: 54 ----------
22:50:53.965 - ---------- run=1877, buffer_size: 56 ----------
22:50:55.961 - ---------- run=1878, buffer_size: 52 ----------
22:50:58.283 - ---------- run=1879, buffer_size: 52 ----------
22:51:00.851 - ---------- run=1880, buffer_size: 53 ----------
22:51:03.185 - ---------- run=1881, buffer_size: 54 ----------
22:51:05.249 - ---------- run=1882, buffer_size: 56 ----------
22:51:07.655 - ---------- run=1883, buffer_size: 53 ----------
22:51:10.071 - ---------- run=1884, buffer_size: 57 ----------
22:51:12.641 - ---------- run=1885, buffer_size: 53 ----------
22:51:14.959 - ---------- run=1886, buffer_size: 53 ----------
22:51:17.238 - ---------- run=1887, buffer_size: 54 ----------
22:51:19.891 - ---------- run=1888, buffer_size: 56 ----------
22:51:22.609 - ---------- run=1889, buffer_size: 54 ----------
22:51:25.450 - ---------- run=1890, buffer_size: 53 ----------
22:51:27.853 - ---------- run=1891, buffer_size: 52 ----------
22:51:30.360 - ---------- run=1892, buffer_size: 53 ----------
22:51:32.767 - ---------- run=1893, buffer_size: 54 ----------
22:51:35.796 - ---------- run=1894, buffer_size: 56 ----------
22:51:38.216 - ---------- run=1895, buffer_size: 55 ----------
22:51:40.734 - ---------- run=1896, buffer_size: 55 ----------
22:51:42.993 - ---------- run=1897, buffer_size: 55 ----------
22:51:45.540 - ---------- run=1898, buffer_size: 53 ----------
22:51:47.689 - ---------- run=1899, buffer_size: 52 ----------
22:51:49.988 - ---------- run=1900, buffer_size: 53 ----------
22:51:52.447 - ---------- run=1901, buffer_size: 54 ----------
22:51:55.239 - ---------- run=1902, buffer_size: 54 ----------
22:51:57.745 - ---------- run=1903, buffer_size: 53 ----------
22:52:00.149 - ---------- run=1904, buffer_size: 53 ----------
22:52:02.812 - ---------- run=1905, buffer_size: 52 ----------
22:52:05.307 - ---------- run=1906, buffer_size: 53 ----------
22:52:07.425 - ---------- run=1907, buffer_size: 54 ----------
22:52:09.747 - ---------- run=1908, buffer_size: 55 ----------
22:52:12.043 - ---------- run=1909, buffer_size: 53 ----------
22:52:14.529 - ---------- run=1910, buffer_size: 54 ----------
22:52:17.257 - ---------- run=1911, buffer_size: 53 ----------
22:52:19.707 - ---------- run=1912, buffer_size: 53 ----------
22:52:22.366 - ---------- run=1913, buffer_size: 54 ----------
22:52:25.213 - ---------- run=1914, buffer_size: 61 ----------
22:52:27.670 - ---------- run=1915, buffer_size: 53 ----------
22:52:30.265 - ---------- run=1916, buffer_size: 54 ----------
22:52:32.591 - ---------- run=1917, buffer_size: 54 ----------
22:52:35.199 - ---------- run=1918, buffer_size: 54 ----------
22:52:37.249 - ---------- run=1919, buffer_size: 56 ----------
22:52:39.883 - ---------- run=1920, buffer_size: 53 ----------
22:52:42.264 - ---------- run=1921, buffer_size: 53 ----------
22:52:44.831 - ---------- run=1922, buffer_size: 54 ----------
22:52:47.025 - ---------- run=1923, buffer_size: 53 ----------
22:52:49.763 - ---------- run=1924, buffer_size: 55 ----------
22:52:52.257 - ---------- run=1925, buffer_size: 55 ----------
22:52:54.609 - ---------- run=1926, buffer_size: 54 ----------
22:52:56.899 - ---------- run=1927, buffer_size: 53 ----------
22:52:59.715 - ---------- run=1928, buffer_size: 54 ----------
22:53:02.446 - ---------- run=1929, buffer_size: 57 ----------
22:53:05.282 - ---------- run=1930, buffer_size: 53 ----------
22:53:07.382 - ---------- run=1931, buffer_size: 53 ----------
22:53:09.980 - ---------- run=1932, buffer_size: 55 ----------
22:53:12.597 - ---------- run=1933, buffer_size: 54 ----------
22:53:14.940 - ---------- run=1934, buffer_size: 53 ----------
22:53:17.383 - ---------- run=1935, buffer_size: 54 ----------
22:53:20.216 - ---------- run=1936, buffer_size: 54 ----------
22:53:22.920 - ---------- run=1937, buffer_size: 53 ----------
22:53:25.316 - ---------- run=1938, buffer_size: 53 ----------
22:53:27.936 - ---------- run=1939, buffer_size: 54 ----------
22:53:30.181 - ---------- run=1940, buffer_size: 53 ----------
22:53:32.510 - ---------- run=1941, buffer_size: 53 ----------
22:53:34.828 - ---------- run=1942, buffer_size: 53 ----------
22:53:37.268 - ---------- run=1943, buffer_size: 53 ----------
22:53:39.901 - ---------- run=1944, buffer_size: 54 ----------
22:53:42.397 - ---------- run=1945, buffer_size: 54 ----------
22:53:45.094 - ---------- run=1946, buffer_size: 53 ----------
22:53:47.793 - ---------- run=1947, buffer_size: 52 ----------
22:53:50.422 - ---------- run=1948, buffer_size: 56 ----------
22:53:52.557 - ---------- run=1949, buffer_size: 54 ----------
22:53:55.053 - ---------- run=1950, buffer_size: 54 ----------
22:53:57.405 - ---------- run=1951, buffer_size: 54 ----------
22:53:59.992 - ---------- run=1952, buffer_size: 55 ----------
22:54:02.253 - ---------- run=1953, buffer_size: 54 ----------
22:54:04.864 - ---------- run=1954, buffer_size: 55 ----------
22:54:07.023 - ---------- run=1955, buffer_size: 53 ----------
22:54:09.231 - ---------- run=1956, buffer_size: 55 ----------
22:54:11.601 - ---------- run=1957, buffer_size: 54 ----------
22:54:14.056 - ---------- run=1958, buffer_size: 55 ----------
22:54:16.607 - ---------- run=1959, buffer_size: 54 ----------
22:54:19.091 - ---------- run=1960, buffer_size: 53 ----------
22:54:21.500 - ---------- run=1961, buffer_size: 54 ----------
22:54:23.944 - ---------- run=1962, buffer_size: 53 ----------
22:54:26.376 - ---------- run=1963, buffer_size: 53 ----------
22:54:29.089 - ---------- run=1964, buffer_size: 54 ----------
22:54:31.276 - ---------- run=1965, buffer_size: 53 ----------
22:54:33.509 - ---------- run=1966, buffer_size: 54 ----------
22:54:35.871 - ---------- run=1967, buffer_size: 52 ----------
22:54:38.207 - ---------- run=1968, buffer_size: 53 ----------
22:54:40.292 - ---------- run=1969, buffer_size: 52 ----------
22:54:42.649 - ---------- run=1970, buffer_size: 54 ----------
22:54:45.181 - ---------- run=1971, buffer_size: 55 ----------
22:54:47.446 - ---------- run=1972, buffer_size: 53 ----------
22:54:49.826 - ---------- run=1973, buffer_size: 55 ----------
22:54:52.612 - ---------- run=1974, buffer_size: 56 ----------
22:54:55.218 - ---------- run=1975, buffer_size: 53 ----------
22:54:57.553 - ---------- run=1976, buffer_size: 53 ----------
22:54:59.944 - ---------- run=1977, buffer_size: 54 ----------
22:55:02.166 - ---------- run=1978, buffer_size: 52 ----------
22:55:04.527 - ---------- run=1979, buffer_size: 53 ----------
22:55:06.657 - ---------- run=1980, buffer_size: 55 ----------
22:55:09.081 - ---------- run=1981, buffer_size: 53 ----------
22:55:11.416 - ---------- run=1982, buffer_size: 53 ----------
22:55:13.535 - ---------- run=1983, buffer_size: 54 ----------
22:55:15.707 - ---------- run=1984, buffer_size: 53 ----------
22:55:18.452 - ---------- run=1985, buffer_size: 53 ----------
22:55:20.917 - ---------- run=1986, buffer_size: 53 ----------
22:55:23.525 - ---------- run=1987, buffer_size: 54 ----------
22:55:26.069 - ---------- run=1988, buffer_size: 53 ----------
22:55:28.501 - ---------- run=1989, buffer_size: 54 ----------
22:55:30.750 - ---------- run=1990, buffer_size: 53 ----------
22:55:33.057 - ---------- run=1991, buffer_size: 53 ----------
22:55:35.599 - ---------- run=1992, buffer_size: 52 ----------
22:55:37.824 - ---------- run=1993, buffer_size: 53 ----------
22:55:40.049 - ---------- run=1994, buffer_size: 52 ----------
22:55:42.403 - ---------- run=1995, buffer_size: 57 ----------
22:55:44.779 - ---------- run=1996, buffer_size: 55 ----------
22:55:47.171 - ---------- run=1997, buffer_size: 53 ----------
22:55:50.218 - ---------- run=1998, buffer_size: 53 ----------
22:55:52.804 - ---------- run=1999, buffer_size: 54 ----------
22:55:52.804 - *********** All runs finished ***********
