08:19:45.246 - ---------- run=0, buffer_size: 50 ----------
09:40:04.629 - ---------- run=1847, buffer_size: 54 ----------
09:40:07.134 - ---------- run=1848, buffer_size: 52 ----------
09:40:09.169 - ---------- run=1849, buffer_size: 53 ----------
09:40:11.470 - ---------- run=1850, buffer_size: 53 ----------
09:40:13.845 - ---------- run=1851, buffer_size: 52 ----------
09:40:16.009 - ---------- run=1852, buffer_size: 54 ----------
09:40:18.484 - ---------- run=1853, buffer_size: 55 ----------
09:40:23.555 - xxxxxxxxxx run=1854 failed
09:40:26.118 - ---------- run=1855, buffer_size: 54 ----------
09:40:28.233 - ---------- run=1856, buffer_size: 52 ----------
09:40:30.954 - ---------- run=1857, buffer_size: 52 ----------
09:40:33.192 - ---------- run=1858, buffer_size: 52 ----------
09:40:35.389 - ---------- run=1859, buffer_size: 53 ----------
09:40:37.667 - ---------- run=1860, buffer_size: 54 ----------
09:40:40.199 - ---------- run=1861, buffer_size: 52 ----------
09:40:42.477 - ---------- run=1862, buffer_size: 54 ----------
09:40:45.031 - ---------- run=1863, buffer_size: 53 ----------
09:40:47.234 - ---------- run=1864, buffer_size: 53 ----------
09:40:53.979 - xxxxxxxxxx run=1865 failed
09:40:56.327 - ---------- run=1866, buffer_size: 54 ----------
09:40:58.725 - ---------- run=1867, buffer_size: 52 ----------
09:41:01.448 - ---------- run=1868, buffer_size: 54 ----------
09:41:03.915 - ---------- run=1869, buffer_size: 53 ----------
09:41:05.957 - ---------- run=1870, buffer_size: 52 ----------
09:41:08.594 - ---------- run=1871, buffer_size: 53 ----------
09:41:10.858 - ---------- run=1872, buffer_size: 53 ----------
09:41:13.107 - ---------- run=1873, buffer_size: 54 ----------
09:41:15.502 - ---------- run=1874, buffer_size: 52 ----------
09:41:17.630 - ---------- run=1875, buffer_size: 52 ----------
09:41:20.172 - ---------- run=1876, buffer_size: 52 ----------
09:41:22.504 - ---------- run=1877, buffer_size: 53 ----------
09:41:24.922 - ---------- run=1878, buffer_size: 52 ----------
09:41:27.105 - ---------- run=1879, buffer_size: 53 ----------
09:41:29.578 - ---------- run=1880, buffer_size: 52 ----------
09:41:31.962 - ---------- run=1881, buffer_size: 52 ----------
09:41:34.183 - ---------- run=1882, buffer_size: 53 ----------
09:41:36.562 - ---------- run=1883, buffer_size: 53 ----------
09:41:42.731 - xxxxxxxxxx run=1884 failed
09:41:45.455 - ---------- run=1885, buffer_size: 52 ----------
09:41:47.933 - ---------- run=1886, buffer_size: 51 ----------
09:41:49.997 - ---------- run=1887, buffer_size: 53 ----------
09:41:52.321 - ---------- run=1888, buffer_size: 51 ----------
09:41:54.823 - ---------- run=1889, buffer_size: 52 ----------
09:42:01.188 - xxxxxxxxxx run=1890 failed
09:42:03.876 - ---------- run=1891, buffer_size: 52 ----------
09:42:06.095 - ---------- run=1892, buffer_size: 52 ----------
09:42:08.800 - ---------- run=1893, buffer_size: 53 ----------
09:42:11.583 - ---------- run=1894, buffer_size: 53 ----------
09:42:14.099 - ---------- run=1895, buffer_size: 52 ----------
09:42:16.332 - ---------- run=1896, buffer_size: 52 ----------
09:42:18.638 - ---------- run=1897, buffer_size: 54 ----------
09:42:20.727 - ---------- run=1898, buffer_size: 52 ----------
09:42:23.068 - ---------- run=1899, buffer_size: 52 ----------
09:42:25.288 - ---------- run=1900, buffer_size: 53 ----------
09:42:27.394 - ---------- run=1901, buffer_size: 52 ----------
09:42:30.193 - ---------- run=1902, buffer_size: 53 ----------
09:42:32.286 - ---------- run=1903, buffer_size: 54 ----------
09:42:34.993 - ---------- run=1904, buffer_size: 53 ----------
09:42:37.330 - ---------- run=1905, buffer_size: 52 ----------
09:42:39.877 - ---------- run=1906, buffer_size: 53 ----------
09:42:42.327 - ---------- run=1907, buffer_size: 52 ----------
09:42:44.796 - ---------- run=1908, buffer_size: 53 ----------
09:42:47.334 - ---------- run=1909, buffer_size: 55 ----------
09:42:49.427 - ---------- run=1910, buffer_size: 53 ----------
09:42:51.698 - ---------- run=1911, buffer_size: 53 ----------
09:42:54.022 - ---------- run=1912, buffer_size: 52 ----------
09:42:56.433 - ---------- run=1913, buffer_size: 53 ----------
09:42:58.738 - ---------- run=1914, buffer_size: 54 ----------
09:43:01.193 - ---------- run=1915, buffer_size: 53 ----------
09:43:03.366 - ---------- run=1916, buffer_size: 52 ----------
09:43:05.462 - ---------- run=1917, buffer_size: 52 ----------
09:43:08.363 - ---------- run=1918, buffer_size: 52 ----------
09:43:10.760 - ---------- run=1919, buffer_size: 52 ----------
09:43:13.142 - ---------- run=1920, buffer_size: 54 ----------
09:43:15.592 - ---------- run=1921, buffer_size: 52 ----------
09:43:17.898 - ---------- run=1922, buffer_size: 53 ----------
09:43:22.763 - xxxxxxxxxx run=1923 failed
09:43:25.560 - ---------- run=1924, buffer_size: 54 ----------
09:43:27.789 - ---------- run=1925, buffer_size: 53 ----------
09:43:30.115 - ---------- run=1926, buffer_size: 54 ----------
09:43:32.779 - ---------- run=1927, buffer_size: 52 ----------
09:43:35.206 - ---------- run=1928, buffer_size: 52 ----------
09:43:37.395 - ---------- run=1929, buffer_size: 52 ----------
09:43:39.291 - ---------- run=1930, buffer_size: 52 ----------
09:43:41.483 - ---------- run=1931, buffer_size: 55 ----------
09:43:46.653 - xxxxxxxxxx run=1932 failed
09:43:49.482 - ---------- run=1933, buffer_size: 55 ----------
09:43:52.169 - ---------- run=1934, buffer_size: 53 ----------
09:43:54.677 - ---------- run=1935, buffer_size: 54 ----------
09:43:56.785 - ---------- run=1936, buffer_size: 53 ----------
09:43:59.501 - ---------- run=1937, buffer_size: 54 ----------
09:44:01.790 - ---------- run=1938, buffer_size: 52 ----------
09:44:04.194 - ---------- run=1939, buffer_size: 51 ----------
09:44:06.428 - ---------- run=1940, buffer_size: 53 ----------
09:44:08.512 - ---------- run=1941, buffer_size: 53 ----------
09:44:11.093 - ---------- run=1942, buffer_size: 52 ----------
09:44:13.392 - ---------- run=1943, buffer_size: 52 ----------
09:44:15.665 - ---------- run=1944, buffer_size: 54 ----------
09:44:17.779 - ---------- run=1945, buffer_size: 56 ----------
09:44:20.573 - ---------- run=1946, buffer_size: 53 ----------
09:44:22.797 - ---------- run=1947, buffer_size: 53 ----------
09:44:25.291 - ---------- run=1948, buffer_size: 53 ----------
09:44:27.178 - ---------- run=1949, buffer_size: 53 ----------
09:44:29.306 - ---------- run=1950, buffer_size: 52 ----------
09:44:35.107 - xxxxxxxxxx run=1951 failed
09:44:38.152 - ---------- run=1952, buffer_size: 53 ----------
09:44:40.874 - ---------- run=1953, buffer_size: 55 ----------
09:44:43.287 - ---------- run=1954, buffer_size: 53 ----------
09:44:45.786 - ---------- run=1955, buffer_size: 52 ----------
09:44:48.285 - ---------- run=1956, buffer_size: 53 ----------
09:44:50.899 - ---------- run=1957, buffer_size: 53 ----------
09:44:57.733 - xxxxxxxxxx run=1958 failed
09:45:00.540 - ---------- run=1959, buffer_size: 52 ----------
09:45:03.214 - ---------- run=1960, buffer_size: 53 ----------
09:45:05.345 - ---------- run=1961, buffer_size: 52 ----------
09:45:07.582 - ---------- run=1962, buffer_size: 52 ----------
09:45:09.567 - ---------- run=1963, buffer_size: 52 ----------
09:45:11.896 - ---------- run=1964, buffer_size: 52 ----------
09:45:14.372 - ---------- run=1965, buffer_size: 53 ----------
09:45:16.595 - ---------- run=1966, buffer_size: 52 ----------
09:45:18.810 - ---------- run=1967, buffer_size: 52 ----------
09:45:20.954 - ---------- run=1968, buffer_size: 54 ----------
09:45:23.563 - ---------- run=1969, buffer_size: 53 ----------
09:45:25.897 - ---------- run=1970, buffer_size: 53 ----------
09:45:28.280 - ---------- run=1971, buffer_size: 52 ----------
09:45:30.605 - ---------- run=1972, buffer_size: 52 ----------
09:45:33.174 - ---------- run=1973, buffer_size: 54 ----------
09:45:35.353 - ---------- run=1974, buffer_size: 53 ----------
09:45:37.821 - ---------- run=1975, buffer_size: 52 ----------
09:45:40.127 - ---------- run=1976, buffer_size: 53 ----------
09:45:42.667 - ---------- run=1977, buffer_size: 53 ----------
09:45:44.840 - ---------- run=1978, buffer_size: 53 ----------
09:45:47.468 - ---------- run=1979, buffer_size: 52 ----------
09:45:49.731 - ---------- run=1980, buffer_size: 53 ----------
09:45:52.308 - ---------- run=1981, buffer_size: 53 ----------
09:45:54.512 - ---------- run=1982, buffer_size: 54 ----------
09:45:56.756 - ---------- run=1983, buffer_size: 53 ----------
09:45:59.256 - ---------- run=1984, buffer_size: 54 ----------
09:46:01.426 - ---------- run=1985, buffer_size: 53 ----------
09:46:04.109 - ---------- run=1986, buffer_size: 53 ----------
09:46:06.395 - ---------- run=1987, buffer_size: 53 ----------
09:46:08.683 - ---------- run=1988, buffer_size: 52 ----------
09:46:11.436 - ---------- run=1989, buffer_size: 53 ----------
09:46:14.108 - ---------- run=1990, buffer_size: 55 ----------
09:46:16.862 - ---------- run=1991, buffer_size: 52 ----------
09:46:19.147 - ---------- run=1992, buffer_size: 53 ----------
09:46:21.582 - ---------- run=1993, buffer_size: 53 ----------
09:46:23.893 - ---------- run=1994, buffer_size: 52 ----------
09:46:26.687 - ---------- run=1995, buffer_size: 53 ----------
09:46:29.169 - ---------- run=1996, buffer_size: 52 ----------
09:46:36.054 - xxxxxxxxxx run=1997 failed
09:46:39.252 - ---------- run=1998, buffer_size: 54 ----------
09:46:41.516 - ---------- run=1999, buffer_size: 52 ----------
09:46:41.517 - *********** All runs finished ***********
