22:05:11.587 - ---------- run=0, buffer_size: 50 ----------
23:01:17.868 - ---------- run=1382, buffer_size: 53 ----------
23:01:20.423 - ---------- run=1383, buffer_size: 53 ----------
23:01:22.918 - ---------- run=1384, buffer_size: 54 ----------
23:01:25.384 - ---------- run=1385, buffer_size: 55 ----------
23:01:27.571 - ---------- run=1386, buffer_size: 53 ----------
23:01:29.861 - ---------- run=1387, buffer_size: 53 ----------
23:01:32.144 - ---------- run=1388, buffer_size: 56 ----------
23:01:34.255 - ---------- run=1389, buffer_size: 53 ----------
23:01:36.450 - ---------- run=1390, buffer_size: 53 ----------
23:01:39.047 - ---------- run=1391, buffer_size: 54 ----------
23:01:41.392 - ---------- run=1392, buffer_size: 53 ----------
23:01:43.501 - ---------- run=1393, buffer_size: 52 ----------
23:01:45.910 - ---------- run=1394, buffer_size: 53 ----------
23:01:48.879 - ---------- run=1395, buffer_size: 54 ----------
23:01:51.199 - ---------- run=1396, buffer_size: 54 ----------
23:01:53.764 - ---------- run=1397, buffer_size: 55 ----------
23:01:56.219 - ---------- run=1398, buffer_size: 52 ----------
23:01:58.658 - ---------- run=1399, buffer_size: 55 ----------
23:02:01.112 - ---------- run=1400, buffer_size: 53 ----------
23:02:03.601 - ---------- run=1401, buffer_size: 54 ----------
23:02:06.245 - ---------- run=1402, buffer_size: 53 ----------
23:02:08.563 - ---------- run=1403, buffer_size: 54 ----------
23:02:10.654 - ---------- run=1404, buffer_size: 56 ----------
23:02:13.319 - ---------- run=1405, buffer_size: 54 ----------
23:02:15.673 - ---------- run=1406, buffer_size: 53 ----------
23:02:18.111 - ---------- run=1407, buffer_size: 52 ----------
23:02:20.782 - ---------- run=1408, buffer_size: 53 ----------
23:02:23.107 - ---------- run=1409, buffer_size: 54 ----------
23:02:25.537 - ---------- run=1410, buffer_size: 53 ----------
23:02:27.937 - ---------- run=1411, buffer_size: 55 ----------
23:02:30.353 - ---------- run=1412, buffer_size: 53 ----------
23:02:32.606 - ---------- run=1413, buffer_size: 55 ----------
23:02:35.245 - ---------- run=1414, buffer_size: 54 ----------
23:02:37.679 - ---------- run=1415, buffer_size: 55 ----------
23:02:39.737 - ---------- run=1416, buffer_size: 53 ----------
23:02:42.269 - ---------- run=1417, buffer_size: 54 ----------
23:02:44.967 - ---------- run=1418, buffer_size: 53 ----------
23:02:47.348 - ---------- run=1419, buffer_size: 53 ----------
23:02:49.837 - ---------- run=1420, buffer_size: 55 ----------
23:02:52.894 - ---------- run=1421, buffer_size: 53 ----------
23:02:55.350 - ---------- run=1422, buffer_size: 53 ----------
23:02:58.141 - ---------- run=1423, buffer_size: 55 ----------
23:03:00.673 - ---------- run=1424, buffer_size: 55 ----------
23:03:03.432 - ---------- run=1425, buffer_size: 55 ----------
23:03:06.277 - ---------- run=1426, buffer_size: 55 ----------
23:03:08.752 - ---------- run=1427, buffer_size: 57 ----------
23:03:11.063 - ---------- run=1428, buffer_size: 53 ----------
23:03:13.368 - ---------- run=1429, buffer_size: 53 ----------
23:03:15.900 - ---------- run=1430, buffer_size: 53 ----------
23:03:18.456 - ---------- run=1431, buffer_size: 55 ----------
23:03:21.267 - ---------- run=1432, buffer_size: 53 ----------
23:03:23.695 - ---------- run=1433, buffer_size: 54 ----------
23:03:26.606 - ---------- run=1434, buffer_size: 53 ----------
23:03:28.998 - ---------- run=1435, buffer_size: 54 ----------
23:03:31.601 - ---------- run=1436, buffer_size: 53 ----------
23:03:34.094 - ---------- run=1437, buffer_size: 54 ----------
23:03:36.501 - ---------- run=1438, buffer_size: 55 ----------
23:03:39.037 - ---------- run=1439, buffer_size: 55 ----------
23:03:41.442 - ---------- run=1440, buffer_size: 57 ----------
23:03:43.530 - ---------- run=1441, buffer_size: 54 ----------
23:03:45.655 - ---------- run=1442, buffer_size: 54 ----------
23:03:48.259 - ---------- run=1443, buffer_size: 55 ----------
23:03:50.743 - ---------- run=1444, buffer_size: 53 ----------
23:03:53.344 - ---------- run=1445, buffer_size: 54 ----------
23:03:55.573 - ---------- run=1446, buffer_size: 54 ----------
23:03:58.030 - ---------- run=1447, buffer_size: 53 ----------
23:04:00.166 - ---------- run=1448, buffer_size: 54 ----------
23:04:02.585 - ---------- run=1449, buffer_size: 56 ----------
23:04:05.094 - ---------- run=1450, buffer_size: 54 ----------
23:04:07.354 - ---------- run=1451, buffer_size: 52 ----------
23:04:10.131 - ---------- run=1452, buffer_size: 53 ----------
23:04:12.283 - ---------- run=1453, buffer_size: 54 ----------
23:04:15.505 - ---------- run=1454, buffer_size: 55 ----------
23:04:18.046 - ---------- run=1455, buffer_size: 53 ----------
23:04:20.694 - ---------- run=1456, buffer_size: 53 ----------
23:04:22.789 - ---------- run=1457, buffer_size: 53 ----------
23:04:25.085 - ---------- run=1458, buffer_size: 53 ----------
23:04:27.658 - ---------- run=1459, buffer_size: 53 ----------
23:04:30.102 - ---------- run=1460, buffer_size: 53 ----------
23:04:32.419 - ---------- run=1461, buffer_size: 55 ----------
23:04:34.521 - ---------- run=1462, buffer_size: 53 ----------
23:04:36.816 - ---------- run=1463, buffer_size: 54 ----------
23:04:39.195 - ---------- run=1464, buffer_size: 54 ----------
23:04:41.578 - ---------- run=1465, buffer_size: 56 ----------
23:04:43.869 - ---------- run=1466, buffer_size: 54 ----------
23:04:46.210 - ---------- run=1467, buffer_size: 53 ----------
23:04:48.677 - ---------- run=1468, buffer_size: 53 ----------
23:04:50.814 - ---------- run=1469, buffer_size: 55 ----------
23:04:53.061 - ---------- run=1470, buffer_size: 53 ----------
23:04:55.598 - ---------- run=1471, buffer_size: 53 ----------
23:04:58.368 - ---------- run=1472, buffer_size: 53 ----------
23:05:00.602 - ---------- run=1473, buffer_size: 56 ----------
23:05:02.990 - ---------- run=1474, buffer_size: 53 ----------
23:05:05.036 - ---------- run=1475, buffer_size: 52 ----------
23:05:07.439 - ---------- run=1476, buffer_size: 54 ----------
23:05:10.229 - ---------- run=1477, buffer_size: 54 ----------
23:05:12.703 - ---------- run=1478, buffer_size: 53 ----------
23:05:14.776 - ---------- run=1479, buffer_size: 54 ----------
23:05:17.621 - ---------- run=1480, buffer_size: 54 ----------
23:05:20.185 - ---------- run=1481, buffer_size: 53 ----------
23:05:22.405 - ---------- run=1482, buffer_size: 53 ----------
23:05:24.630 - ---------- run=1483, buffer_size: 55 ----------
23:05:27.129 - ---------- run=1484, buffer_size: 56 ----------
23:05:29.406 - ---------- run=1485, buffer_size: 55 ----------
23:05:31.869 - ---------- run=1486, buffer_size: 54 ----------
23:05:34.443 - ---------- run=1487, buffer_size: 53 ----------
23:05:36.535 - ---------- run=1488, buffer_size: 52 ----------
23:05:39.083 - ---------- run=1489, buffer_size: 54 ----------
23:05:41.527 - ---------- run=1490, buffer_size: 55 ----------
23:05:43.919 - ---------- run=1491, buffer_size: 55 ----------
23:05:46.827 - ---------- run=1492, buffer_size: 57 ----------
23:05:49.462 - ---------- run=1493, buffer_size: 55 ----------
23:05:51.734 - ---------- run=1494, buffer_size: 54 ----------
23:05:54.511 - ---------- run=1495, buffer_size: 54 ----------
23:05:56.765 - ---------- run=1496, buffer_size: 52 ----------
23:05:59.334 - ---------- run=1497, buffer_size: 55 ----------
23:06:01.696 - ---------- run=1498, buffer_size: 53 ----------
23:06:04.303 - ---------- run=1499, buffer_size: 54 ----------
23:06:06.970 - ---------- run=1500, buffer_size: 54 ----------
23:06:09.527 - ---------- run=1501, buffer_size: 53 ----------
23:06:11.820 - ---------- run=1502, buffer_size: 53 ----------
23:06:14.442 - ---------- run=1503, buffer_size: 53 ----------
23:06:16.895 - ---------- run=1504, buffer_size: 53 ----------
23:06:19.528 - ---------- run=1505, buffer_size: 55 ----------
23:06:22.015 - ---------- run=1506, buffer_size: 53 ----------
23:06:24.392 - ---------- run=1507, buffer_size: 53 ----------
23:06:26.452 - ---------- run=1508, buffer_size: 53 ----------
23:06:28.480 - ---------- run=1509, buffer_size: 52 ----------
23:06:30.828 - ---------- run=1510, buffer_size: 53 ----------
23:06:33.149 - ---------- run=1511, buffer_size: 53 ----------
23:06:35.482 - ---------- run=1512, buffer_size: 53 ----------
23:06:37.784 - ---------- run=1513, buffer_size: 53 ----------
23:06:40.088 - ---------- run=1514, buffer_size: 53 ----------
23:06:42.950 - ---------- run=1515, buffer_size: 54 ----------
23:06:45.337 - ---------- run=1516, buffer_size: 53 ----------
23:06:47.601 - ---------- run=1517, buffer_size: 54 ----------
23:06:50.029 - ---------- run=1518, buffer_size: 53 ----------
23:06:52.586 - ---------- run=1519, buffer_size: 53 ----------
23:06:55.103 - ---------- run=1520, buffer_size: 54 ----------
23:06:57.537 - ---------- run=1521, buffer_size: 53 ----------
23:06:59.764 - ---------- run=1522, buffer_size: 53 ----------
23:07:02.425 - ---------- run=1523, buffer_size: 56 ----------
23:07:05.086 - ---------- run=1524, buffer_size: 53 ----------
23:07:07.343 - ---------- run=1525, buffer_size: 55 ----------
23:07:10.285 - ---------- run=1526, buffer_size: 56 ----------
23:07:12.586 - ---------- run=1527, buffer_size: 53 ----------
23:07:14.865 - ---------- run=1528, buffer_size: 54 ----------
23:07:17.436 - ---------- run=1529, buffer_size: 54 ----------
23:07:19.869 - ---------- run=1530, buffer_size: 55 ----------
23:07:22.253 - ---------- run=1531, buffer_size: 53 ----------
23:07:24.427 - ---------- run=1532, buffer_size: 55 ----------
23:07:26.799 - ---------- run=1533, buffer_size: 54 ----------
23:07:29.244 - ---------- run=1534, buffer_size: 53 ----------
23:07:31.593 - ---------- run=1535, buffer_size: 54 ----------
23:07:33.815 - ---------- run=1536, buffer_size: 53 ----------
23:07:36.315 - ---------- run=1537, buffer_size: 54 ----------
23:07:38.304 - ---------- run=1538, buffer_size: 54 ----------
23:07:41.283 - ---------- run=1539, buffer_size: 53 ----------
23:07:43.545 - ---------- run=1540, buffer_size: 52 ----------
23:07:46.133 - ---------- run=1541, buffer_size: 53 ----------
23:07:48.418 - ---------- run=1542, buffer_size: 54 ----------
23:07:51.203 - ---------- run=1543, buffer_size: 53 ----------
23:07:53.693 - ---------- run=1544, buffer_size: 53 ----------
23:07:56.125 - ---------- run=1545, buffer_size: 54 ----------
23:07:58.728 - ---------- run=1546, buffer_size: 55 ----------
23:08:01.359 - ---------- run=1547, buffer_size: 53 ----------
23:08:03.671 - ---------- run=1548, buffer_size: 53 ----------
23:08:06.018 - ---------- run=1549, buffer_size: 53 ----------
23:08:08.620 - ---------- run=1550, buffer_size: 57 ----------
23:08:11.008 - ---------- run=1551, buffer_size: 56 ----------
23:08:13.350 - ---------- run=1552, buffer_size: 53 ----------
23:08:15.774 - ---------- run=1553, buffer_size: 54 ----------
23:08:17.924 - ---------- run=1554, buffer_size: 53 ----------
23:08:20.410 - ---------- run=1555, buffer_size: 54 ----------
23:08:22.982 - ---------- run=1556, buffer_size: 54 ----------
23:08:25.449 - ---------- run=1557, buffer_size: 53 ----------
23:08:27.766 - ---------- run=1558, buffer_size: 54 ----------
23:08:30.168 - ---------- run=1559, buffer_size: 54 ----------
23:08:32.549 - ---------- run=1560, buffer_size: 53 ----------
23:08:35.135 - ---------- run=1561, buffer_size: 55 ----------
23:08:37.408 - ---------- run=1562, buffer_size: 52 ----------
23:08:39.776 - ---------- run=1563, buffer_size: 54 ----------
23:08:42.359 - ---------- run=1564, buffer_size: 55 ----------
23:08:44.919 - ---------- run=1565, buffer_size: 53 ----------
23:08:47.278 - ---------- run=1566, buffer_size: 54 ----------
23:08:49.909 - ---------- run=1567, buffer_size: 53 ----------
23:08:52.560 - ---------- run=1568, buffer_size: 55 ----------
23:08:54.861 - ---------- run=1569, buffer_size: 53 ----------
23:08:57.067 - ---------- run=1570, buffer_size: 54 ----------
23:08:59.707 - ---------- run=1571, buffer_size: 53 ----------
23:09:02.471 - ---------- run=1572, buffer_size: 55 ----------
23:09:04.840 - ---------- run=1573, buffer_size: 54 ----------
23:09:07.019 - ---------- run=1574, buffer_size: 52 ----------
23:09:09.355 - ---------- run=1575, buffer_size: 55 ----------
23:09:11.807 - ---------- run=1576, buffer_size: 56 ----------
23:09:14.048 - ---------- run=1577, buffer_size: 55 ----------
23:09:16.277 - ---------- run=1578, buffer_size: 54 ----------
23:09:18.869 - ---------- run=1579, buffer_size: 54 ----------
23:09:21.294 - ---------- run=1580, buffer_size: 55 ----------
23:09:23.392 - ---------- run=1581, buffer_size: 52 ----------
23:09:25.763 - ---------- run=1582, buffer_size: 54 ----------
23:09:28.277 - ---------- run=1583, buffer_size: 53 ----------
23:09:30.378 - ---------- run=1584, buffer_size: 52 ----------
23:09:32.835 - ---------- run=1585, buffer_size: 54 ----------
23:09:34.971 - ---------- run=1586, buffer_size: 54 ----------
23:09:37.623 - ---------- run=1587, buffer_size: 55 ----------
23:09:39.923 - ---------- run=1588, buffer_size: 54 ----------
23:09:41.745 - ---------- run=1589, buffer_size: 54 ----------
23:09:43.901 - ---------- run=1590, buffer_size: 54 ----------
23:09:46.155 - ---------- run=1591, buffer_size: 53 ----------
23:09:48.870 - ---------- run=1592, buffer_size: 54 ----------
23:09:51.066 - ---------- run=1593, buffer_size: 54 ----------
23:09:53.408 - ---------- run=1594, buffer_size: 54 ----------
23:09:56.099 - ---------- run=1595, buffer_size: 53 ----------
23:09:58.664 - ---------- run=1596, buffer_size: 54 ----------
23:10:01.309 - ---------- run=1597, buffer_size: 53 ----------
23:10:03.562 - ---------- run=1598, buffer_size: 54 ----------
23:10:05.792 - ---------- run=1599, buffer_size: 53 ----------
23:10:07.719 - ---------- run=1600, buffer_size: 53 ----------
23:10:10.571 - ---------- run=1601, buffer_size: 56 ----------
23:10:12.843 - ---------- run=1602, buffer_size: 54 ----------
23:10:14.975 - ---------- run=1603, buffer_size: 55 ----------
23:10:17.537 - ---------- run=1604, buffer_size: 55 ----------
23:10:19.941 - ---------- run=1605, buffer_size: 54 ----------
23:10:22.332 - ---------- run=1606, buffer_size: 56 ----------
23:10:24.845 - ---------- run=1607, buffer_size: 53 ----------
23:10:27.253 - ---------- run=1608, buffer_size: 54 ----------
23:10:29.524 - ---------- run=1609, buffer_size: 53 ----------
23:10:32.348 - ---------- run=1610, buffer_size: 55 ----------
23:10:34.514 - ---------- run=1611, buffer_size: 54 ----------
23:10:37.022 - ---------- run=1612, buffer_size: 56 ----------
23:10:39.758 - ---------- run=1613, buffer_size: 55 ----------
23:10:42.161 - ---------- run=1614, buffer_size: 54 ----------
23:10:44.409 - ---------- run=1615, buffer_size: 52 ----------
23:10:46.713 - ---------- run=1616, buffer_size: 54 ----------
23:10:48.946 - ---------- run=1617, buffer_size: 54 ----------
23:10:51.259 - ---------- run=1618, buffer_size: 53 ----------
23:10:53.352 - ---------- run=1619, buffer_size: 53 ----------
23:10:55.913 - ---------- run=1620, buffer_size: 54 ----------
23:10:58.318 - ---------- run=1621, buffer_size: 53 ----------
23:11:00.414 - ---------- run=1622, buffer_size: 54 ----------
23:11:03.473 - ---------- run=1623, buffer_size: 56 ----------
23:11:05.953 - ---------- run=1624, buffer_size: 53 ----------
23:11:08.583 - ---------- run=1625, buffer_size: 54 ----------
23:11:11.065 - ---------- run=1626, buffer_size: 54 ----------
23:11:13.163 - ---------- run=1627, buffer_size: 53 ----------
23:11:15.409 - ---------- run=1628, buffer_size: 54 ----------
23:11:18.159 - ---------- run=1629, buffer_size: 55 ----------
23:11:20.780 - ---------- run=1630, buffer_size: 53 ----------
23:11:23.147 - ---------- run=1631, buffer_size: 53 ----------
23:11:25.615 - ---------- run=1632, buffer_size: 55 ----------
23:11:28.345 - ---------- run=1633, buffer_size: 54 ----------
23:11:30.639 - ---------- run=1634, buffer_size: 55 ----------
23:11:32.908 - ---------- run=1635, buffer_size: 53 ----------
23:11:35.408 - ---------- run=1636, buffer_size: 53 ----------
23:11:37.707 - ---------- run=1637, buffer_size: 53 ----------
23:11:40.716 - ---------- run=1638, buffer_size: 53 ----------
23:11:43.019 - ---------- run=1639, buffer_size: 53 ----------
23:11:45.370 - ---------- run=1640, buffer_size: 54 ----------
23:11:47.939 - ---------- run=1641, buffer_size: 52 ----------
23:11:50.443 - ---------- run=1642, buffer_size: 55 ----------
23:11:52.742 - ---------- run=1643, buffer_size: 53 ----------
23:11:55.505 - ---------- run=1644, buffer_size: 56 ----------
23:11:58.498 - ---------- run=1645, buffer_size: 57 ----------
23:12:00.695 - ---------- run=1646, buffer_size: 53 ----------
23:12:02.947 - ---------- run=1647, buffer_size: 52 ----------
23:12:05.543 - ---------- run=1648, buffer_size: 53 ----------
23:12:07.766 - ---------- run=1649, buffer_size: 56 ----------
23:12:10.088 - ---------- run=1650, buffer_size: 53 ----------
23:12:12.664 - ---------- run=1651, buffer_size: 54 ----------
23:12:14.962 - ---------- run=1652, buffer_size: 54 ----------
23:12:17.425 - ---------- run=1653, buffer_size: 53 ----------
23:12:20.007 - ---------- run=1654, buffer_size: 53 ----------
23:12:22.472 - ---------- run=1655, buffer_size: 53 ----------
23:12:24.906 - ---------- run=1656, buffer_size: 57 ----------
23:12:27.212 - ---------- run=1657, buffer_size: 52 ----------
23:12:29.958 - ---------- run=1658, buffer_size: 53 ----------
23:12:32.470 - ---------- run=1659, buffer_size: 54 ----------
23:12:34.772 - ---------- run=1660, buffer_size: 56 ----------
23:12:37.398 - ---------- run=1661, buffer_size: 53 ----------
23:12:39.944 - ---------- run=1662, buffer_size: 54 ----------
23:12:42.244 - ---------- run=1663, buffer_size: 55 ----------
23:12:44.360 - ---------- run=1664, buffer_size: 53 ----------
23:12:47.008 - ---------- run=1665, buffer_size: 53 ----------
23:12:49.524 - ---------- run=1666, buffer_size: 54 ----------
23:12:51.633 - ---------- run=1667, buffer_size: 54 ----------
23:12:54.073 - ---------- run=1668, buffer_size: 54 ----------
23:12:56.416 - ---------- run=1669, buffer_size: 54 ----------
23:12:58.433 - ---------- run=1670, buffer_size: 54 ----------
23:13:00.743 - ---------- run=1671, buffer_size: 53 ----------
23:13:03.353 - ---------- run=1672, buffer_size: 53 ----------
23:13:06.380 - ---------- run=1673, buffer_size: 54 ----------
23:13:08.980 - ---------- run=1674, buffer_size: 53 ----------
23:13:11.138 - ---------- run=1675, buffer_size: 52 ----------
23:13:13.579 - ---------- run=1676, buffer_size: 53 ----------
23:13:15.538 - ---------- run=1677, buffer_size: 53 ----------
23:13:17.699 - ---------- run=1678, buffer_size: 52 ----------
23:13:20.207 - ---------- run=1679, buffer_size: 55 ----------
23:13:22.503 - ---------- run=1680, buffer_size: 53 ----------
23:13:25.163 - ---------- run=1681, buffer_size: 53 ----------
23:13:27.741 - ---------- run=1682, buffer_size: 54 ----------
23:13:30.287 - ---------- run=1683, buffer_size: 55 ----------
23:13:32.598 - ---------- run=1684, buffer_size: 54 ----------
23:13:35.202 - ---------- run=1685, buffer_size: 55 ----------
23:13:37.731 - ---------- run=1686, buffer_size: 54 ----------
23:13:39.986 - ---------- run=1687, buffer_size: 54 ----------
23:13:42.571 - ---------- run=1688, buffer_size: 54 ----------
23:13:44.789 - ---------- run=1689, buffer_size: 54 ----------
23:13:47.661 - ---------- run=1690, buffer_size: 54 ----------
23:13:50.202 - ---------- run=1691, buffer_size: 54 ----------
23:13:53.040 - ---------- run=1692, buffer_size: 53 ----------
23:13:55.476 - ---------- run=1693, buffer_size: 54 ----------
23:13:57.711 - ---------- run=1694, buffer_size: 54 ----------
23:14:00.137 - ---------- run=1695, buffer_size: 53 ----------
23:14:02.593 - ---------- run=1696, buffer_size: 54 ----------
23:14:04.798 - ---------- run=1697, buffer_size: 53 ----------
23:14:07.130 - ---------- run=1698, buffer_size: 53 ----------
23:14:09.152 - ---------- run=1699, buffer_size: 53 ----------
23:14:11.618 - ---------- run=1700, buffer_size: 53 ----------
23:14:13.878 - ---------- run=1701, buffer_size: 55 ----------
23:14:16.381 - ---------- run=1702, buffer_size: 54 ----------
23:14:18.695 - ---------- run=1703, buffer_size: 55 ----------
23:14:21.284 - ---------- run=1704, buffer_size: 55 ----------
23:14:23.704 - ---------- run=1705, buffer_size: 55 ----------
23:14:26.004 - ---------- run=1706, buffer_size: 54 ----------
23:14:28.467 - ---------- run=1707, buffer_size: 53 ----------
23:14:31.031 - ---------- run=1708, buffer_size: 53 ----------
23:14:33.650 - ---------- run=1709, buffer_size: 53 ----------
23:14:36.327 - ---------- run=1710, buffer_size: 53 ----------
23:14:38.737 - ---------- run=1711, buffer_size: 54 ----------
23:14:41.230 - ---------- run=1712, buffer_size: 54 ----------
23:14:43.391 - ---------- run=1713, buffer_size: 52 ----------
23:14:45.891 - ---------- run=1714, buffer_size: 55 ----------
23:14:48.433 - ---------- run=1715, buffer_size: 55 ----------
23:14:51.308 - ---------- run=1716, buffer_size: 54 ----------
23:14:53.635 - ---------- run=1717, buffer_size: 53 ----------
23:14:55.815 - ---------- run=1718, buffer_size: 54 ----------
23:14:58.030 - ---------- run=1719, buffer_size: 53 ----------
23:15:00.579 - ---------- run=1720, buffer_size: 55 ----------
23:15:03.460 - ---------- run=1721, buffer_size: 53 ----------
23:15:06.145 - ---------- run=1722, buffer_size: 53 ----------
23:15:08.308 - ---------- run=1723, buffer_size: 54 ----------
23:15:10.598 - ---------- run=1724, buffer_size: 54 ----------
23:15:13.159 - ---------- run=1725, buffer_size: 52 ----------
23:15:15.711 - ---------- run=1726, buffer_size: 53 ----------
23:15:17.842 - ---------- run=1727, buffer_size: 53 ----------
23:15:20.245 - ---------- run=1728, buffer_size: 56 ----------
23:15:22.687 - ---------- run=1729, buffer_size: 54 ----------
23:15:25.237 - ---------- run=1730, buffer_size: 56 ----------
23:15:27.648 - ---------- run=1731, buffer_size: 54 ----------
23:15:30.297 - ---------- run=1732, buffer_size: 56 ----------
23:15:33.165 - ---------- run=1733, buffer_size: 55 ----------
23:15:35.477 - ---------- run=1734, buffer_size: 55 ----------
23:15:37.901 - ---------- run=1735, buffer_size: 54 ----------
23:15:40.399 - ---------- run=1736, buffer_size: 54 ----------
23:15:42.578 - ---------- run=1737, buffer_size: 54 ----------
23:15:45.116 - ---------- run=1738, buffer_size: 54 ----------
23:15:47.253 - ---------- run=1739, buffer_size: 55 ----------
23:15:49.753 - ---------- run=1740, buffer_size: 53 ----------
23:15:52.591 - ---------- run=1741, buffer_size: 54 ----------
23:15:54.963 - ---------- run=1742, buffer_size: 53 ----------
23:15:57.354 - ---------- run=1743, buffer_size: 54 ----------
23:15:59.755 - ---------- run=1744, buffer_size: 53 ----------
23:16:02.225 - ---------- run=1745, buffer_size: 54 ----------
23:16:04.834 - ---------- run=1746, buffer_size: 57 ----------
23:16:07.135 - ---------- run=1747, buffer_size: 55 ----------
23:16:09.732 - ---------- run=1748, buffer_size: 54 ----------
23:16:12.062 - ---------- run=1749, buffer_size: 52 ----------
23:16:14.280 - ---------- run=1750, buffer_size: 53 ----------
23:16:16.471 - ---------- run=1751, buffer_size: 54 ----------
23:16:18.978 - ---------- run=1752, buffer_size: 52 ----------
23:16:21.085 - ---------- run=1753, buffer_size: 56 ----------
23:16:23.533 - ---------- run=1754, buffer_size: 53 ----------
23:16:25.738 - ---------- run=1755, buffer_size: 55 ----------
23:16:28.229 - ---------- run=1756, buffer_size: 55 ----------
23:16:30.727 - ---------- run=1757, buffer_size: 54 ----------
23:16:33.143 - ---------- run=1758, buffer_size: 56 ----------
23:16:35.272 - ---------- run=1759, buffer_size: 53 ----------
23:16:37.531 - ---------- run=1760, buffer_size: 53 ----------
23:16:40.050 - ---------- run=1761, buffer_size: 54 ----------
23:16:42.458 - ---------- run=1762, buffer_size: 53 ----------
23:16:44.842 - ---------- run=1763, buffer_size: 53 ----------
23:16:47.353 - ---------- run=1764, buffer_size: 54 ----------
23:16:49.661 - ---------- run=1765, buffer_size: 54 ----------
23:16:52.352 - ---------- run=1766, buffer_size: 57 ----------
23:16:54.554 - ---------- run=1767, buffer_size: 54 ----------
23:16:56.981 - ---------- run=1768, buffer_size: 53 ----------
23:16:59.363 - ---------- run=1769, buffer_size: 53 ----------
23:17:01.636 - ---------- run=1770, buffer_size: 53 ----------
23:17:03.713 - ---------- run=1771, buffer_size: 54 ----------
23:17:06.485 - ---------- run=1772, buffer_size: 54 ----------
23:17:08.715 - ---------- run=1773, buffer_size: 53 ----------
23:17:10.922 - ---------- run=1774, buffer_size: 53 ----------
23:17:13.055 - ---------- run=1775, buffer_size: 53 ----------
23:17:15.403 - ---------- run=1776, buffer_size: 54 ----------
23:17:17.831 - ---------- run=1777, buffer_size: 54 ----------
23:17:20.115 - ---------- run=1778, buffer_size: 54 ----------
23:17:22.615 - ---------- run=1779, buffer_size: 53 ----------
23:17:25.563 - ---------- run=1780, buffer_size: 54 ----------
23:17:28.326 - ---------- run=1781, buffer_size: 54 ----------
23:17:30.733 - ---------- run=1782, buffer_size: 52 ----------
23:17:33.386 - ---------- run=1783, buffer_size: 53 ----------
23:17:36.159 - ---------- run=1784, buffer_size: 53 ----------
23:17:39.237 - ---------- run=1785, buffer_size: 53 ----------
23:17:41.639 - ---------- run=1786, buffer_size: 54 ----------
23:17:43.943 - ---------- run=1787, buffer_size: 53 ----------
23:17:46.961 - ---------- run=1788, buffer_size: 54 ----------
23:17:49.240 - ---------- run=1789, buffer_size: 54 ----------
23:17:51.835 - ---------- run=1790, buffer_size: 54 ----------
23:17:53.895 - ---------- run=1791, buffer_size: 53 ----------
23:17:56.160 - ---------- run=1792, buffer_size: 54 ----------
23:17:58.511 - ---------- run=1793, buffer_size: 53 ----------
23:18:01.077 - ---------- run=1794, buffer_size: 53 ----------
23:18:03.682 - ---------- run=1795, buffer_size: 54 ----------
23:18:06.556 - ---------- run=1796, buffer_size: 53 ----------
23:18:09.314 - ---------- run=1797, buffer_size: 53 ----------
23:18:11.608 - ---------- run=1798, buffer_size: 53 ----------
23:18:13.859 - ---------- run=1799, buffer_size: 54 ----------
23:18:16.326 - ---------- run=1800, buffer_size: 54 ----------
23:18:18.457 - ---------- run=1801, buffer_size: 55 ----------
23:18:21.112 - ---------- run=1802, buffer_size: 53 ----------
23:18:23.588 - ---------- run=1803, buffer_size: 54 ----------
23:18:25.734 - ---------- run=1804, buffer_size: 55 ----------
23:18:28.031 - ---------- run=1805, buffer_size: 55 ----------
23:18:30.906 - ---------- run=1806, buffer_size: 53 ----------
23:18:33.224 - ---------- run=1807, buffer_size: 55 ----------
23:18:35.577 - ---------- run=1808, buffer_size: 53 ----------
23:18:38.328 - ---------- run=1809, buffer_size: 54 ----------
23:18:40.916 - ---------- run=1810, buffer_size: 53 ----------
23:18:43.039 - ---------- run=1811, buffer_size: 53 ----------
23:18:45.299 - ---------- run=1812, buffer_size: 53 ----------
23:18:47.843 - ---------- run=1813, buffer_size: 53 ----------
23:18:50.237 - ---------- run=1814, buffer_size: 54 ----------
23:18:52.633 - ---------- run=1815, buffer_size: 54 ----------
23:18:55.180 - ---------- run=1816, buffer_size: 55 ----------
23:18:57.609 - ---------- run=1817, buffer_size: 53 ----------
23:18:59.873 - ---------- run=1818, buffer_size: 52 ----------
23:19:02.390 - ---------- run=1819, buffer_size: 55 ----------
23:19:04.951 - ---------- run=1820, buffer_size: 53 ----------
23:19:07.481 - ---------- run=1821, buffer_size: 53 ----------
23:19:10.689 - ---------- run=1822, buffer_size: 56 ----------
23:19:13.108 - ---------- run=1823, buffer_size: 53 ----------
23:19:15.413 - ---------- run=1824, buffer_size: 53 ----------
23:19:17.792 - ---------- run=1825, buffer_size: 53 ----------
23:19:20.083 - ---------- run=1826, buffer_size: 53 ----------
23:19:22.878 - ---------- run=1827, buffer_size: 56 ----------
23:19:25.049 - ---------- run=1828, buffer_size: 53 ----------
23:19:27.516 - ---------- run=1829, buffer_size: 54 ----------
23:19:29.846 - ---------- run=1830, buffer_size: 54 ----------
23:19:32.409 - ---------- run=1831, buffer_size: 55 ----------
