22:56:27.254 - ---------- run=0, buffer_size: 50 ----------
00:09:26.532 - ---------- run=1832, buffer_size: 53 ----------
00:09:29.321 - ---------- run=1833, buffer_size: 52 ----------
00:09:31.478 - ---------- run=1834, buffer_size: 52 ----------
00:09:34.193 - ---------- run=1835, buffer_size: 53 ----------
00:09:36.796 - ---------- run=1836, buffer_size: 52 ----------
00:09:39.340 - ---------- run=1837, buffer_size: 53 ----------
00:09:41.656 - ---------- run=1838, buffer_size: 52 ----------
00:09:44.223 - ---------- run=1839, buffer_size: 52 ----------
00:09:46.464 - ---------- run=1840, buffer_size: 53 ----------
00:09:48.788 - ---------- run=1841, buffer_size: 53 ----------
00:09:51.181 - ---------- run=1842, buffer_size: 54 ----------
00:09:53.762 - ---------- run=1843, buffer_size: 53 ----------
00:09:56.511 - ---------- run=1844, buffer_size: 53 ----------
00:09:58.672 - ---------- run=1845, buffer_size: 53 ----------
00:10:01.337 - ---------- run=1846, buffer_size: 53 ----------
00:10:03.754 - ---------- run=1847, buffer_size: 55 ----------
00:10:05.885 - ---------- run=1848, buffer_size: 53 ----------
00:10:08.395 - ---------- run=1849, buffer_size: 52 ----------
00:10:10.389 - ---------- run=1850, buffer_size: 53 ----------
00:10:12.760 - ---------- run=1851, buffer_size: 53 ----------
00:10:15.266 - ---------- run=1852, buffer_size: 53 ----------
00:10:17.695 - ---------- run=1853, buffer_size: 52 ----------
00:10:20.403 - ---------- run=1854, buffer_size: 52 ----------
00:10:22.557 - ---------- run=1855, buffer_size: 54 ----------
00:10:24.637 - ---------- run=1856, buffer_size: 52 ----------
00:10:27.009 - ---------- run=1857, buffer_size: 53 ----------
00:10:29.416 - ---------- run=1858, buffer_size: 52 ----------
00:10:31.829 - ---------- run=1859, buffer_size: 52 ----------
00:10:33.970 - ---------- run=1860, buffer_size: 53 ----------
00:10:36.799 - ---------- run=1861, buffer_size: 54 ----------
00:10:39.214 - ---------- run=1862, buffer_size: 53 ----------
00:10:41.641 - ---------- run=1863, buffer_size: 52 ----------
00:10:44.146 - ---------- run=1864, buffer_size: 52 ----------
00:10:46.468 - ---------- run=1865, buffer_size: 54 ----------
00:10:48.630 - ---------- run=1866, buffer_size: 52 ----------
00:10:51.398 - ---------- run=1867, buffer_size: 53 ----------
00:10:54.029 - ---------- run=1868, buffer_size: 52 ----------
00:10:55.886 - ---------- run=1869, buffer_size: 53 ----------
00:10:58.280 - ---------- run=1870, buffer_size: 53 ----------
00:11:00.675 - ---------- run=1871, buffer_size: 53 ----------
00:11:02.745 - ---------- run=1872, buffer_size: 53 ----------
00:11:05.496 - ---------- run=1873, buffer_size: 52 ----------
00:11:07.335 - ---------- run=1874, buffer_size: 52 ----------
00:11:10.134 - ---------- run=1875, buffer_size: 54 ----------
00:11:12.251 - ---------- run=1876, buffer_size: 53 ----------
00:11:14.672 - ---------- run=1877, buffer_size: 52 ----------
00:11:17.130 - ---------- run=1878, buffer_size: 53 ----------
00:11:19.773 - ---------- run=1879, buffer_size: 53 ----------
00:11:21.831 - ---------- run=1880, buffer_size: 52 ----------
00:11:24.320 - ---------- run=1881, buffer_size: 54 ----------
00:11:26.955 - ---------- run=1882, buffer_size: 52 ----------
00:11:29.644 - ---------- run=1883, buffer_size: 53 ----------
00:11:31.945 - ---------- run=1884, buffer_size: 54 ----------
00:11:34.379 - ---------- run=1885, buffer_size: 52 ----------
00:11:36.842 - ---------- run=1886, buffer_size: 52 ----------
00:11:39.414 - ---------- run=1887, buffer_size: 52 ----------
00:11:41.749 - ---------- run=1888, buffer_size: 52 ----------
00:11:44.105 - ---------- run=1889, buffer_size: 54 ----------
00:11:46.544 - ---------- run=1890, buffer_size: 52 ----------
00:11:48.811 - ---------- run=1891, buffer_size: 52 ----------
00:11:51.066 - ---------- run=1892, buffer_size: 54 ----------
00:11:53.453 - ---------- run=1893, buffer_size: 53 ----------
00:11:55.894 - ---------- run=1894, buffer_size: 52 ----------
00:11:58.223 - ---------- run=1895, buffer_size: 52 ----------
00:12:00.581 - ---------- run=1896, buffer_size: 53 ----------
00:12:03.490 - ---------- run=1897, buffer_size: 52 ----------
00:12:05.847 - ---------- run=1898, buffer_size: 53 ----------
00:12:08.089 - ---------- run=1899, buffer_size: 54 ----------
00:12:10.530 - ---------- run=1900, buffer_size: 52 ----------
00:12:12.806 - ---------- run=1901, buffer_size: 52 ----------
00:12:15.282 - ---------- run=1902, buffer_size: 53 ----------
00:12:17.578 - ---------- run=1903, buffer_size: 55 ----------
00:12:19.784 - ---------- run=1904, buffer_size: 52 ----------
00:12:22.150 - ---------- run=1905, buffer_size: 52 ----------
00:12:24.550 - ---------- run=1906, buffer_size: 53 ----------
00:12:27.251 - ---------- run=1907, buffer_size: 53 ----------
00:12:29.653 - ---------- run=1908, buffer_size: 54 ----------
00:12:32.100 - ---------- run=1909, buffer_size: 52 ----------
00:12:34.779 - ---------- run=1910, buffer_size: 52 ----------
00:12:37.180 - ---------- run=1911, buffer_size: 54 ----------
00:12:40.064 - ---------- run=1912, buffer_size: 54 ----------
00:12:42.622 - ---------- run=1913, buffer_size: 52 ----------
00:12:44.851 - ---------- run=1914, buffer_size: 52 ----------
00:12:47.585 - ---------- run=1915, buffer_size: 52 ----------
00:12:49.948 - ---------- run=1916, buffer_size: 55 ----------
00:12:52.463 - ---------- run=1917, buffer_size: 53 ----------
00:12:55.335 - ---------- run=1918, buffer_size: 53 ----------
00:12:57.795 - ---------- run=1919, buffer_size: 52 ----------
00:12:59.893 - ---------- run=1920, buffer_size: 55 ----------
00:13:02.309 - ---------- run=1921, buffer_size: 52 ----------
00:13:04.401 - ---------- run=1922, buffer_size: 53 ----------
00:13:06.753 - ---------- run=1923, buffer_size: 52 ----------
00:13:08.624 - ---------- run=1924, buffer_size: 52 ----------
00:13:11.040 - ---------- run=1925, buffer_size: 53 ----------
00:13:13.526 - ---------- run=1926, buffer_size: 53 ----------
00:13:15.938 - ---------- run=1927, buffer_size: 51 ----------
00:13:18.740 - ---------- run=1928, buffer_size: 52 ----------
00:13:20.992 - ---------- run=1929, buffer_size: 52 ----------
00:13:23.258 - ---------- run=1930, buffer_size: 53 ----------
00:13:25.658 - ---------- run=1931, buffer_size: 52 ----------
00:13:27.962 - ---------- run=1932, buffer_size: 52 ----------
00:13:30.162 - ---------- run=1933, buffer_size: 52 ----------
00:13:32.396 - ---------- run=1934, buffer_size: 53 ----------
00:13:35.007 - ---------- run=1935, buffer_size: 54 ----------
00:13:37.233 - ---------- run=1936, buffer_size: 53 ----------
00:13:39.534 - ---------- run=1937, buffer_size: 53 ----------
00:13:42.166 - ---------- run=1938, buffer_size: 52 ----------
00:13:44.733 - ---------- run=1939, buffer_size: 52 ----------
00:13:47.555 - ---------- run=1940, buffer_size: 54 ----------
00:13:49.833 - ---------- run=1941, buffer_size: 52 ----------
00:13:52.247 - ---------- run=1942, buffer_size: 52 ----------
00:13:54.697 - ---------- run=1943, buffer_size: 53 ----------
00:13:57.437 - ---------- run=1944, buffer_size: 53 ----------
00:13:59.617 - ---------- run=1945, buffer_size: 52 ----------
00:14:02.350 - ---------- run=1946, buffer_size: 53 ----------
00:14:04.483 - ---------- run=1947, buffer_size: 52 ----------
00:14:07.013 - ---------- run=1948, buffer_size: 53 ----------
00:14:09.100 - ---------- run=1949, buffer_size: 52 ----------
00:14:11.855 - ---------- run=1950, buffer_size: 54 ----------
00:14:14.299 - ---------- run=1951, buffer_size: 53 ----------
00:14:16.579 - ---------- run=1952, buffer_size: 53 ----------
00:14:18.786 - ---------- run=1953, buffer_size: 52 ----------
00:14:20.879 - ---------- run=1954, buffer_size: 52 ----------
00:14:23.161 - ---------- run=1955, buffer_size: 54 ----------
00:14:25.712 - ---------- run=1956, buffer_size: 52 ----------
00:14:27.929 - ---------- run=1957, buffer_size: 52 ----------
00:14:30.498 - ---------- run=1958, buffer_size: 52 ----------
00:14:32.829 - ---------- run=1959, buffer_size: 54 ----------
00:14:35.173 - ---------- run=1960, buffer_size: 56 ----------
00:14:37.706 - ---------- run=1961, buffer_size: 53 ----------
00:14:40.057 - ---------- run=1962, buffer_size: 53 ----------
00:14:42.281 - ---------- run=1963, buffer_size: 52 ----------
00:14:44.729 - ---------- run=1964, buffer_size: 53 ----------
00:14:47.327 - ---------- run=1965, buffer_size: 52 ----------
00:14:50.004 - ---------- run=1966, buffer_size: 53 ----------
00:14:52.587 - ---------- run=1967, buffer_size: 52 ----------
00:14:54.717 - ---------- run=1968, buffer_size: 54 ----------
00:14:56.946 - ---------- run=1969, buffer_size: 53 ----------
00:14:59.016 - ---------- run=1970, buffer_size: 53 ----------
00:15:01.247 - ---------- run=1971, buffer_size: 51 ----------
00:15:03.269 - ---------- run=1972, buffer_size: 52 ----------
00:15:06.046 - ---------- run=1973, buffer_size: 54 ----------
00:15:08.574 - ---------- run=1974, buffer_size: 54 ----------
00:15:10.937 - ---------- run=1975, buffer_size: 52 ----------
00:15:13.545 - ---------- run=1976, buffer_size: 53 ----------
00:15:15.835 - ---------- run=1977, buffer_size: 53 ----------
00:15:18.354 - ---------- run=1978, buffer_size: 54 ----------
00:15:20.382 - ---------- run=1979, buffer_size: 52 ----------
00:15:22.695 - ---------- run=1980, buffer_size: 53 ----------
00:15:25.689 - ---------- run=1981, buffer_size: 52 ----------
00:15:27.913 - ---------- run=1982, buffer_size: 52 ----------
00:15:30.352 - ---------- run=1983, buffer_size: 54 ----------
00:15:32.622 - ---------- run=1984, buffer_size: 53 ----------
00:15:35.115 - ---------- run=1985, buffer_size: 53 ----------
00:15:37.763 - ---------- run=1986, buffer_size: 55 ----------
00:15:39.893 - ---------- run=1987, buffer_size: 52 ----------
00:15:42.151 - ---------- run=1988, buffer_size: 52 ----------
00:15:44.438 - ---------- run=1989, buffer_size: 52 ----------
00:15:46.976 - ---------- run=1990, buffer_size: 53 ----------
00:15:49.151 - ---------- run=1991, buffer_size: 53 ----------
00:15:51.456 - ---------- run=1992, buffer_size: 53 ----------
00:15:53.820 - ---------- run=1993, buffer_size: 53 ----------
00:15:55.796 - ---------- run=1994, buffer_size: 53 ----------
00:15:58.088 - ---------- run=1995, buffer_size: 52 ----------
00:16:00.356 - ---------- run=1996, buffer_size: 51 ----------
00:16:02.920 - ---------- run=1997, buffer_size: 56 ----------
00:16:05.060 - ---------- run=1998, buffer_size: 53 ----------
00:16:07.328 - ---------- run=1999, buffer_size: 52 ----------
00:16:07.329 - *********** All runs finished ***********
