08:05:08.930 - ---------- run=0, count=228 ----------
09:25:01.143 - ---------- run=1650, count=114 ----------
09:25:03.400 - ---------- run=1651, count=104 ----------
09:25:05.419 - ---------- run=1652, count=93 ----------
09:25:07.693 - ---------- run=1653, count=104 ----------
09:25:09.830 - ---------- run=1654, count=98 ----------
09:25:12.151 - ---------- run=1655, count=106 ----------
09:25:14.710 - ---------- run=1656, count=117 ----------
09:25:17.089 - ---------- run=1657, count=109 ----------
09:25:19.656 - ---------- run=1658, count=118 ----------
09:25:22.184 - ---------- run=1659, count=116 ----------
09:25:24.764 - ---------- run=1660, count=118 ----------
09:25:27.425 - ---------- run=1661, count=121 ----------
09:25:29.916 - ---------- run=1662, count=113 ----------
09:25:32.265 - ---------- run=1663, count=106 ----------
09:25:34.210 - ---------- run=1664, count=89 ----------
09:25:36.529 - ---------- run=1665, count=105 ----------
09:25:39.104 - ---------- run=1666, count=117 ----------
09:25:41.889 - ---------- run=1667, count=127 ----------
09:25:45.777 - ---------- run=1668, count=177 ----------
09:25:49.083 - ---------- run=1669, count=150 ----------
09:25:52.389 - ---------- run=1670, count=150 ----------
09:25:55.694 - ---------- run=1671, count=151 ----------
09:25:58.999 - ---------- run=1672, count=150 ----------
09:26:02.307 - ---------- run=1673, count=150 ----------
09:26:05.611 - ---------- run=1674, count=150 ----------
09:26:08.916 - ---------- run=1675, count=151 ----------
09:26:12.224 - ---------- run=1676, count=150 ----------
09:26:15.529 - ---------- run=1677, count=150 ----------
09:26:18.833 - ---------- run=1678, count=151 ----------
09:26:22.138 - ---------- run=1679, count=150 ----------
09:26:25.444 - ---------- run=1680, count=150 ----------
09:26:28.750 - ---------- run=1681, count=151 ----------
09:26:32.059 - ---------- run=1682, count=150 ----------
09:26:35.363 - ---------- run=1683, count=150 ----------
09:26:38.666 - ---------- run=1684, count=150 ----------
09:26:41.974 - ---------- run=1685, count=151 ----------
09:26:45.277 - ---------- run=1686, count=150 ----------
09:26:48.583 - ---------- run=1687, count=150 ----------
09:26:51.890 - ---------- run=1688, count=151 ----------
09:26:55.194 - ---------- run=1689, count=150 ----------
09:26:58.499 - ---------- run=1690, count=150 ----------
09:27:00.694 - ---------- run=1691, count=100 ----------
09:27:03.049 - ---------- run=1692, count=107 ----------
09:27:05.533 - ---------- run=1693, count=112 ----------
09:27:07.936 - ---------- run=1694, count=110 ----------
09:27:10.132 - ---------- run=1695, count=99 ----------
09:27:12.258 - ---------- run=1696, count=97 ----------
09:27:14.581 - ---------- run=1697, count=106 ----------
09:27:16.940 - ---------- run=1698, count=107 ----------
09:27:19.679 - ---------- run=1699, count=124 ----------
09:27:21.983 - ---------- run=1700, count=105 ----------
09:27:24.388 - ---------- run=1701, count=109 ----------
09:27:26.934 - ---------- run=1702, count=116 ----------
09:27:29.358 - ---------- run=1703, count=110 ----------
09:27:31.957 - ---------- run=1704, count=118 ----------
09:27:34.683 - ---------- run=1705, count=124 ----------
09:27:40.282 - ---------- run=1706, count=255 ----------
09:27:43.587 - ---------- run=1707, count=150 ----------
09:27:46.905 - ---------- run=1708, count=151 ----------
09:27:50.198 - ---------- run=1709, count=150 ----------
09:27:53.504 - ---------- run=1710, count=150 ----------
09:27:56.809 - ---------- run=1711, count=150 ----------
09:28:00.114 - ---------- run=1712, count=150 ----------
09:28:03.419 - ---------- run=1713, count=151 ----------
09:28:06.725 - ---------- run=1714, count=150 ----------
09:28:10.031 - ---------- run=1715, count=150 ----------
09:28:13.336 - ---------- run=1716, count=150 ----------
09:28:16.640 - ---------- run=1717, count=150 ----------
09:28:19.946 - ---------- run=1718, count=150 ----------
09:28:23.252 - ---------- run=1719, count=150 ----------
09:28:26.559 - ---------- run=1720, count=151 ----------
09:28:29.862 - ---------- run=1721, count=150 ----------
09:28:33.168 - ---------- run=1722, count=150 ----------
09:28:36.475 - ---------- run=1723, count=150 ----------
09:28:39.779 - ---------- run=1724, count=151 ----------
09:28:43.084 - ---------- run=1725, count=150 ----------
09:28:46.390 - ---------- run=1726, count=150 ----------
09:28:49.695 - ---------- run=1727, count=150 ----------
09:28:53.000 - ---------- run=1728, count=150 ----------
09:28:56.306 - ---------- run=1729, count=150 ----------
09:28:57.388 - ---------- run=1730, count=49 ----------
09:28:59.918 - ---------- run=1731, count=115 ----------
09:29:02.285 - ---------- run=1732, count=107 ----------
09:29:04.597 - ---------- run=1733, count=105 ----------
09:29:07.006 - ---------- run=1734, count=110 ----------
09:29:09.462 - ---------- run=1735, count=111 ----------
09:29:11.649 - ---------- run=1736, count=100 ----------
09:29:14.199 - ---------- run=1737, count=115 ----------
09:29:16.761 - ---------- run=1738, count=117 ----------
09:29:19.465 - ---------- run=1739, count=123 ----------
09:29:21.959 - ---------- run=1740, count=113 ----------
09:29:24.209 - ---------- run=1741, count=102 ----------
09:29:26.707 - ---------- run=1742, count=113 ----------
09:29:28.802 - ---------- run=1743, count=96 ----------
09:29:31.264 - ---------- run=1744, count=111 ----------
09:29:33.543 - ---------- run=1745, count=104 ----------
09:29:35.898 - ---------- run=1746, count=107 ----------
09:29:38.375 - ---------- run=1747, count=112 ----------
09:29:40.511 - ---------- run=1748, count=98 ----------
09:29:42.993 - ---------- run=1749, count=112 ----------
09:29:45.212 - ---------- run=1750, count=101 ----------
09:29:47.379 - ---------- run=1751, count=99 ----------
09:29:49.838 - ---------- run=1752, count=111 ----------
09:29:52.194 - ---------- run=1753, count=107 ----------
09:29:54.434 - ---------- run=1754, count=102 ----------
09:29:56.777 - ---------- run=1755, count=107 ----------
09:29:59.145 - ---------- run=1756, count=108 ----------
09:30:01.778 - ---------- run=1757, count=119 ----------
09:30:04.054 - ---------- run=1758, count=104 ----------
09:30:06.465 - ---------- run=1759, count=110 ----------
09:30:08.872 - ---------- run=1760, count=109 ----------
09:30:11.158 - ---------- run=1761, count=104 ----------
09:30:13.490 - ---------- run=1762, count=106 ----------
09:30:15.498 - ---------- run=1763, count=91 ----------
09:30:17.579 - ---------- run=1764, count=95 ----------
09:30:19.966 - ---------- run=1765, count=108 ----------
09:30:24.034 - ---------- run=1766, count=185 ----------
09:30:27.340 - ---------- run=1767, count=151 ----------
09:30:30.645 - ---------- run=1768, count=150 ----------
09:30:33.950 - ---------- run=1769, count=150 ----------
09:30:37.261 - ---------- run=1770, count=151 ----------
09:30:40.561 - ---------- run=1771, count=150 ----------
09:30:43.866 - ---------- run=1772, count=150 ----------
09:30:47.172 - ---------- run=1773, count=150 ----------
09:30:50.477 - ---------- run=1774, count=151 ----------
09:30:53.783 - ---------- run=1775, count=150 ----------
09:30:57.100 - ---------- run=1776, count=151 ----------
09:31:00.394 - ---------- run=1777, count=150 ----------
09:31:03.699 - ---------- run=1778, count=151 ----------
09:31:07.005 - ---------- run=1779, count=150 ----------
09:31:10.310 - ---------- run=1780, count=150 ----------
09:31:13.614 - ---------- run=1781, count=151 ----------
09:31:16.920 - ---------- run=1782, count=150 ----------
09:31:20.225 - ---------- run=1783, count=151 ----------
09:31:23.531 - ---------- run=1784, count=150 ----------
09:31:26.836 - ---------- run=1785, count=150 ----------
09:31:30.141 - ---------- run=1786, count=150 ----------
09:31:33.448 - ---------- run=1787, count=151 ----------
09:31:36.757 - ---------- run=1788, count=150 ----------
09:31:40.058 - ---------- run=1789, count=150 ----------
09:31:43.365 - ---------- run=1790, count=151 ----------
09:31:45.544 - ---------- run=1791, count=99 ----------
09:31:48.124 - ---------- run=1792, count=117 ----------
09:31:50.883 - ---------- run=1793, count=125 ----------
09:31:53.374 - ---------- run=1794, count=114 ----------
09:31:56.199 - ---------- run=1795, count=128 ----------
09:31:58.401 - ---------- run=1796, count=100 ----------
09:32:00.868 - ---------- run=1797, count=112 ----------
09:32:03.351 - ---------- run=1798, count=113 ----------
09:32:05.793 - ---------- run=1799, count=111 ----------
09:32:08.377 - ---------- run=1800, count=117 ----------
09:32:10.555 - ---------- run=1801, count=99 ----------
09:32:12.723 - ---------- run=1802, count=98 ----------
09:32:14.880 - ---------- run=1803, count=98 ----------
09:32:16.977 - ---------- run=1804, count=96 ----------
09:32:19.100 - ---------- run=1805, count=96 ----------
09:32:21.452 - ---------- run=1806, count=107 ----------
09:32:23.878 - ---------- run=1807, count=110 ----------
09:32:26.177 - ---------- run=1808, count=104 ----------
09:32:28.478 - ---------- run=1809, count=105 ----------
09:32:31.046 - ---------- run=1810, count=116 ----------
09:32:33.815 - ---------- run=1811, count=126 ----------
09:32:36.148 - ---------- run=1812, count=106 ----------
09:32:39.643 - ---------- run=1813, count=159 ----------
09:32:42.948 - ---------- run=1814, count=150 ----------
09:32:46.255 - ---------- run=1815, count=150 ----------
09:32:49.557 - ---------- run=1816, count=150 ----------
09:32:52.864 - ---------- run=1817, count=151 ----------
09:32:56.168 - ---------- run=1818, count=150 ----------
09:32:59.473 - ---------- run=1819, count=150 ----------
09:33:02.778 - ---------- run=1820, count=150 ----------
09:33:06.084 - ---------- run=1821, count=151 ----------
09:33:09.388 - ---------- run=1822, count=150 ----------
09:33:12.695 - ---------- run=1823, count=150 ----------
09:33:16.000 - ---------- run=1824, count=150 ----------
09:33:19.307 - ---------- run=1825, count=151 ----------
09:33:22.611 - ---------- run=1826, count=150 ----------
09:33:25.916 - ---------- run=1827, count=150 ----------
09:33:29.223 - ---------- run=1828, count=151 ----------
09:33:32.527 - ---------- run=1829, count=150 ----------
09:33:35.833 - ---------- run=1830, count=150 ----------
09:33:39.139 - ---------- run=1831, count=150 ----------
09:33:42.443 - ---------- run=1832, count=150 ----------
09:33:45.749 - ---------- run=1833, count=150 ----------
09:33:49.056 - ---------- run=1834, count=151 ----------
09:33:52.360 - ---------- run=1835, count=150 ----------
09:33:55.665 - ---------- run=1836, count=150 ----------
09:33:58.970 - ---------- run=1837, count=150 ----------
09:34:02.275 - ---------- run=1838, count=150 ----------
09:34:05.627 - ---------- run=1839, count=153 ----------
09:34:08.246 - ---------- run=1840, count=118 ----------
09:34:13.069 - ---------- run=1841, count=220 ----------
09:34:16.375 - ---------- run=1842, count=150 ----------
09:34:19.680 - ---------- run=1843, count=150 ----------
09:34:22.985 - ---------- run=1844, count=150 ----------
09:34:26.290 - ---------- run=1845, count=151 ----------
09:34:29.596 - ---------- run=1846, count=150 ----------
09:34:32.902 - ---------- run=1847, count=150 ----------
09:34:36.206 - ---------- run=1848, count=150 ----------
09:34:39.511 - ---------- run=1849, count=151 ----------
09:34:42.825 - ---------- run=1850, count=150 ----------
09:34:46.123 - ---------- run=1851, count=150 ----------
09:34:49.428 - ---------- run=1852, count=150 ----------
09:34:52.733 - ---------- run=1853, count=151 ----------
09:34:56.039 - ---------- run=1854, count=150 ----------
09:34:59.345 - ---------- run=1855, count=151 ----------
09:35:02.654 - ---------- run=1856, count=150 ----------
09:35:05.955 - ---------- run=1857, count=150 ----------
09:35:09.260 - ---------- run=1858, count=150 ----------
09:35:12.565 - ---------- run=1859, count=150 ----------
09:35:15.871 - ---------- run=1860, count=151 ----------
09:35:19.176 - ---------- run=1861, count=150 ----------
09:35:22.482 - ---------- run=1862, count=150 ----------
09:35:25.789 - ---------- run=1863, count=151 ----------
09:35:26.900 - ---------- run=1864, count=50 ----------
09:35:29.071 - ---------- run=1865, count=99 ----------
09:35:30.987 - ---------- run=1866, count=87 ----------
09:35:33.934 - ---------- run=1867, count=134 ----------
09:35:36.321 - ---------- run=1868, count=109 ----------
09:35:38.724 - ---------- run=1869, count=109 ----------
09:35:40.699 - ---------- run=1870, count=90 ----------
09:35:43.011 - ---------- run=1871, count=105 ----------
09:35:47.277 - ---------- run=1872, count=194 ----------
09:35:50.581 - ---------- run=1873, count=150 ----------
09:35:53.886 - ---------- run=1874, count=150 ----------
09:35:57.192 - ---------- run=1875, count=150 ----------
09:36:00.498 - ---------- run=1876, count=151 ----------
09:36:03.802 - ---------- run=1877, count=150 ----------
09:36:07.108 - ---------- run=1878, count=150 ----------
09:36:10.413 - ---------- run=1879, count=150 ----------
09:36:13.718 - ---------- run=1880, count=150 ----------
09:36:17.024 - ---------- run=1881, count=150 ----------
09:36:20.329 - ---------- run=1882, count=150 ----------
09:36:23.634 - ---------- run=1883, count=150 ----------
09:36:26.941 - ---------- run=1884, count=151 ----------
09:36:30.245 - ---------- run=1885, count=150 ----------
09:36:33.552 - ---------- run=1886, count=150 ----------
09:36:36.856 - ---------- run=1887, count=150 ----------
09:36:40.162 - ---------- run=1888, count=150 ----------
09:36:43.467 - ---------- run=1889, count=151 ----------
09:36:46.775 - ---------- run=1890, count=150 ----------
09:36:50.077 - ---------- run=1891, count=150 ----------
09:36:53.392 - ---------- run=1892, count=151 ----------
09:36:56.687 - ---------- run=1893, count=149 ----------
09:36:59.992 - ---------- run=1894, count=151 ----------
09:37:03.298 - ---------- run=1895, count=150 ----------
09:37:06.604 - ---------- run=1896, count=150 ----------
09:37:09.910 - ---------- run=1897, count=151 ----------
09:37:13.214 - ---------- run=1898, count=150 ----------
09:37:16.519 - ---------- run=1899, count=150 ----------
09:37:19.826 - ---------- run=1900, count=150 ----------
09:37:23.130 - ---------- run=1901, count=150 ----------
09:37:25.352 - ---------- run=1902, count=101 ----------
09:37:29.223 - ---------- run=1903, count=176 ----------
09:37:32.526 - ---------- run=1904, count=151 ----------
09:37:35.831 - ---------- run=1905, count=150 ----------
09:37:39.136 - ---------- run=1906, count=150 ----------
09:37:42.445 - ---------- run=1907, count=150 ----------
09:37:45.754 - ---------- run=1908, count=151 ----------
09:37:49.058 - ---------- run=1909, count=150 ----------
09:37:52.358 - ---------- run=1910, count=150 ----------
09:37:55.663 - ---------- run=1911, count=150 ----------
09:37:58.969 - ---------- run=1912, count=150 ----------
09:38:02.274 - ---------- run=1913, count=150 ----------
09:38:05.579 - ---------- run=1914, count=151 ----------
09:38:08.884 - ---------- run=1915, count=150 ----------
09:38:12.190 - ---------- run=1916, count=150 ----------
09:38:15.496 - ---------- run=1917, count=150 ----------
09:38:18.801 - ---------- run=1918, count=151 ----------
09:38:22.107 - ---------- run=1919, count=150 ----------
09:38:25.412 - ---------- run=1920, count=150 ----------
09:38:28.719 - ---------- run=1921, count=150 ----------
09:38:32.021 - ---------- run=1922, count=150 ----------
09:38:35.327 - ---------- run=1923, count=150 ----------
09:38:38.632 - ---------- run=1924, count=150 ----------
09:38:41.946 - ---------- run=1925, count=151 ----------
09:38:45.243 - ---------- run=1926, count=150 ----------
09:38:48.549 - ---------- run=1927, count=150 ----------
09:38:51.854 - ---------- run=1928, count=150 ----------
09:38:55.159 - ---------- run=1929, count=150 ----------
09:38:57.350 - ---------- run=1930, count=100 ----------
09:38:59.873 - ---------- run=1931, count=115 ----------
09:39:02.378 - ---------- run=1932, count=113 ----------
09:39:05.248 - ---------- run=1933, count=130 ----------
09:39:07.699 - ---------- run=1934, count=111 ----------
09:39:10.350 - ---------- run=1935, count=121 ----------
09:39:12.799 - ---------- run=1936, count=111 ----------
09:39:15.086 - ---------- run=1937, count=104 ----------
09:39:17.499 - ---------- run=1938, count=109 ----------
09:39:20.052 - ---------- run=1939, count=116 ----------
09:39:21.957 - ---------- run=1940, count=87 ----------
09:39:24.293 - ---------- run=1941, count=106 ----------
09:39:26.808 - ---------- run=1942, count=114 ----------
09:39:29.346 - ---------- run=1943, count=116 ----------
09:39:31.405 - ---------- run=1944, count=93 ----------
09:39:34.182 - ---------- run=1945, count=127 ----------
09:39:36.710 - ---------- run=1946, count=114 ----------
09:39:39.304 - ---------- run=1947, count=118 ----------
09:39:41.787 - ---------- run=1948, count=113 ----------
09:39:43.939 - ---------- run=1949, count=98 ----------
09:39:46.417 - ---------- run=1950, count=112 ----------
09:39:48.727 - ---------- run=1951, count=104 ----------
09:39:51.059 - ---------- run=1952, count=106 ----------
09:39:53.486 - ---------- run=1953, count=111 ----------
09:39:55.989 - ---------- run=1954, count=113 ----------
09:39:58.454 - ---------- run=1955, count=112 ----------
09:40:01.030 - ---------- run=1956, count=117 ----------
09:40:03.376 - ---------- run=1957, count=107 ----------
09:40:05.977 - ---------- run=1958, count=118 ----------
09:40:08.316 - ---------- run=1959, count=107 ----------
09:40:10.857 - ---------- run=1960, count=115 ----------
09:40:13.418 - ---------- run=1961, count=117 ----------
09:40:15.734 - ---------- run=1962, count=105 ----------
09:40:17.959 - ---------- run=1963, count=101 ----------
09:40:19.983 - ---------- run=1964, count=92 ----------
09:40:22.390 - ---------- run=1965, count=109 ----------
09:40:24.510 - ---------- run=1966, count=96 ----------
09:40:26.424 - ---------- run=1967, count=87 ----------
09:40:28.911 - ---------- run=1968, count=113 ----------
09:40:31.399 - ---------- run=1969, count=113 ----------
09:40:33.480 - ---------- run=1970, count=95 ----------
09:40:35.899 - ---------- run=1971, count=110 ----------
09:40:38.469 - ---------- run=1972, count=116 ----------
09:40:41.195 - ---------- run=1973, count=124 ----------
09:40:43.745 - ---------- run=1974, count=116 ----------
09:40:46.105 - ---------- run=1975, count=107 ----------
09:40:48.554 - ---------- run=1976, count=112 ----------
09:40:50.849 - ---------- run=1977, count=104 ----------
09:40:53.281 - ---------- run=1978, count=110 ----------
09:40:55.328 - ---------- run=1979, count=93 ----------
09:40:57.415 - ---------- run=1980, count=95 ----------
09:40:59.603 - ---------- run=1981, count=99 ----------
09:41:02.036 - ---------- run=1982, count=111 ----------
09:41:04.470 - ---------- run=1983, count=111 ----------
09:41:06.541 - ---------- run=1984, count=94 ----------
09:41:09.087 - ---------- run=1985, count=115 ----------
09:41:11.049 - ---------- run=1986, count=89 ----------
09:41:13.457 - ---------- run=1987, count=110 ----------
09:41:15.857 - ---------- run=1988, count=109 ----------
09:41:18.037 - ---------- run=1989, count=99 ----------
09:41:20.266 - ---------- run=1990, count=101 ----------
09:41:24.976 - ---------- run=1991, count=214 ----------
09:41:28.281 - ---------- run=1992, count=151 ----------
09:41:31.587 - ---------- run=1993, count=150 ----------
09:41:34.892 - ---------- run=1994, count=150 ----------
09:41:38.199 - ---------- run=1995, count=150 ----------
09:41:41.503 - ---------- run=1996, count=150 ----------
09:41:44.811 - ---------- run=1997, count=151 ----------
09:41:48.112 - ---------- run=1998, count=150 ----------
09:41:51.418 - ---------- run=1999, count=150 ----------
09:41:54.733 - ---------- run=2000, count=151 ----------
09:41:58.028 - ---------- run=2001, count=150 ----------
09:42:01.334 - ---------- run=2002, count=150 ----------
09:42:04.639 - ---------- run=2003, count=150 ----------
09:42:07.945 - ---------- run=2004, count=150 ----------
09:42:11.252 - ---------- run=2005, count=151 ----------
09:42:14.556 - ---------- run=2006, count=150 ----------
09:42:17.861 - ---------- run=2007, count=150 ----------
09:42:21.167 - ---------- run=2008, count=150 ----------
09:42:24.472 - ---------- run=2009, count=150 ----------
09:42:27.778 - ---------- run=2010, count=150 ----------
09:42:31.082 - ---------- run=2011, count=150 ----------
09:42:34.389 - ---------- run=2012, count=151 ----------
09:42:37.694 - ---------- run=2013, count=150 ----------
09:42:41.008 - ---------- run=2014, count=150 ----------
09:42:44.305 - ---------- run=2015, count=150 ----------
09:42:47.609 - ---------- run=2016, count=150 ----------
09:42:49.820 - *********** All runs finished ***********
