23:14:56.687 - ---------- run=0, buffer_size: 50 ----------
00:10:15.326 - ---------- run=1382, buffer_size: 52 ----------
00:10:17.911 - ---------- run=1383, buffer_size: 52 ----------
00:10:20.112 - ---------- run=1384, buffer_size: 53 ----------
00:10:22.644 - ---------- run=1385, buffer_size: 53 ----------
00:10:24.886 - ---------- run=1386, buffer_size: 53 ----------
00:10:27.208 - ---------- run=1387, buffer_size: 53 ----------
00:10:29.724 - ---------- run=1388, buffer_size: 54 ----------
00:10:32.076 - ---------- run=1389, buffer_size: 52 ----------
00:10:34.468 - ---------- run=1390, buffer_size: 56 ----------
00:10:36.373 - ---------- run=1391, buffer_size: 53 ----------
00:10:38.879 - ---------- run=1392, buffer_size: 53 ----------
00:10:41.520 - ---------- run=1393, buffer_size: 54 ----------
00:10:43.972 - ---------- run=1394, buffer_size: 54 ----------
00:10:46.617 - ---------- run=1395, buffer_size: 53 ----------
00:10:49.227 - ---------- run=1396, buffer_size: 53 ----------
00:10:51.396 - ---------- run=1397, buffer_size: 52 ----------
00:10:53.537 - ---------- run=1398, buffer_size: 52 ----------
00:10:55.657 - ---------- run=1399, buffer_size: 52 ----------
00:10:58.404 - ---------- run=1400, buffer_size: 55 ----------
00:11:01.337 - ---------- run=1401, buffer_size: 52 ----------
00:11:03.776 - ---------- run=1402, buffer_size: 55 ----------
00:11:06.217 - ---------- run=1403, buffer_size: 53 ----------
00:11:08.540 - ---------- run=1404, buffer_size: 54 ----------
00:11:10.997 - ---------- run=1405, buffer_size: 53 ----------
00:11:13.253 - ---------- run=1406, buffer_size: 53 ----------
00:11:15.832 - ---------- run=1407, buffer_size: 51 ----------
00:11:17.928 - ---------- run=1408, buffer_size: 52 ----------
00:11:20.442 - ---------- run=1409, buffer_size: 54 ----------
00:11:22.608 - ---------- run=1410, buffer_size: 51 ----------
00:11:25.018 - ---------- run=1411, buffer_size: 53 ----------
00:11:27.351 - ---------- run=1412, buffer_size: 53 ----------
00:11:29.836 - ---------- run=1413, buffer_size: 52 ----------
00:11:32.618 - ---------- run=1414, buffer_size: 52 ----------
00:11:34.516 - ---------- run=1415, buffer_size: 53 ----------
00:11:36.714 - ---------- run=1416, buffer_size: 53 ----------
00:11:38.791 - ---------- run=1417, buffer_size: 52 ----------
00:11:41.228 - ---------- run=1418, buffer_size: 53 ----------
00:11:43.947 - ---------- run=1419, buffer_size: 52 ----------
00:11:46.068 - ---------- run=1420, buffer_size: 53 ----------
00:11:48.084 - ---------- run=1421, buffer_size: 53 ----------
00:11:50.542 - ---------- run=1422, buffer_size: 52 ----------
00:11:53.079 - ---------- run=1423, buffer_size: 54 ----------
00:11:55.195 - ---------- run=1424, buffer_size: 54 ----------
00:11:57.937 - ---------- run=1425, buffer_size: 55 ----------
00:12:00.207 - ---------- run=1426, buffer_size: 53 ----------
00:12:02.343 - ---------- run=1427, buffer_size: 53 ----------
00:12:05.245 - ---------- run=1428, buffer_size: 53 ----------
00:12:07.767 - ---------- run=1429, buffer_size: 53 ----------
00:12:10.044 - ---------- run=1430, buffer_size: 52 ----------
00:12:12.447 - ---------- run=1431, buffer_size: 53 ----------
00:12:14.700 - ---------- run=1432, buffer_size: 52 ----------
00:12:17.266 - ---------- run=1433, buffer_size: 53 ----------
00:12:19.716 - ---------- run=1434, buffer_size: 54 ----------
00:12:21.844 - ---------- run=1435, buffer_size: 51 ----------
00:12:23.919 - ---------- run=1436, buffer_size: 51 ----------
00:12:26.453 - ---------- run=1437, buffer_size: 54 ----------
00:12:28.525 - ---------- run=1438, buffer_size: 52 ----------
00:12:30.787 - ---------- run=1439, buffer_size: 52 ----------
00:12:33.127 - ---------- run=1440, buffer_size: 53 ----------
00:12:35.499 - ---------- run=1441, buffer_size: 51 ----------
00:12:37.662 - ---------- run=1442, buffer_size: 54 ----------
00:12:40.167 - ---------- run=1443, buffer_size: 53 ----------
00:12:42.516 - ---------- run=1444, buffer_size: 52 ----------
00:12:44.921 - ---------- run=1445, buffer_size: 52 ----------
00:12:47.648 - ---------- run=1446, buffer_size: 55 ----------
00:12:49.819 - ---------- run=1447, buffer_size: 52 ----------
00:12:52.060 - ---------- run=1448, buffer_size: 52 ----------
00:12:54.914 - ---------- run=1449, buffer_size: 53 ----------
00:12:57.591 - ---------- run=1450, buffer_size: 54 ----------
00:12:59.933 - ---------- run=1451, buffer_size: 53 ----------
00:13:01.885 - ---------- run=1452, buffer_size: 53 ----------
00:13:03.742 - ---------- run=1453, buffer_size: 52 ----------
00:13:06.005 - ---------- run=1454, buffer_size: 54 ----------
00:13:07.877 - ---------- run=1455, buffer_size: 54 ----------
00:13:10.418 - ---------- run=1456, buffer_size: 52 ----------
00:13:12.680 - ---------- run=1457, buffer_size: 53 ----------
00:13:15.229 - ---------- run=1458, buffer_size: 54 ----------
00:13:17.597 - ---------- run=1459, buffer_size: 54 ----------
00:13:20.261 - ---------- run=1460, buffer_size: 54 ----------
00:13:22.528 - ---------- run=1461, buffer_size: 53 ----------
00:13:24.679 - ---------- run=1462, buffer_size: 51 ----------
00:13:27.467 - ---------- run=1463, buffer_size: 52 ----------
00:13:29.926 - ---------- run=1464, buffer_size: 52 ----------
00:13:32.168 - ---------- run=1465, buffer_size: 54 ----------
00:13:34.586 - ---------- run=1466, buffer_size: 51 ----------
00:13:37.251 - ---------- run=1467, buffer_size: 53 ----------
00:13:39.638 - ---------- run=1468, buffer_size: 53 ----------
00:13:41.936 - ---------- run=1469, buffer_size: 53 ----------
00:13:44.350 - ---------- run=1470, buffer_size: 55 ----------
00:13:46.441 - ---------- run=1471, buffer_size: 55 ----------
00:13:49.347 - ---------- run=1472, buffer_size: 52 ----------
00:13:51.722 - ---------- run=1473, buffer_size: 54 ----------
00:13:54.012 - ---------- run=1474, buffer_size: 53 ----------
00:13:56.707 - ---------- run=1475, buffer_size: 53 ----------
00:13:59.152 - ---------- run=1476, buffer_size: 53 ----------
00:14:01.483 - ---------- run=1477, buffer_size: 53 ----------
00:14:03.679 - ---------- run=1478, buffer_size: 53 ----------
00:14:06.144 - ---------- run=1479, buffer_size: 53 ----------
00:14:08.572 - ---------- run=1480, buffer_size: 53 ----------
00:14:11.081 - ---------- run=1481, buffer_size: 53 ----------
00:14:13.397 - ---------- run=1482, buffer_size: 54 ----------
00:14:16.446 - ---------- run=1483, buffer_size: 54 ----------
00:14:18.878 - ---------- run=1484, buffer_size: 53 ----------
00:14:21.500 - ---------- run=1485, buffer_size: 53 ----------
00:14:23.842 - ---------- run=1486, buffer_size: 54 ----------
00:14:26.206 - ---------- run=1487, buffer_size: 54 ----------
00:14:28.516 - ---------- run=1488, buffer_size: 53 ----------
00:14:31.039 - ---------- run=1489, buffer_size: 53 ----------
00:14:32.925 - ---------- run=1490, buffer_size: 53 ----------
00:14:35.558 - ---------- run=1491, buffer_size: 51 ----------
00:14:38.320 - ---------- run=1492, buffer_size: 53 ----------
00:14:40.781 - ---------- run=1493, buffer_size: 52 ----------
00:14:43.081 - ---------- run=1494, buffer_size: 53 ----------
00:14:45.638 - ---------- run=1495, buffer_size: 54 ----------
00:14:48.104 - ---------- run=1496, buffer_size: 52 ----------
00:14:50.527 - ---------- run=1497, buffer_size: 54 ----------
00:14:53.101 - ---------- run=1498, buffer_size: 53 ----------
00:14:55.525 - ---------- run=1499, buffer_size: 56 ----------
00:14:57.792 - ---------- run=1500, buffer_size: 53 ----------
00:15:00.085 - ---------- run=1501, buffer_size: 54 ----------
00:15:02.524 - ---------- run=1502, buffer_size: 52 ----------
00:15:04.978 - ---------- run=1503, buffer_size: 52 ----------
00:15:07.641 - ---------- run=1504, buffer_size: 53 ----------
00:15:09.953 - ---------- run=1505, buffer_size: 52 ----------
00:15:12.324 - ---------- run=1506, buffer_size: 52 ----------
00:15:15.048 - ---------- run=1507, buffer_size: 55 ----------
00:15:17.583 - ---------- run=1508, buffer_size: 53 ----------
00:15:20.068 - ---------- run=1509, buffer_size: 52 ----------
00:15:22.491 - ---------- run=1510, buffer_size: 53 ----------
00:15:24.545 - ---------- run=1511, buffer_size: 52 ----------
00:15:27.057 - ---------- run=1512, buffer_size: 51 ----------
00:15:29.293 - ---------- run=1513, buffer_size: 52 ----------
00:15:32.908 - ---------- run=1514, buffer_size: 57 ----------
00:15:34.901 - ---------- run=1515, buffer_size: 53 ----------
00:15:37.527 - ---------- run=1516, buffer_size: 54 ----------
00:15:40.064 - ---------- run=1517, buffer_size: 52 ----------
00:15:42.520 - ---------- run=1518, buffer_size: 53 ----------
00:15:44.803 - ---------- run=1519, buffer_size: 51 ----------
00:15:47.219 - ---------- run=1520, buffer_size: 52 ----------
00:15:49.801 - ---------- run=1521, buffer_size: 54 ----------
00:15:52.622 - ---------- run=1522, buffer_size: 55 ----------
00:15:54.992 - ---------- run=1523, buffer_size: 52 ----------
00:15:57.246 - ---------- run=1524, buffer_size: 55 ----------
00:15:59.869 - ---------- run=1525, buffer_size: 52 ----------
00:16:02.228 - ---------- run=1526, buffer_size: 53 ----------
00:16:04.284 - ---------- run=1527, buffer_size: 52 ----------
00:16:07.046 - ---------- run=1528, buffer_size: 54 ----------
00:16:09.434 - ---------- run=1529, buffer_size: 53 ----------
00:16:11.628 - ---------- run=1530, buffer_size: 53 ----------
00:16:14.139 - ---------- run=1531, buffer_size: 54 ----------
00:16:16.451 - ---------- run=1532, buffer_size: 52 ----------
00:16:18.918 - ---------- run=1533, buffer_size: 54 ----------
00:16:21.480 - ---------- run=1534, buffer_size: 52 ----------
00:16:23.684 - ---------- run=1535, buffer_size: 53 ----------
00:16:26.263 - ---------- run=1536, buffer_size: 53 ----------
00:16:28.609 - ---------- run=1537, buffer_size: 52 ----------
00:16:31.150 - ---------- run=1538, buffer_size: 54 ----------
00:16:33.435 - ---------- run=1539, buffer_size: 52 ----------
00:16:35.742 - ---------- run=1540, buffer_size: 52 ----------
00:16:38.053 - ---------- run=1541, buffer_size: 52 ----------
00:16:40.389 - ---------- run=1542, buffer_size: 52 ----------
00:16:42.807 - ---------- run=1543, buffer_size: 54 ----------
00:16:45.261 - ---------- run=1544, buffer_size: 52 ----------
00:16:47.600 - ---------- run=1545, buffer_size: 54 ----------
00:16:50.065 - ---------- run=1546, buffer_size: 54 ----------
00:16:52.726 - ---------- run=1547, buffer_size: 54 ----------
00:16:55.101 - ---------- run=1548, buffer_size: 53 ----------
00:16:57.170 - ---------- run=1549, buffer_size: 54 ----------
00:16:59.967 - ---------- run=1550, buffer_size: 53 ----------
00:17:02.456 - ---------- run=1551, buffer_size: 53 ----------
00:17:05.014 - ---------- run=1552, buffer_size: 53 ----------
00:17:07.635 - ---------- run=1553, buffer_size: 53 ----------
00:17:10.126 - ---------- run=1554, buffer_size: 54 ----------
00:17:12.359 - ---------- run=1555, buffer_size: 54 ----------
00:17:15.076 - ---------- run=1556, buffer_size: 53 ----------
00:17:17.420 - ---------- run=1557, buffer_size: 52 ----------
00:17:19.669 - ---------- run=1558, buffer_size: 53 ----------
00:17:22.351 - ---------- run=1559, buffer_size: 54 ----------
00:17:24.692 - ---------- run=1560, buffer_size: 55 ----------
00:17:26.800 - ---------- run=1561, buffer_size: 51 ----------
00:17:29.188 - ---------- run=1562, buffer_size: 54 ----------
00:17:31.400 - ---------- run=1563, buffer_size: 53 ----------
00:17:34.045 - ---------- run=1564, buffer_size: 54 ----------
00:17:36.040 - ---------- run=1565, buffer_size: 52 ----------
00:17:38.447 - ---------- run=1566, buffer_size: 54 ----------
00:17:41.034 - ---------- run=1567, buffer_size: 53 ----------
00:17:43.304 - ---------- run=1568, buffer_size: 53 ----------
00:17:45.723 - ---------- run=1569, buffer_size: 53 ----------
00:17:48.234 - ---------- run=1570, buffer_size: 53 ----------
00:17:50.356 - ---------- run=1571, buffer_size: 53 ----------
00:17:52.734 - ---------- run=1572, buffer_size: 54 ----------
00:17:55.174 - ---------- run=1573, buffer_size: 54 ----------
00:17:57.536 - ---------- run=1574, buffer_size: 52 ----------
00:18:00.210 - ---------- run=1575, buffer_size: 52 ----------
00:18:02.791 - ---------- run=1576, buffer_size: 52 ----------
00:18:05.158 - ---------- run=1577, buffer_size: 53 ----------
00:18:07.861 - ---------- run=1578, buffer_size: 53 ----------
00:18:10.053 - ---------- run=1579, buffer_size: 53 ----------
00:18:12.686 - ---------- run=1580, buffer_size: 52 ----------
00:18:15.104 - ---------- run=1581, buffer_size: 53 ----------
00:18:17.690 - ---------- run=1582, buffer_size: 56 ----------
00:18:20.327 - ---------- run=1583, buffer_size: 53 ----------
00:18:22.883 - ---------- run=1584, buffer_size: 52 ----------
00:18:25.217 - ---------- run=1585, buffer_size: 54 ----------
00:18:27.183 - ---------- run=1586, buffer_size: 52 ----------
00:18:29.332 - ---------- run=1587, buffer_size: 54 ----------
00:18:31.688 - ---------- run=1588, buffer_size: 53 ----------
00:18:34.216 - ---------- run=1589, buffer_size: 52 ----------
00:18:37.008 - ---------- run=1590, buffer_size: 55 ----------
00:18:39.602 - ---------- run=1591, buffer_size: 56 ----------
00:18:42.341 - ---------- run=1592, buffer_size: 53 ----------
00:18:44.758 - ---------- run=1593, buffer_size: 56 ----------
00:18:47.100 - ---------- run=1594, buffer_size: 52 ----------
00:18:49.454 - ---------- run=1595, buffer_size: 55 ----------
00:18:51.925 - ---------- run=1596, buffer_size: 52 ----------
00:18:54.159 - ---------- run=1597, buffer_size: 53 ----------
00:18:56.813 - ---------- run=1598, buffer_size: 53 ----------
00:18:59.179 - ---------- run=1599, buffer_size: 53 ----------
00:19:01.456 - ---------- run=1600, buffer_size: 53 ----------
00:19:04.154 - ---------- run=1601, buffer_size: 54 ----------
00:19:06.693 - ---------- run=1602, buffer_size: 54 ----------
00:19:09.317 - ---------- run=1603, buffer_size: 53 ----------
00:19:12.182 - ---------- run=1604, buffer_size: 52 ----------
00:19:14.840 - ---------- run=1605, buffer_size: 54 ----------
00:19:16.977 - ---------- run=1606, buffer_size: 54 ----------
00:19:19.289 - ---------- run=1607, buffer_size: 53 ----------
00:19:21.387 - ---------- run=1608, buffer_size: 52 ----------
00:19:23.563 - ---------- run=1609, buffer_size: 52 ----------
00:19:26.350 - ---------- run=1610, buffer_size: 53 ----------
00:19:28.606 - ---------- run=1611, buffer_size: 54 ----------
00:19:31.233 - ---------- run=1612, buffer_size: 52 ----------
00:19:33.632 - ---------- run=1613, buffer_size: 54 ----------
00:19:36.109 - ---------- run=1614, buffer_size: 54 ----------
00:19:38.329 - ---------- run=1615, buffer_size: 55 ----------
00:19:40.636 - ---------- run=1616, buffer_size: 53 ----------
00:19:42.964 - ---------- run=1617, buffer_size: 53 ----------
00:19:45.410 - ---------- run=1618, buffer_size: 52 ----------
00:19:47.845 - ---------- run=1619, buffer_size: 54 ----------
00:19:50.264 - ---------- run=1620, buffer_size: 52 ----------
00:19:52.758 - ---------- run=1621, buffer_size: 54 ----------
00:19:55.221 - ---------- run=1622, buffer_size: 53 ----------
00:19:57.382 - ---------- run=1623, buffer_size: 52 ----------
00:19:59.537 - ---------- run=1624, buffer_size: 54 ----------
00:20:02.151 - ---------- run=1625, buffer_size: 53 ----------
00:20:04.740 - ---------- run=1626, buffer_size: 52 ----------
00:20:07.361 - ---------- run=1627, buffer_size: 52 ----------
00:20:09.490 - ---------- run=1628, buffer_size: 52 ----------
00:20:12.219 - ---------- run=1629, buffer_size: 55 ----------
00:20:14.704 - ---------- run=1630, buffer_size: 53 ----------
00:20:17.031 - ---------- run=1631, buffer_size: 52 ----------
00:20:19.430 - ---------- run=1632, buffer_size: 53 ----------
00:20:21.651 - ---------- run=1633, buffer_size: 54 ----------
00:20:23.843 - ---------- run=1634, buffer_size: 52 ----------
00:20:26.408 - ---------- run=1635, buffer_size: 52 ----------
00:20:28.915 - ---------- run=1636, buffer_size: 52 ----------
00:20:31.596 - ---------- run=1637, buffer_size: 53 ----------
00:20:33.769 - ---------- run=1638, buffer_size: 54 ----------
00:20:36.306 - ---------- run=1639, buffer_size: 53 ----------
00:20:38.499 - ---------- run=1640, buffer_size: 52 ----------
00:20:41.005 - ---------- run=1641, buffer_size: 53 ----------
00:20:43.282 - ---------- run=1642, buffer_size: 53 ----------
00:20:45.331 - ---------- run=1643, buffer_size: 52 ----------
00:20:47.836 - ---------- run=1644, buffer_size: 53 ----------
00:20:50.107 - ---------- run=1645, buffer_size: 54 ----------
00:20:52.329 - ---------- run=1646, buffer_size: 53 ----------
00:20:54.440 - ---------- run=1647, buffer_size: 52 ----------
00:20:57.081 - ---------- run=1648, buffer_size: 52 ----------
00:20:59.478 - ---------- run=1649, buffer_size: 53 ----------
00:21:02.120 - ---------- run=1650, buffer_size: 55 ----------
00:21:04.240 - ---------- run=1651, buffer_size: 52 ----------
00:21:06.579 - ---------- run=1652, buffer_size: 53 ----------
00:21:09.018 - ---------- run=1653, buffer_size: 52 ----------
00:21:11.010 - ---------- run=1654, buffer_size: 52 ----------
00:21:13.562 - ---------- run=1655, buffer_size: 53 ----------
00:21:15.841 - ---------- run=1656, buffer_size: 53 ----------
00:21:18.371 - ---------- run=1657, buffer_size: 54 ----------
00:21:20.643 - ---------- run=1658, buffer_size: 52 ----------
00:21:23.164 - ---------- run=1659, buffer_size: 55 ----------
00:21:25.448 - ---------- run=1660, buffer_size: 52 ----------
00:21:27.641 - ---------- run=1661, buffer_size: 53 ----------
00:21:29.888 - ---------- run=1662, buffer_size: 56 ----------
00:21:31.947 - ---------- run=1663, buffer_size: 53 ----------
00:21:34.324 - ---------- run=1664, buffer_size: 53 ----------
00:21:36.894 - ---------- run=1665, buffer_size: 52 ----------
00:21:39.440 - ---------- run=1666, buffer_size: 54 ----------
00:21:41.994 - ---------- run=1667, buffer_size: 53 ----------
00:21:44.476 - ---------- run=1668, buffer_size: 53 ----------
00:21:47.071 - ---------- run=1669, buffer_size: 53 ----------
00:21:49.002 - ---------- run=1670, buffer_size: 54 ----------
00:21:51.739 - ---------- run=1671, buffer_size: 52 ----------
00:21:54.553 - ---------- run=1672, buffer_size: 53 ----------
00:21:57.335 - ---------- run=1673, buffer_size: 52 ----------
00:21:59.366 - ---------- run=1674, buffer_size: 52 ----------
00:22:01.863 - ---------- run=1675, buffer_size: 53 ----------
00:22:04.160 - ---------- run=1676, buffer_size: 51 ----------
00:22:06.415 - ---------- run=1677, buffer_size: 54 ----------
00:22:08.840 - ---------- run=1678, buffer_size: 52 ----------
00:22:11.507 - ---------- run=1679, buffer_size: 55 ----------
00:22:13.976 - ---------- run=1680, buffer_size: 52 ----------
00:22:16.201 - ---------- run=1681, buffer_size: 53 ----------
00:22:18.404 - ---------- run=1682, buffer_size: 52 ----------
00:22:20.887 - ---------- run=1683, buffer_size: 53 ----------
00:22:23.655 - ---------- run=1684, buffer_size: 53 ----------
00:22:26.267 - ---------- run=1685, buffer_size: 53 ----------
00:22:28.527 - ---------- run=1686, buffer_size: 52 ----------
00:22:31.352 - ---------- run=1687, buffer_size: 56 ----------
00:22:33.789 - ---------- run=1688, buffer_size: 53 ----------
00:22:36.492 - ---------- run=1689, buffer_size: 53 ----------
00:22:38.980 - ---------- run=1690, buffer_size: 53 ----------
00:22:41.314 - ---------- run=1691, buffer_size: 54 ----------
00:22:43.924 - ---------- run=1692, buffer_size: 52 ----------
00:22:46.196 - ---------- run=1693, buffer_size: 54 ----------
00:22:48.957 - ---------- run=1694, buffer_size: 54 ----------
00:22:51.164 - ---------- run=1695, buffer_size: 54 ----------
00:22:53.496 - ---------- run=1696, buffer_size: 53 ----------
00:22:56.127 - ---------- run=1697, buffer_size: 52 ----------
00:22:58.491 - ---------- run=1698, buffer_size: 52 ----------
00:23:01.089 - ---------- run=1699, buffer_size: 52 ----------
00:23:03.305 - ---------- run=1700, buffer_size: 52 ----------
00:23:05.247 - ---------- run=1701, buffer_size: 52 ----------
00:23:07.491 - ---------- run=1702, buffer_size: 53 ----------
00:23:10.366 - ---------- run=1703, buffer_size: 52 ----------
00:23:12.591 - ---------- run=1704, buffer_size: 52 ----------
00:23:15.099 - ---------- run=1705, buffer_size: 52 ----------
00:23:17.336 - ---------- run=1706, buffer_size: 53 ----------
00:23:19.555 - ---------- run=1707, buffer_size: 53 ----------
00:23:22.017 - ---------- run=1708, buffer_size: 52 ----------
00:23:24.907 - ---------- run=1709, buffer_size: 54 ----------
00:23:27.515 - ---------- run=1710, buffer_size: 52 ----------
00:23:29.648 - ---------- run=1711, buffer_size: 52 ----------
00:23:32.165 - ---------- run=1712, buffer_size: 54 ----------
00:23:34.403 - ---------- run=1713, buffer_size: 51 ----------
00:23:36.508 - ---------- run=1714, buffer_size: 53 ----------
00:23:38.697 - ---------- run=1715, buffer_size: 52 ----------
00:23:41.311 - ---------- run=1716, buffer_size: 52 ----------
00:23:44.336 - ---------- run=1717, buffer_size: 54 ----------
00:23:46.659 - ---------- run=1718, buffer_size: 54 ----------
00:23:49.328 - ---------- run=1719, buffer_size: 54 ----------
00:23:51.780 - ---------- run=1720, buffer_size: 53 ----------
00:23:53.999 - ---------- run=1721, buffer_size: 52 ----------
00:23:56.128 - ---------- run=1722, buffer_size: 53 ----------
00:23:58.357 - ---------- run=1723, buffer_size: 54 ----------
00:24:01.188 - ---------- run=1724, buffer_size: 53 ----------
00:24:03.549 - ---------- run=1725, buffer_size: 56 ----------
00:24:05.893 - ---------- run=1726, buffer_size: 53 ----------
00:24:08.223 - ---------- run=1727, buffer_size: 54 ----------
00:24:10.595 - ---------- run=1728, buffer_size: 53 ----------
00:24:12.967 - ---------- run=1729, buffer_size: 52 ----------
00:24:15.054 - ---------- run=1730, buffer_size: 53 ----------
00:24:17.207 - ---------- run=1731, buffer_size: 53 ----------
00:24:19.589 - ---------- run=1732, buffer_size: 54 ----------
00:24:22.145 - ---------- run=1733, buffer_size: 52 ----------
00:24:24.946 - ---------- run=1734, buffer_size: 53 ----------
00:24:27.238 - ---------- run=1735, buffer_size: 51 ----------
00:24:29.574 - ---------- run=1736, buffer_size: 54 ----------
00:24:32.032 - ---------- run=1737, buffer_size: 54 ----------
00:24:34.217 - ---------- run=1738, buffer_size: 53 ----------
00:24:36.703 - ---------- run=1739, buffer_size: 54 ----------
00:24:39.282 - ---------- run=1740, buffer_size: 52 ----------
00:24:41.754 - ---------- run=1741, buffer_size: 56 ----------
00:24:44.161 - ---------- run=1742, buffer_size: 54 ----------
00:24:46.644 - ---------- run=1743, buffer_size: 52 ----------
00:24:48.966 - ---------- run=1744, buffer_size: 53 ----------
00:24:51.512 - ---------- run=1745, buffer_size: 54 ----------
00:24:53.551 - ---------- run=1746, buffer_size: 53 ----------
00:24:56.118 - ---------- run=1747, buffer_size: 54 ----------
00:24:58.517 - ---------- run=1748, buffer_size: 53 ----------
00:25:00.818 - ---------- run=1749, buffer_size: 53 ----------
00:25:02.979 - ---------- run=1750, buffer_size: 52 ----------
00:25:05.361 - ---------- run=1751, buffer_size: 54 ----------
00:25:07.457 - ---------- run=1752, buffer_size: 53 ----------
00:25:09.928 - ---------- run=1753, buffer_size: 52 ----------
00:25:12.279 - ---------- run=1754, buffer_size: 53 ----------
00:25:15.035 - ---------- run=1755, buffer_size: 53 ----------
00:25:17.477 - ---------- run=1756, buffer_size: 55 ----------
00:25:19.932 - ---------- run=1757, buffer_size: 52 ----------
00:25:22.695 - ---------- run=1758, buffer_size: 54 ----------
00:25:25.476 - ---------- run=1759, buffer_size: 54 ----------
00:25:27.885 - ---------- run=1760, buffer_size: 53 ----------
00:25:30.026 - ---------- run=1761, buffer_size: 52 ----------
00:25:32.627 - ---------- run=1762, buffer_size: 53 ----------
00:25:35.070 - ---------- run=1763, buffer_size: 53 ----------
00:25:37.487 - ---------- run=1764, buffer_size: 54 ----------
00:25:39.876 - ---------- run=1765, buffer_size: 52 ----------
00:25:42.317 - ---------- run=1766, buffer_size: 53 ----------
00:25:44.981 - ---------- run=1767, buffer_size: 54 ----------
00:25:47.398 - ---------- run=1768, buffer_size: 52 ----------
00:25:49.643 - ---------- run=1769, buffer_size: 53 ----------
00:25:52.016 - ---------- run=1770, buffer_size: 52 ----------
00:25:54.386 - ---------- run=1771, buffer_size: 53 ----------
00:25:56.485 - ---------- run=1772, buffer_size: 52 ----------
00:25:58.611 - ---------- run=1773, buffer_size: 52 ----------
00:26:00.804 - ---------- run=1774, buffer_size: 52 ----------
00:26:03.828 - ---------- run=1775, buffer_size: 55 ----------
00:26:06.492 - ---------- run=1776, buffer_size: 53 ----------
00:26:08.520 - ---------- run=1777, buffer_size: 53 ----------
00:26:11.067 - ---------- run=1778, buffer_size: 53 ----------
00:26:13.210 - ---------- run=1779, buffer_size: 53 ----------
00:26:15.739 - ---------- run=1780, buffer_size: 52 ----------
00:26:17.764 - ---------- run=1781, buffer_size: 52 ----------
00:26:20.228 - ---------- run=1782, buffer_size: 52 ----------
00:26:22.489 - ---------- run=1783, buffer_size: 52 ----------
00:26:24.359 - ---------- run=1784, buffer_size: 52 ----------
00:26:27.015 - ---------- run=1785, buffer_size: 53 ----------
00:26:29.307 - ---------- run=1786, buffer_size: 53 ----------
00:26:31.317 - ---------- run=1787, buffer_size: 52 ----------
00:26:33.369 - ---------- run=1788, buffer_size: 52 ----------
00:26:35.529 - ---------- run=1789, buffer_size: 52 ----------
00:26:37.585 - ---------- run=1790, buffer_size: 53 ----------
00:26:39.650 - ---------- run=1791, buffer_size: 55 ----------
00:26:42.082 - ---------- run=1792, buffer_size: 54 ----------
00:26:44.244 - ---------- run=1793, buffer_size: 53 ----------
00:26:46.358 - ---------- run=1794, buffer_size: 55 ----------
00:26:48.854 - ---------- run=1795, buffer_size: 52 ----------
00:26:51.622 - ---------- run=1796, buffer_size: 55 ----------
00:26:54.072 - ---------- run=1797, buffer_size: 52 ----------
00:26:56.817 - ---------- run=1798, buffer_size: 55 ----------
00:26:59.255 - ---------- run=1799, buffer_size: 53 ----------
00:27:01.655 - ---------- run=1800, buffer_size: 53 ----------
00:27:04.265 - ---------- run=1801, buffer_size: 53 ----------
00:27:06.419 - ---------- run=1802, buffer_size: 54 ----------
00:27:08.990 - ---------- run=1803, buffer_size: 55 ----------
00:27:11.152 - ---------- run=1804, buffer_size: 53 ----------
00:27:13.492 - ---------- run=1805, buffer_size: 53 ----------
00:27:16.097 - ---------- run=1806, buffer_size: 52 ----------
00:27:18.494 - ---------- run=1807, buffer_size: 52 ----------
00:27:21.302 - ---------- run=1808, buffer_size: 52 ----------
00:27:23.859 - ---------- run=1809, buffer_size: 52 ----------
00:27:26.234 - ---------- run=1810, buffer_size: 55 ----------
00:27:28.977 - ---------- run=1811, buffer_size: 53 ----------
00:27:31.109 - ---------- run=1812, buffer_size: 53 ----------
00:27:33.190 - ---------- run=1813, buffer_size: 52 ----------
00:27:35.641 - ---------- run=1814, buffer_size: 52 ----------
00:27:38.035 - ---------- run=1815, buffer_size: 54 ----------
00:27:40.175 - ---------- run=1816, buffer_size: 52 ----------
00:27:42.494 - ---------- run=1817, buffer_size: 53 ----------
00:27:44.665 - ---------- run=1818, buffer_size: 52 ----------
00:27:47.053 - ---------- run=1819, buffer_size: 52 ----------
00:27:49.678 - ---------- run=1820, buffer_size: 54 ----------
00:27:52.174 - ---------- run=1821, buffer_size: 53 ----------
00:27:54.298 - ---------- run=1822, buffer_size: 53 ----------
00:27:56.476 - ---------- run=1823, buffer_size: 52 ----------
00:27:58.864 - ---------- run=1824, buffer_size: 52 ----------
00:28:01.319 - ---------- run=1825, buffer_size: 53 ----------
00:28:03.530 - ---------- run=1826, buffer_size: 53 ----------
00:28:05.562 - ---------- run=1827, buffer_size: 52 ----------
00:28:07.843 - ---------- run=1828, buffer_size: 54 ----------
00:28:09.966 - ---------- run=1829, buffer_size: 53 ----------
00:28:12.369 - ---------- run=1830, buffer_size: 54 ----------
00:28:14.817 - ---------- run=1831, buffer_size: 54 ----------
