12:48:34.018 - ---------- run=0, count=244 ----------
14:20:02.622 - ---------- run=1649, count=123 ----------
14:20:05.385 - ---------- run=1650, count=125 ----------
14:20:07.652 - ---------- run=1651, count=103 ----------
14:20:10.506 - ---------- run=1652, count=130 ----------
14:20:13.152 - ---------- run=1653, count=121 ----------
14:20:15.594 - ---------- run=1654, count=111 ----------
14:20:18.530 - ---------- run=1655, count=133 ----------
14:20:20.752 - ---------- run=1656, count=101 ----------
14:20:23.428 - ---------- run=1657, count=122 ----------
14:20:35.663 - ---------- run=1658, count=556 ----------
14:20:37.950 - ---------- run=1659, count=104 ----------
14:20:40.215 - ---------- run=1660, count=103 ----------
14:20:42.598 - ---------- run=1661, count=108 ----------
14:20:45.080 - ---------- run=1662, count=113 ----------
14:20:47.142 - ---------- run=1663, count=94 ----------
14:20:49.385 - ---------- run=1664, count=102 ----------
14:20:52.007 - ---------- run=1665, count=119 ----------
14:20:54.162 - ---------- run=1666, count=98 ----------
14:20:56.904 - ---------- run=1667, count=125 ----------
14:20:59.231 - ---------- run=1668, count=106 ----------
14:21:01.807 - ---------- run=1669, count=117 ----------
14:21:03.901 - ---------- run=1670, count=96 ----------
14:21:06.537 - ---------- run=1671, count=119 ----------
14:21:08.796 - ---------- run=1672, count=103 ----------
14:21:21.617 - ---------- run=1673, count=583 ----------
14:21:24.038 - ---------- run=1674, count=110 ----------
14:21:26.256 - ---------- run=1675, count=101 ----------
14:21:28.837 - ---------- run=1676, count=118 ----------
14:21:31.066 - ---------- run=1677, count=101 ----------
14:21:33.872 - ---------- run=1678, count=127 ----------
14:21:36.244 - ---------- run=1679, count=108 ----------
14:21:38.503 - ---------- run=1680, count=103 ----------
14:21:41.260 - ---------- run=1681, count=125 ----------
14:21:43.488 - ---------- run=1682, count=101 ----------
14:21:45.592 - ---------- run=1683, count=96 ----------
14:21:47.913 - ---------- run=1684, count=105 ----------
14:21:50.748 - ---------- run=1685, count=129 ----------
14:21:53.197 - ---------- run=1686, count=111 ----------
14:21:55.640 - ---------- run=1687, count=111 ----------
14:21:57.947 - ---------- run=1688, count=105 ----------
14:22:00.475 - ---------- run=1689, count=115 ----------
14:22:03.448 - ---------- run=1690, count=135 ----------
14:22:05.741 - ---------- run=1691, count=105 ----------
14:22:08.126 - ---------- run=1692, count=108 ----------
14:22:10.385 - ---------- run=1693, count=102 ----------
14:22:12.627 - ---------- run=1694, count=102 ----------
14:22:14.814 - ---------- run=1695, count=100 ----------
14:22:17.323 - ---------- run=1696, count=114 ----------
14:22:19.725 - ---------- run=1697, count=109 ----------
14:22:22.225 - ---------- run=1698, count=114 ----------
14:22:24.617 - ---------- run=1699, count=109 ----------
14:22:27.257 - ---------- run=1700, count=120 ----------
14:22:29.467 - ---------- run=1701, count=100 ----------
14:22:32.088 - ---------- run=1702, count=119 ----------
14:22:34.432 - ---------- run=1703, count=106 ----------
14:22:36.953 - ---------- run=1704, count=115 ----------
14:22:49.332 - ---------- run=1705, count=563 ----------
14:22:51.811 - ---------- run=1706, count=113 ----------
14:22:53.954 - ---------- run=1707, count=97 ----------
14:22:55.878 - ---------- run=1708, count=88 ----------
14:22:58.196 - ---------- run=1709, count=105 ----------
14:23:00.185 - ---------- run=1710, count=91 ----------
14:23:03.222 - ---------- run=1711, count=138 ----------
14:23:05.760 - ---------- run=1712, count=115 ----------
14:23:07.987 - ---------- run=1713, count=101 ----------
14:23:20.621 - ---------- run=1714, count=576 ----------
14:23:23.301 - ---------- run=1715, count=122 ----------
14:23:25.748 - ---------- run=1716, count=111 ----------
14:23:28.059 - ---------- run=1717, count=105 ----------
14:23:30.347 - ---------- run=1718, count=104 ----------
14:23:32.870 - ---------- run=1719, count=115 ----------
14:23:35.148 - ---------- run=1720, count=104 ----------
14:23:37.349 - ---------- run=1721, count=100 ----------
14:23:39.807 - ---------- run=1722, count=111 ----------
14:23:41.746 - ---------- run=1723, count=88 ----------
14:23:54.527 - ---------- run=1724, count=581 ----------
14:23:56.671 - ---------- run=1725, count=98 ----------
14:23:59.275 - ---------- run=1726, count=118 ----------
14:24:01.805 - ---------- run=1727, count=115 ----------
14:24:14.203 - ---------- run=1728, count=564 ----------
14:24:17.093 - ---------- run=1729, count=132 ----------
14:24:19.307 - ---------- run=1730, count=100 ----------
14:24:21.719 - ---------- run=1731, count=110 ----------
14:24:24.581 - ---------- run=1732, count=130 ----------
14:24:26.714 - ---------- run=1733, count=97 ----------
14:24:29.145 - ---------- run=1734, count=110 ----------
14:24:31.632 - ---------- run=1735, count=113 ----------
14:24:34.187 - ---------- run=1736, count=116 ----------
14:24:36.728 - ---------- run=1737, count=116 ----------
14:24:38.791 - ---------- run=1738, count=94 ----------
14:24:41.696 - ---------- run=1739, count=132 ----------
14:24:44.179 - ---------- run=1740, count=112 ----------
14:24:46.451 - ---------- run=1741, count=104 ----------
14:24:48.905 - ---------- run=1742, count=111 ----------
14:24:50.961 - ---------- run=1743, count=94 ----------
14:24:53.647 - ---------- run=1744, count=122 ----------
14:24:56.237 - ---------- run=1745, count=117 ----------
14:24:58.737 - ---------- run=1746, count=114 ----------
14:25:01.366 - ---------- run=1747, count=119 ----------
14:25:04.055 - ---------- run=1748, count=123 ----------
14:25:06.445 - ---------- run=1749, count=108 ----------
14:25:08.812 - ---------- run=1750, count=108 ----------
14:25:11.243 - ---------- run=1751, count=110 ----------
14:25:13.940 - ---------- run=1752, count=123 ----------
14:25:16.491 - ---------- run=1753, count=116 ----------
14:25:19.082 - ---------- run=1754, count=118 ----------
14:25:45.445 - ---------- run=1755, count=1198 ----------
14:25:47.673 - ---------- run=1756, count=101 ----------
14:25:50.119 - ---------- run=1757, count=111 ----------
14:25:52.776 - ---------- run=1758, count=121 ----------
14:25:55.292 - ---------- run=1759, count=114 ----------
14:25:57.690 - ---------- run=1760, count=109 ----------
14:26:00.044 - ---------- run=1761, count=107 ----------
14:26:02.635 - ---------- run=1762, count=118 ----------
14:26:04.823 - ---------- run=1763, count=100 ----------
14:26:07.258 - ---------- run=1764, count=110 ----------
14:26:09.469 - ---------- run=1765, count=101 ----------
14:26:12.241 - ---------- run=1766, count=126 ----------
14:26:14.632 - ---------- run=1767, count=108 ----------
14:26:17.319 - ---------- run=1768, count=123 ----------
14:26:19.599 - ---------- run=1769, count=103 ----------
14:26:22.265 - ---------- run=1770, count=121 ----------
14:26:25.168 - ---------- run=1771, count=132 ----------
14:26:27.702 - ---------- run=1772, count=116 ----------
14:26:29.998 - ---------- run=1773, count=104 ----------
14:26:32.223 - ---------- run=1774, count=101 ----------
14:26:34.558 - ---------- run=1775, count=106 ----------
14:26:37.074 - ---------- run=1776, count=115 ----------
14:26:39.713 - ---------- run=1777, count=119 ----------
14:26:42.130 - ---------- run=1778, count=110 ----------
14:26:44.557 - ---------- run=1779, count=111 ----------
14:26:46.905 - ---------- run=1780, count=106 ----------
14:26:49.531 - ---------- run=1781, count=120 ----------
14:27:01.727 - ---------- run=1782, count=554 ----------
14:27:04.119 - ---------- run=1783, count=109 ----------
14:27:06.494 - ---------- run=1784, count=108 ----------
14:27:09.178 - ---------- run=1785, count=122 ----------
14:27:11.405 - ---------- run=1786, count=101 ----------
14:27:13.581 - ---------- run=1787, count=99 ----------
14:27:16.169 - ---------- run=1788, count=117 ----------
14:27:18.802 - ---------- run=1789, count=120 ----------
14:27:21.320 - ---------- run=1790, count=114 ----------
14:27:23.767 - ---------- run=1791, count=112 ----------
14:27:36.210 - ---------- run=1792, count=565 ----------
14:27:38.538 - ---------- run=1793, count=105 ----------
14:27:40.737 - ---------- run=1794, count=100 ----------
14:27:43.163 - ---------- run=1795, count=110 ----------
14:27:45.691 - ---------- run=1796, count=115 ----------
14:27:48.208 - ---------- run=1797, count=115 ----------
14:27:50.572 - ---------- run=1798, count=107 ----------
14:27:53.159 - ---------- run=1799, count=117 ----------
14:27:55.272 - ---------- run=1800, count=96 ----------
14:27:57.697 - ---------- run=1801, count=110 ----------
14:28:00.121 - ---------- run=1802, count=110 ----------
14:28:02.709 - ---------- run=1803, count=118 ----------
14:28:05.353 - ---------- run=1804, count=120 ----------
14:28:07.544 - ---------- run=1805, count=99 ----------
14:28:09.988 - ---------- run=1806, count=111 ----------
14:28:12.577 - ---------- run=1807, count=118 ----------
14:28:15.153 - ---------- run=1808, count=117 ----------
14:28:17.533 - ---------- run=1809, count=108 ----------
14:28:30.733 - ---------- run=1810, count=600 ----------
14:28:33.102 - ---------- run=1811, count=107 ----------
14:28:35.179 - ---------- run=1812, count=95 ----------
14:28:37.607 - ---------- run=1813, count=110 ----------
14:28:39.882 - ---------- run=1814, count=103 ----------
14:28:42.548 - ---------- run=1815, count=122 ----------
14:28:44.709 - ---------- run=1816, count=98 ----------
14:28:47.354 - ---------- run=1817, count=120 ----------
14:28:49.719 - ---------- run=1818, count=107 ----------
14:28:52.012 - ---------- run=1819, count=105 ----------
14:28:54.588 - ---------- run=1820, count=117 ----------
14:28:57.167 - ---------- run=1821, count=117 ----------
14:28:59.342 - ---------- run=1822, count=99 ----------
14:29:01.629 - ---------- run=1823, count=104 ----------
14:29:04.223 - ---------- run=1824, count=117 ----------
14:29:07.054 - ---------- run=1825, count=129 ----------
14:29:09.051 - ---------- run=1826, count=91 ----------
14:29:11.163 - ---------- run=1827, count=96 ----------
14:29:13.565 - ---------- run=1828, count=109 ----------
14:29:16.072 - ---------- run=1829, count=114 ----------
14:29:18.842 - ---------- run=1830, count=126 ----------
14:29:54.162 - ---------- run=1831, count=1606 ----------
14:29:56.703 - ---------- run=1832, count=115 ----------
14:29:59.659 - ---------- run=1833, count=135 ----------
14:30:01.941 - ---------- run=1834, count=103 ----------
14:30:04.552 - ---------- run=1835, count=119 ----------
14:30:06.988 - ---------- run=1836, count=111 ----------
14:30:09.344 - ---------- run=1837, count=107 ----------
14:30:11.773 - ---------- run=1838, count=110 ----------
14:30:14.296 - ---------- run=1839, count=115 ----------
14:30:16.765 - ---------- run=1840, count=112 ----------
14:30:19.286 - ---------- run=1841, count=114 ----------
14:30:21.754 - ---------- run=1842, count=113 ----------
14:30:24.109 - ---------- run=1843, count=107 ----------
14:30:26.370 - ---------- run=1844, count=102 ----------
14:30:28.613 - ---------- run=1845, count=102 ----------
14:30:31.315 - ---------- run=1846, count=123 ----------
14:30:33.271 - ---------- run=1847, count=89 ----------
14:30:35.932 - ---------- run=1848, count=121 ----------
14:30:38.154 - ---------- run=1849, count=101 ----------
14:30:55.783 - ---------- run=1850, count=801 ----------
14:30:58.201 - ---------- run=1851, count=110 ----------
14:31:00.584 - ---------- run=1852, count=108 ----------
14:31:02.861 - ---------- run=1853, count=104 ----------
14:31:05.552 - ---------- run=1854, count=122 ----------
14:31:08.029 - ---------- run=1855, count=113 ----------
14:31:10.084 - ---------- run=1856, count=93 ----------
14:31:12.133 - ---------- run=1857, count=93 ----------
14:31:14.741 - ---------- run=1858, count=119 ----------
14:31:17.114 - ---------- run=1859, count=108 ----------
14:31:19.926 - ---------- run=1860, count=127 ----------
14:31:22.634 - ---------- run=1861, count=123 ----------
14:31:25.183 - ---------- run=1862, count=116 ----------
14:31:27.327 - ---------- run=1863, count=98 ----------
14:31:29.500 - ---------- run=1864, count=98 ----------
14:31:32.251 - ---------- run=1865, count=125 ----------
14:31:34.758 - ---------- run=1866, count=114 ----------
14:31:37.209 - ---------- run=1867, count=112 ----------
14:31:39.594 - ---------- run=1868, count=108 ----------
14:31:41.965 - ---------- run=1869, count=108 ----------
14:31:44.285 - ---------- run=1870, count=105 ----------
14:31:46.598 - ---------- run=1871, count=105 ----------
14:31:48.719 - ---------- run=1872, count=97 ----------
14:31:50.973 - ---------- run=1873, count=102 ----------
14:31:53.097 - ---------- run=1874, count=97 ----------
14:31:55.652 - ---------- run=1875, count=116 ----------
14:32:07.906 - ---------- run=1876, count=557 ----------
14:32:21.142 - ---------- run=1877, count=602 ----------
14:32:23.506 - ---------- run=1878, count=107 ----------
14:32:25.629 - ---------- run=1879, count=97 ----------
14:32:28.099 - ---------- run=1880, count=112 ----------
14:32:30.330 - ---------- run=1881, count=101 ----------
14:32:32.705 - ---------- run=1882, count=108 ----------
14:32:34.867 - ---------- run=1883, count=99 ----------
14:32:37.013 - ---------- run=1884, count=97 ----------
14:32:39.199 - ---------- run=1885, count=100 ----------
14:32:41.733 - ---------- run=1886, count=115 ----------
14:32:44.147 - ---------- run=1887, count=109 ----------
14:32:46.642 - ---------- run=1888, count=114 ----------
14:32:49.015 - ---------- run=1889, count=108 ----------
14:32:51.269 - ---------- run=1890, count=102 ----------
14:32:53.731 - ---------- run=1891, count=112 ----------
14:33:20.775 - ---------- run=1892, count=1229 ----------
14:33:23.348 - ---------- run=1893, count=117 ----------
14:33:25.535 - ---------- run=1894, count=100 ----------
14:33:27.826 - ---------- run=1895, count=104 ----------
14:33:30.040 - ---------- run=1896, count=100 ----------
14:33:32.520 - ---------- run=1897, count=113 ----------
14:33:34.986 - ---------- run=1898, count=112 ----------
14:33:37.333 - ---------- run=1899, count=106 ----------
14:33:39.807 - ---------- run=1900, count=113 ----------
14:33:41.986 - ---------- run=1901, count=99 ----------
14:33:44.587 - ---------- run=1902, count=118 ----------
14:33:46.799 - ---------- run=1903, count=101 ----------
14:33:49.150 - ---------- run=1904, count=106 ----------
14:33:51.443 - ---------- run=1905, count=105 ----------
14:33:53.683 - ---------- run=1906, count=101 ----------
14:33:56.107 - ---------- run=1907, count=110 ----------
14:33:58.807 - ---------- run=1908, count=123 ----------
14:34:01.410 - ---------- run=1909, count=118 ----------
14:34:04.017 - ---------- run=1910, count=119 ----------
14:34:06.173 - ---------- run=1911, count=98 ----------
14:34:40.238 - ---------- run=1912, count=1547 ----------
14:34:42.678 - ---------- run=1913, count=110 ----------
14:34:45.025 - ---------- run=1914, count=107 ----------
14:34:47.630 - ---------- run=1915, count=118 ----------
14:34:49.949 - ---------- run=1916, count=105 ----------
14:34:52.402 - ---------- run=1917, count=112 ----------
14:34:54.509 - ---------- run=1918, count=96 ----------
14:35:03.550 - ---------- run=1919, count=411 ----------
14:35:06.167 - ---------- run=1920, count=119 ----------
14:35:08.102 - ---------- run=1921, count=87 ----------
14:35:10.383 - ---------- run=1922, count=104 ----------
14:35:12.871 - ---------- run=1923, count=113 ----------
14:35:15.212 - ---------- run=1924, count=106 ----------
14:35:17.685 - ---------- run=1925, count=113 ----------
14:35:20.011 - ---------- run=1926, count=105 ----------
14:35:22.355 - ---------- run=1927, count=107 ----------
14:35:24.899 - ---------- run=1928, count=115 ----------
14:35:27.249 - ---------- run=1929, count=107 ----------
14:35:29.793 - ---------- run=1930, count=115 ----------
14:35:32.326 - ---------- run=1931, count=115 ----------
14:35:34.992 - ---------- run=1932, count=121 ----------
14:35:37.413 - ---------- run=1933, count=110 ----------
14:35:39.655 - ---------- run=1934, count=102 ----------
14:35:41.857 - ---------- run=1935, count=100 ----------
14:35:44.161 - ---------- run=1936, count=104 ----------
14:35:47.010 - ---------- run=1937, count=130 ----------
14:35:49.557 - ---------- run=1938, count=115 ----------
14:35:52.530 - ---------- run=1939, count=135 ----------
14:35:55.163 - ---------- run=1940, count=120 ----------
14:35:57.774 - ---------- run=1941, count=118 ----------
14:36:00.386 - ---------- run=1942, count=119 ----------
14:36:02.870 - ---------- run=1943, count=115 ----------
14:36:05.241 - ---------- run=1944, count=108 ----------
14:36:07.440 - ---------- run=1945, count=100 ----------
14:36:10.019 - ---------- run=1946, count=119 ----------
14:36:12.621 - ---------- run=1947, count=119 ----------
14:36:15.153 - ---------- run=1948, count=115 ----------
14:36:17.203 - ---------- run=1949, count=93 ----------
14:36:19.693 - ---------- run=1950, count=113 ----------
14:36:21.883 - ---------- run=1951, count=99 ----------
14:36:24.310 - ---------- run=1952, count=110 ----------
14:36:26.909 - ---------- run=1953, count=118 ----------
14:36:29.570 - ---------- run=1954, count=121 ----------
14:36:32.047 - ---------- run=1955, count=112 ----------
14:36:34.441 - ---------- run=1956, count=109 ----------
14:36:36.530 - ---------- run=1957, count=95 ----------
14:36:39.327 - ---------- run=1958, count=126 ----------
14:36:42.121 - ---------- run=1959, count=126 ----------
14:36:44.728 - ---------- run=1960, count=119 ----------
14:36:47.157 - ---------- run=1961, count=110 ----------
14:36:49.386 - ---------- run=1962, count=102 ----------
14:36:51.578 - ---------- run=1963, count=99 ----------
14:36:54.317 - ---------- run=1964, count=125 ----------
14:36:56.468 - ---------- run=1965, count=97 ----------
14:37:08.641 - ---------- run=1966, count=554 ----------
14:37:10.812 - ---------- run=1967, count=99 ----------
14:37:13.240 - ---------- run=1968, count=110 ----------
14:37:15.629 - ---------- run=1969, count=109 ----------
14:37:17.961 - ---------- run=1970, count=106 ----------
14:37:30.260 - ---------- run=1971, count=559 ----------
14:37:32.544 - ---------- run=1972, count=104 ----------
14:37:35.230 - ---------- run=1973, count=122 ----------
14:37:37.927 - ---------- run=1974, count=122 ----------
14:37:40.443 - ---------- run=1975, count=115 ----------
14:37:43.636 - ---------- run=1976, count=145 ----------
14:37:46.011 - ---------- run=1977, count=107 ----------
14:37:48.633 - ---------- run=1978, count=119 ----------
14:37:51.112 - ---------- run=1979, count=112 ----------
14:37:53.508 - ---------- run=1980, count=109 ----------
14:37:55.959 - ---------- run=1981, count=111 ----------
14:37:58.780 - ---------- run=1982, count=128 ----------
14:38:01.456 - ---------- run=1983, count=122 ----------
14:38:03.835 - ---------- run=1984, count=108 ----------
14:38:06.079 - ---------- run=1985, count=101 ----------
14:38:08.939 - ---------- run=1986, count=130 ----------
14:38:11.551 - ---------- run=1987, count=119 ----------
14:38:13.861 - ---------- run=1988, count=105 ----------
14:38:16.754 - ---------- run=1989, count=131 ----------
14:38:19.070 - ---------- run=1990, count=106 ----------
14:38:21.344 - ---------- run=1991, count=103 ----------
14:38:23.842 - ---------- run=1992, count=114 ----------
14:38:26.368 - ---------- run=1993, count=114 ----------
14:38:29.027 - ---------- run=1994, count=121 ----------
14:38:31.449 - ---------- run=1995, count=110 ----------
14:38:34.257 - ---------- run=1996, count=128 ----------
14:38:36.328 - ---------- run=1997, count=94 ----------
14:38:38.472 - ---------- run=1998, count=98 ----------
14:38:40.709 - ---------- run=1999, count=101 ----------
14:38:40.710 - *********** All runs finished ***********
