03:26:08.958 - ---------- run=0, count=234 ----------
04:31:53.974 - ---------- run=1649, count=100 ----------
04:31:56.238 - ---------- run=1650, count=103 ----------
04:31:58.720 - ---------- run=1651, count=112 ----------
04:32:01.122 - ---------- run=1652, count=110 ----------
04:32:03.755 - ---------- run=1653, count=119 ----------
04:32:06.249 - ---------- run=1654, count=114 ----------
04:32:08.366 - ---------- run=1655, count=96 ----------
04:32:10.854 - ---------- run=1656, count=113 ----------
04:32:13.221 - ---------- run=1657, count=107 ----------
04:32:15.523 - ---------- run=1658, count=105 ----------
04:32:17.973 - ---------- run=1659, count=111 ----------
04:32:20.550 - ---------- run=1660, count=117 ----------
04:32:23.116 - ---------- run=1661, count=117 ----------
04:32:25.352 - ---------- run=1662, count=102 ----------
04:32:27.542 - ---------- run=1663, count=99 ----------
04:32:30.121 - ---------- run=1664, count=118 ----------
04:32:32.457 - ---------- run=1665, count=106 ----------
04:32:35.043 - ---------- run=1666, count=117 ----------
04:32:37.656 - ---------- run=1667, count=119 ----------
04:32:39.836 - ---------- run=1668, count=99 ----------
04:32:42.615 - ---------- run=1669, count=126 ----------
04:32:44.970 - ---------- run=1670, count=107 ----------
04:32:47.479 - ---------- run=1671, count=115 ----------
04:32:49.551 - ---------- run=1672, count=94 ----------
04:32:51.665 - ---------- run=1673, count=96 ----------
04:32:54.422 - ---------- run=1674, count=125 ----------
04:32:56.726 - ---------- run=1675, count=105 ----------
04:32:59.377 - ---------- run=1676, count=120 ----------
04:33:01.464 - ---------- run=1677, count=95 ----------
04:33:03.824 - ---------- run=1678, count=107 ----------
04:33:06.105 - ---------- run=1679, count=104 ----------
04:33:08.385 - ---------- run=1680, count=104 ----------
04:33:10.448 - ---------- run=1681, count=93 ----------
04:33:12.737 - ---------- run=1682, count=104 ----------
04:33:15.249 - ---------- run=1683, count=115 ----------
04:33:17.591 - ---------- run=1684, count=106 ----------
04:33:19.890 - ---------- run=1685, count=105 ----------
04:33:22.552 - ---------- run=1686, count=121 ----------
04:33:24.734 - ---------- run=1687, count=99 ----------
04:33:27.372 - ---------- run=1688, count=120 ----------
04:33:29.722 - ---------- run=1689, count=107 ----------
04:33:31.946 - ---------- run=1690, count=101 ----------
04:33:34.164 - ---------- run=1691, count=101 ----------
04:33:36.639 - ---------- run=1692, count=112 ----------
04:33:39.380 - ---------- run=1693, count=125 ----------
04:33:41.878 - ---------- run=1694, count=113 ----------
04:33:44.885 - ---------- run=1695, count=137 ----------
04:33:47.009 - ---------- run=1696, count=96 ----------
04:33:49.406 - ---------- run=1697, count=109 ----------
04:33:51.792 - ---------- run=1698, count=109 ----------
04:33:54.206 - ---------- run=1699, count=109 ----------
04:33:56.758 - ---------- run=1700, count=116 ----------
04:33:59.258 - ---------- run=1701, count=114 ----------
04:34:01.593 - ---------- run=1702, count=106 ----------
04:34:03.867 - ---------- run=1703, count=103 ----------
04:34:06.252 - ---------- run=1704, count=109 ----------
04:34:08.597 - ---------- run=1705, count=106 ----------
04:34:10.629 - ---------- run=1706, count=92 ----------
04:34:12.949 - ---------- run=1707, count=106 ----------
04:34:15.524 - ---------- run=1708, count=117 ----------
04:34:17.834 - ---------- run=1709, count=105 ----------
04:34:20.674 - ---------- run=1710, count=129 ----------
04:34:23.218 - ---------- run=1711, count=115 ----------
04:34:25.836 - ---------- run=1712, count=119 ----------
04:34:27.849 - ---------- run=1713, count=92 ----------
04:34:30.320 - ---------- run=1714, count=112 ----------
04:34:32.608 - ---------- run=1715, count=105 ----------
04:34:35.115 - ---------- run=1716, count=114 ----------
04:34:37.484 - ---------- run=1717, count=108 ----------
04:34:40.030 - ---------- run=1718, count=115 ----------
04:34:42.317 - ---------- run=1719, count=105 ----------
04:34:44.496 - ---------- run=1720, count=99 ----------
04:34:47.030 - ---------- run=1721, count=115 ----------
04:34:49.235 - ---------- run=1722, count=101 ----------
04:34:51.409 - ---------- run=1723, count=98 ----------
04:34:54.037 - ---------- run=1724, count=120 ----------
04:34:56.459 - ---------- run=1725, count=110 ----------
04:34:59.147 - ---------- run=1726, count=123 ----------
04:35:01.151 - ---------- run=1727, count=91 ----------
04:35:03.689 - ---------- run=1728, count=115 ----------
04:35:06.272 - ---------- run=1729, count=118 ----------
04:35:08.601 - ---------- run=1730, count=105 ----------
04:35:11.078 - ---------- run=1731, count=113 ----------
04:35:13.681 - ---------- run=1732, count=119 ----------
04:35:16.428 - ---------- run=1733, count=124 ----------
04:35:18.765 - ---------- run=1734, count=107 ----------
04:35:21.201 - ---------- run=1735, count=111 ----------
04:35:23.707 - ---------- run=1736, count=114 ----------
04:35:25.964 - ---------- run=1737, count=102 ----------
04:35:28.875 - ---------- run=1738, count=133 ----------
04:35:31.345 - ---------- run=1739, count=112 ----------
04:35:33.476 - ---------- run=1740, count=97 ----------
04:35:35.419 - ---------- run=1741, count=88 ----------
04:35:37.518 - ---------- run=1742, count=96 ----------
04:35:39.903 - ---------- run=1743, count=109 ----------
04:35:42.406 - ---------- run=1744, count=114 ----------
04:35:44.912 - ---------- run=1745, count=114 ----------
04:35:46.833 - ---------- run=1746, count=87 ----------
04:35:49.352 - ---------- run=1747, count=115 ----------
04:35:51.460 - ---------- run=1748, count=95 ----------
04:35:53.466 - ---------- run=1749, count=91 ----------
04:35:55.826 - ---------- run=1750, count=108 ----------
04:35:58.168 - ---------- run=1751, count=106 ----------
04:36:00.941 - ---------- run=1752, count=126 ----------
04:36:03.070 - ---------- run=1753, count=97 ----------
04:36:05.610 - ---------- run=1754, count=116 ----------
04:36:07.944 - ---------- run=1755, count=106 ----------
04:36:10.021 - ---------- run=1756, count=94 ----------
04:36:12.554 - ---------- run=1757, count=115 ----------
04:36:14.815 - ---------- run=1758, count=103 ----------
04:36:16.694 - ---------- run=1759, count=85 ----------
04:36:19.122 - ---------- run=1760, count=111 ----------
04:36:21.351 - ---------- run=1761, count=101 ----------
04:36:24.180 - ---------- run=1762, count=129 ----------
04:36:26.605 - ---------- run=1763, count=110 ----------
04:36:29.037 - ---------- run=1764, count=111 ----------
04:36:31.109 - ---------- run=1765, count=94 ----------
04:36:33.487 - ---------- run=1766, count=108 ----------
04:36:35.917 - ---------- run=1767, count=110 ----------
04:36:38.070 - ---------- run=1768, count=98 ----------
04:36:40.384 - ---------- run=1769, count=105 ----------
04:36:42.787 - ---------- run=1770, count=109 ----------
04:36:45.077 - ---------- run=1771, count=104 ----------
04:36:47.612 - ---------- run=1772, count=116 ----------
04:36:50.008 - ---------- run=1773, count=109 ----------
04:36:52.721 - ---------- run=1774, count=123 ----------
04:36:55.229 - ---------- run=1775, count=114 ----------
04:36:57.708 - ---------- run=1776, count=113 ----------
04:37:00.182 - ---------- run=1777, count=112 ----------
04:37:02.796 - ---------- run=1778, count=119 ----------
04:37:05.616 - ---------- run=1779, count=128 ----------
04:37:08.056 - ---------- run=1780, count=111 ----------
04:37:10.640 - ---------- run=1781, count=118 ----------
04:37:12.883 - ---------- run=1782, count=102 ----------
04:37:15.342 - ---------- run=1783, count=112 ----------
04:37:18.147 - ---------- run=1784, count=127 ----------
04:37:20.468 - ---------- run=1785, count=106 ----------
04:37:22.677 - ---------- run=1786, count=101 ----------
04:37:24.957 - ---------- run=1787, count=103 ----------
04:37:27.281 - ---------- run=1788, count=106 ----------
04:37:29.908 - ---------- run=1789, count=120 ----------
04:37:32.001 - ---------- run=1790, count=95 ----------
04:37:34.240 - ---------- run=1791, count=102 ----------
04:37:36.363 - ---------- run=1792, count=96 ----------
04:37:39.077 - ---------- run=1793, count=124 ----------
04:37:41.798 - ---------- run=1794, count=123 ----------
04:37:44.311 - ---------- run=1795, count=115 ----------
04:37:46.708 - ---------- run=1796, count=109 ----------
04:37:49.004 - ---------- run=1797, count=104 ----------
04:37:51.187 - ---------- run=1798, count=99 ----------
04:37:53.754 - ---------- run=1799, count=117 ----------
04:37:56.265 - ---------- run=1800, count=114 ----------
04:37:58.546 - ---------- run=1801, count=104 ----------
04:38:00.684 - ---------- run=1802, count=97 ----------
04:38:02.954 - ---------- run=1803, count=103 ----------
04:38:05.598 - ---------- run=1804, count=120 ----------
04:38:07.820 - ---------- run=1805, count=101 ----------
04:38:09.740 - ---------- run=1806, count=88 ----------
04:38:12.260 - ---------- run=1807, count=114 ----------
04:38:14.674 - ---------- run=1808, count=110 ----------
04:38:17.260 - ---------- run=1809, count=117 ----------
04:38:19.661 - ---------- run=1810, count=109 ----------
04:38:21.978 - ---------- run=1811, count=106 ----------
04:38:24.807 - ---------- run=1812, count=128 ----------
04:38:27.348 - ---------- run=1813, count=116 ----------
04:38:29.602 - ---------- run=1814, count=102 ----------
04:38:31.984 - ---------- run=1815, count=108 ----------
04:38:34.242 - ---------- run=1816, count=103 ----------
04:38:36.612 - ---------- run=1817, count=108 ----------
04:38:38.941 - ---------- run=1818, count=106 ----------
04:38:41.879 - ---------- run=1819, count=133 ----------
04:38:44.063 - ---------- run=1820, count=100 ----------
04:38:46.499 - ---------- run=1821, count=110 ----------
04:38:48.807 - ---------- run=1822, count=105 ----------
04:38:51.180 - ---------- run=1823, count=108 ----------
04:38:53.664 - ---------- run=1824, count=113 ----------
04:38:55.935 - ---------- run=1825, count=103 ----------
04:38:58.905 - ---------- run=1826, count=136 ----------
04:39:00.995 - ---------- run=1827, count=95 ----------
04:39:03.268 - ---------- run=1828, count=103 ----------
04:39:06.190 - ---------- run=1829, count=133 ----------
04:39:08.984 - ---------- run=1830, count=127 ----------
04:39:11.315 - ---------- run=1831, count=106 ----------
04:39:13.742 - ---------- run=1832, count=110 ----------
04:39:16.136 - ---------- run=1833, count=109 ----------
04:39:18.929 - ---------- run=1834, count=127 ----------
04:39:21.510 - ---------- run=1835, count=118 ----------
04:39:23.955 - ---------- run=1836, count=111 ----------
04:39:26.265 - ---------- run=1837, count=105 ----------
04:39:28.452 - ---------- run=1838, count=99 ----------
04:39:30.811 - ---------- run=1839, count=107 ----------
04:39:33.327 - ---------- run=1840, count=115 ----------
04:39:35.631 - ---------- run=1841, count=104 ----------
04:39:37.888 - ---------- run=1842, count=103 ----------
04:39:40.546 - ---------- run=1843, count=121 ----------
04:39:43.073 - ---------- run=1844, count=115 ----------
04:39:45.265 - ---------- run=1845, count=99 ----------
04:39:47.393 - ---------- run=1846, count=97 ----------
04:39:49.378 - ---------- run=1847, count=90 ----------
04:39:51.997 - ---------- run=1848, count=120 ----------
04:39:54.489 - ---------- run=1849, count=113 ----------
04:39:56.825 - ---------- run=1850, count=106 ----------
04:39:59.481 - ---------- run=1851, count=121 ----------
04:40:02.257 - ---------- run=1852, count=126 ----------
04:40:04.878 - ---------- run=1853, count=119 ----------
04:40:07.349 - ---------- run=1854, count=113 ----------
04:40:09.589 - ---------- run=1855, count=102 ----------
04:40:11.871 - ---------- run=1856, count=103 ----------
04:40:14.274 - ---------- run=1857, count=110 ----------
04:40:16.508 - ---------- run=1858, count=101 ----------
04:40:19.219 - ---------- run=1859, count=124 ----------
04:40:21.339 - ---------- run=1860, count=96 ----------
04:40:23.663 - ---------- run=1861, count=105 ----------
04:40:26.122 - ---------- run=1862, count=112 ----------
04:40:28.565 - ---------- run=1863, count=111 ----------
04:40:30.910 - ---------- run=1864, count=107 ----------
04:40:33.580 - ---------- run=1865, count=121 ----------
04:40:35.846 - ---------- run=1866, count=103 ----------
04:40:38.228 - ---------- run=1867, count=109 ----------
04:40:40.368 - ---------- run=1868, count=97 ----------
04:40:42.703 - ---------- run=1869, count=106 ----------
04:40:45.284 - ---------- run=1870, count=117 ----------
04:40:47.445 - ---------- run=1871, count=99 ----------
04:40:49.803 - ---------- run=1872, count=107 ----------
04:40:51.975 - ---------- run=1873, count=99 ----------
04:40:54.794 - ---------- run=1874, count=128 ----------
04:40:57.164 - ---------- run=1875, count=108 ----------
04:40:59.386 - ---------- run=1876, count=101 ----------
04:41:01.623 - ---------- run=1877, count=101 ----------
04:41:04.307 - ---------- run=1878, count=122 ----------
04:41:06.627 - ---------- run=1879, count=106 ----------
04:41:09.237 - ---------- run=1880, count=118 ----------
04:41:11.743 - ---------- run=1881, count=114 ----------
04:41:14.504 - ---------- run=1882, count=126 ----------
04:41:16.730 - ---------- run=1883, count=101 ----------
04:41:18.923 - ---------- run=1884, count=100 ----------
04:41:21.312 - ---------- run=1885, count=109 ----------
04:41:23.840 - ---------- run=1886, count=115 ----------
04:41:26.347 - ---------- run=1887, count=114 ----------
04:41:28.577 - ---------- run=1888, count=101 ----------
04:41:30.851 - ---------- run=1889, count=104 ----------
04:41:33.311 - ---------- run=1890, count=111 ----------
04:41:35.975 - ---------- run=1891, count=121 ----------
04:41:38.730 - ---------- run=1892, count=126 ----------
04:41:41.218 - ---------- run=1893, count=113 ----------
04:41:43.519 - ---------- run=1894, count=104 ----------
04:41:45.772 - ---------- run=1895, count=103 ----------
04:41:48.443 - ---------- run=1896, count=121 ----------
04:41:50.892 - ---------- run=1897, count=112 ----------
04:41:53.220 - ---------- run=1898, count=105 ----------
04:41:55.591 - ---------- run=1899, count=107 ----------
04:41:57.817 - ---------- run=1900, count=101 ----------
04:42:00.252 - ---------- run=1901, count=111 ----------
04:42:02.201 - ---------- run=1902, count=88 ----------
04:42:04.667 - ---------- run=1903, count=112 ----------
04:42:06.869 - ---------- run=1904, count=100 ----------
04:42:09.897 - ---------- run=1905, count=138 ----------
04:42:11.986 - ---------- run=1906, count=95 ----------
04:42:14.429 - ---------- run=1907, count=111 ----------
04:42:17.242 - ---------- run=1908, count=128 ----------
04:42:19.178 - ---------- run=1909, count=88 ----------
04:42:21.034 - ---------- run=1910, count=84 ----------
04:42:23.409 - ---------- run=1911, count=108 ----------
04:42:26.055 - ---------- run=1912, count=120 ----------
04:42:28.343 - ---------- run=1913, count=104 ----------
04:42:30.924 - ---------- run=1914, count=117 ----------
04:42:33.543 - ---------- run=1915, count=119 ----------
04:42:36.299 - ---------- run=1916, count=126 ----------
04:42:38.851 - ---------- run=1917, count=115 ----------
04:42:41.239 - ---------- run=1918, count=109 ----------
04:42:43.723 - ---------- run=1919, count=112 ----------
04:42:46.323 - ---------- run=1920, count=119 ----------
04:42:48.915 - ---------- run=1921, count=117 ----------
04:42:51.349 - ---------- run=1922, count=111 ----------
04:42:53.815 - ---------- run=1923, count=112 ----------
04:42:56.072 - ---------- run=1924, count=102 ----------
04:42:58.605 - ---------- run=1925, count=115 ----------
04:43:00.707 - ---------- run=1926, count=95 ----------
04:43:03.071 - ---------- run=1927, count=108 ----------
04:43:05.621 - ---------- run=1928, count=116 ----------
04:43:07.659 - ---------- run=1929, count=92 ----------
04:43:09.771 - ---------- run=1930, count=96 ----------
04:43:12.358 - ---------- run=1931, count=118 ----------
04:43:14.578 - ---------- run=1932, count=100 ----------
04:43:17.124 - ---------- run=1933, count=116 ----------
04:43:19.622 - ---------- run=1934, count=113 ----------
04:43:21.564 - ---------- run=1935, count=88 ----------
04:43:23.865 - ---------- run=1936, count=105 ----------
04:43:26.383 - ---------- run=1937, count=114 ----------
04:43:28.707 - ---------- run=1938, count=106 ----------
04:43:31.313 - ---------- run=1939, count=118 ----------
04:43:34.051 - ---------- run=1940, count=124 ----------
04:43:36.520 - ---------- run=1941, count=113 ----------
04:43:39.211 - ---------- run=1942, count=122 ----------
04:43:41.755 - ---------- run=1943, count=115 ----------
04:43:43.941 - ---------- run=1944, count=100 ----------
04:43:46.594 - ---------- run=1945, count=120 ----------
04:43:48.803 - ---------- run=1946, count=101 ----------
04:43:51.479 - ---------- run=1947, count=121 ----------
04:43:53.911 - ---------- run=1948, count=111 ----------
04:43:56.483 - ---------- run=1949, count=117 ----------
04:43:59.134 - ---------- run=1950, count=120 ----------
04:44:01.503 - ---------- run=1951, count=107 ----------
04:44:03.442 - ---------- run=1952, count=88 ----------
04:44:05.564 - ---------- run=1953, count=97 ----------
04:44:08.203 - ---------- run=1954, count=119 ----------
04:44:11.022 - ---------- run=1955, count=128 ----------
04:44:13.912 - ---------- run=1956, count=132 ----------
04:44:16.509 - ---------- run=1957, count=118 ----------
04:44:18.709 - ---------- run=1958, count=99 ----------
04:44:21.097 - ---------- run=1959, count=109 ----------
04:44:23.377 - ---------- run=1960, count=103 ----------
04:44:26.148 - ---------- run=1961, count=126 ----------
04:44:28.568 - ---------- run=1962, count=110 ----------
04:44:30.878 - ---------- run=1963, count=105 ----------
04:44:33.107 - ---------- run=1964, count=101 ----------
04:44:35.475 - ---------- run=1965, count=108 ----------
04:44:37.654 - ---------- run=1966, count=99 ----------
04:44:40.154 - ---------- run=1967, count=113 ----------
04:44:42.705 - ---------- run=1968, count=116 ----------
04:44:45.639 - ---------- run=1969, count=133 ----------
04:44:48.390 - ---------- run=1970, count=125 ----------
04:44:51.054 - ---------- run=1971, count=121 ----------
04:44:53.494 - ---------- run=1972, count=111 ----------
04:44:56.280 - ---------- run=1973, count=126 ----------
04:44:58.869 - ---------- run=1974, count=118 ----------
04:45:01.414 - ---------- run=1975, count=115 ----------
04:45:03.529 - ---------- run=1976, count=95 ----------
04:45:05.775 - ---------- run=1977, count=102 ----------
04:45:08.454 - ---------- run=1978, count=121 ----------
04:45:10.906 - ---------- run=1979, count=112 ----------
04:45:13.094 - ---------- run=1980, count=99 ----------
04:45:15.127 - ---------- run=1981, count=92 ----------
04:45:17.599 - ---------- run=1982, count=113 ----------
04:45:19.848 - ---------- run=1983, count=102 ----------
04:45:22.036 - ---------- run=1984, count=99 ----------
04:45:24.550 - ---------- run=1985, count=115 ----------
04:45:26.962 - ---------- run=1986, count=109 ----------
04:45:29.415 - ---------- run=1987, count=112 ----------
04:45:31.429 - ---------- run=1988, count=91 ----------
04:45:33.902 - ---------- run=1989, count=113 ----------
04:45:36.517 - ---------- run=1990, count=119 ----------
04:45:38.886 - ---------- run=1991, count=108 ----------
04:45:41.022 - ---------- run=1992, count=97 ----------
04:45:43.324 - ---------- run=1993, count=104 ----------
04:45:45.885 - ---------- run=1994, count=117 ----------
04:45:48.210 - ---------- run=1995, count=106 ----------
04:45:50.685 - ---------- run=1996, count=112 ----------
04:45:52.898 - ---------- run=1997, count=101 ----------
04:45:55.820 - ---------- run=1998, count=132 ----------
04:45:58.200 - ---------- run=1999, count=109 ----------
04:45:58.203 - *********** All runs finished ***********
