compromised_nodes_id,key_subset_size,is_success
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,True
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,True
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,True
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,True
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,True
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
['I2'],5,False
